,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
48,0.9131326675415039,0.8307086825370789,2401,0.3571513295173645,0.6002691984176636,0.7223684191703796,0.921088457107544,0.9200260043144226,0.8424999713897705
49,0.9131326675415039,0.8307086825370789,2451,0.3552744388580322,0.6002691984176636,0.7276315689086914,0.921088457107544,0.9200260043144226,0.8431666493415833
50,0.9131326675415039,0.8307086825370789,2501,0.35490620136260986,0.6002691984176636,0.7250000238418579,0.921088457107544,0.9200260043144226,0.8428333401679993
51,0.9131326675415039,0.8307086825370789,2551,0.3525558114051819,0.6002691984176636,0.7355263233184814,0.921088457107544,0.9200260043144226,0.8441666960716248
52,0.9131326675415039,0.8307086825370789,2601,0.3522663116455078,0.6002691984176636,0.7250000238418579,0.921088457107544,0.9200260043144226,0.8428333401679993
53,0.9131326675415039,0.8307086825370789,2651,0.348609983921051,0.6002691984176636,0.7368420958518982,0.921088457107544,0.9200260043144226,0.8443333506584167
54,0.9131326675415039,0.8307086825370789,2701,0.34665051102638245,0.6002691984176636,0.7302631735801697,0.921088457107544,0.9200260043144226,0.843500018119812
55,0.9131326675415039,0.8307086825370789,2751,0.3451116979122162,0.6002691984176636,0.7289473414421082,0.921088457107544,0.9200260043144226,0.8433333039283752
56,0.9131326675415039,0.8307086825370789,2801,0.34526512026786804,0.6002691984176636,0.7394737005233765,0.921088457107544,0.9200260043144226,0.8446666598320007
57,0.9131326675415039,0.8307086825370789,2851,0.34364861249923706,0.6002691984176636,0.7368420958518982,0.921088457107544,0.9200260043144226,0.8443333506584167
58,0.9131326675415039,0.8307086825370789,2901,0.34157928824424744,0.6002691984176636,0.7473683953285217,0.921088457107544,0.9200260043144226,0.8456666469573975
59,0.9131326675415039,0.8307086825370789,2951,0.3404582738876343,0.6002691984176636,0.7447368502616882,0.921088457107544,0.9200260043144226,0.8453333377838135
60,0.9131326675415039,0.8307086825370789,3001,0.3415055274963379,0.6016150712966919,0.746052622795105,0.921088457107544,0.9200260043144226,0.8456666469573975
61,0.9131326675415039,0.8307086825370789,3051,0.3393675684928894,0.6110363602638245,0.753947377204895,0.921088457107544,0.9200260043144226,0.8478333353996277
62,0.9131326675415039,0.8307086825370789,3101,0.33675718307495117,0.6218035221099854,0.7434210777282715,0.921088457107544,0.9200260043144226,0.8478333353996277
63,0.9131326675415039,0.8307086825370789,3151,0.33587947487831116,0.6312247514724731,0.7526316046714783,0.921088457107544,0.9200260043144226,0.8501666784286499
64,0.9131326675415039,0.8307086825370789,3201,0.3367133140563965,0.6514132022857666,0.75789475440979,0.9197278618812561,0.9200260043144226,0.8531666398048401
65,0.9131326675415039,0.8307086825370789,3251,0.3350472152233124,0.6971735954284668,0.7671052813529968,0.9197278618812561,0.9200260043144226,0.8600000143051147
66,0.9131326675415039,0.8307086825370789,3301,0.33320391178131104,0.6837146878242493,0.7671052813529968,0.9197278618812561,0.9200260043144226,0.8583333492279053
67,0.9131326675415039,0.8307086825370789,3351,0.3316706717014313,0.6837146878242493,0.7644736766815186,0.9197278618812561,0.9200260043144226,0.8579999804496765
68,0.9131326675415039,0.8307086825370789,3401,0.3311249911785126,0.687752366065979,0.7684210538864136,0.9197278618812561,0.9200260043144226,0.859000027179718
69,0.9131326675415039,0.8307086825370789,3451,0.3322383165359497,0.7012113332748413,0.7657894492149353,0.9197278618812561,0.9200260043144226,0.8603333234786987
70,0.9131326675415039,0.8307086825370789,3501,0.3292774260044098,0.7200538516044617,0.7434210777282715,0.9197278618812561,0.9200260043144226,0.8598333597183228
71,0.9131326675415039,0.8307086825370789,3551,0.3277502655982971,0.7442799210548401,0.7618421316146851,0.9197278618812561,0.9200260043144226,0.8651666641235352
72,0.9131326675415039,0.8307086825370789,3601,0.3270736336708069,0.755047082901001,0.7697368264198303,0.9197278618812561,0.9200260043144226,0.8675000071525574
73,0.9131326675415039,0.8307086825370789,3651,0.32628899812698364,0.7738896608352661,0.7710526585578918,0.9197278618812561,0.9200260043144226,0.8700000047683716
74,0.9131326675415039,0.8307086825370789,3701,0.325522243976593,0.7873485684394836,0.7723684310913086,0.9197278618812561,0.9200260043144226,0.871833324432373
75,0.9131326675415039,0.8307086825370789,3751,0.3248109817504883,0.8102288246154785,0.7763158082962036,0.9197278618812561,0.9200260043144226,0.875166654586792
76,0.9131326675415039,0.8307086825370789,3801,0.3263433277606964,0.8115746974945068,0.7776315808296204,0.9197278618812561,0.9200260043144226,0.8755000233650208
77,0.9131326675415039,0.8307086825370789,3851,0.32424309849739075,0.8102288246154785,0.7789473533630371,0.9197278618812561,0.9200260043144226,0.8755000233650208
78,0.9131326675415039,0.8307086825370789,3901,0.32239577174186707,0.8034993410110474,0.7592105269432068,0.9197278618812561,0.9200260043144226,0.8721666932106018
79,0.9131326675415039,0.8307086825370789,3951,0.3219474256038666,0.8102288246154785,0.7776315808296204,0.9197278618812561,0.9200260043144226,0.875333309173584
80,0.9131326675415039,0.8307086825370789,4001,0.3224869966506958,0.8075370192527771,0.7802631855010986,0.9197278618812561,0.9200260043144226,0.875333309173584
81,0.9131326675415039,0.8307086825370789,4051,0.3216763138771057,0.8021534085273743,0.7789473533630371,0.9197278618812561,0.9200260043144226,0.8744999766349792
82,0.9131326675415039,0.8307086825370789,4101,0.3200390040874481,0.8209959864616394,0.7802631855010986,0.9197278618812561,0.9200260043144226,0.8769999742507935
83,0.9131326675415039,0.8307086825370789,4151,0.31960174441337585,0.83580082654953,0.7802631855010986,0.9197278618812561,0.9200260043144226,0.8788333535194397
84,0.9131326675415039,0.8307086825370789,4201,0.31876906752586365,0.8102288246154785,0.7802631855010986,0.9197278618812561,0.9200260043144226,0.8756666779518127
85,0.9131326675415039,0.8307086825370789,4251,0.31810131669044495,0.8277254104614258,0.7855263352394104,0.9197278618812561,0.9200260043144226,0.8784999847412109
86,0.9131326675415039,0.8307086825370789,4301,0.3196621239185333,0.8344548940658569,0.7842105031013489,0.9197278618812561,0.9200260043144226,0.8791666626930237
87,0.9131326675415039,0.8307086825370789,4351,0.3165094554424286,0.83580082654953,0.7868421077728271,0.9197278618812561,0.9200260043144226,0.8796666860580444
88,0.9131326675415039,0.8307086825370789,4401,0.3162064552307129,0.8398385047912598,0.7960526347160339,0.9197278618812561,0.9200260043144226,0.8813333511352539
89,0.9131326675415039,0.8307086825370789,4451,0.3150966167449951,0.8452220559120178,0.7842105031013489,0.9197278618812561,0.9200260043144226,0.8805000185966492
90,0.9131326675415039,0.8307086825370789,4501,0.3152819275856018,0.8573351502418518,0.7776315808296204,0.9197278618812561,0.9200260043144226,0.8811666369438171
91,0.9131326675415039,0.8307086825370789,4551,0.3167837858200073,0.8573351502418518,0.7855263352394104,0.9197278618812561,0.9200260043144226,0.8821666836738586
92,0.9131326675415039,0.8307086825370789,4601,0.31348904967308044,0.8452220559120178,0.7921052575111389,0.9197278618812561,0.9200260043144226,0.8815000057220459
93,0.9131326675415039,0.8307086825370789,4651,0.3131096363067627,0.8492597341537476,0.7921052575111389,0.9197278618812561,0.9200260043144226,0.8820000290870667
94,0.9131326675415039,0.8307086825370789,4701,0.3128378987312317,0.851951539516449,0.800000011920929,0.9197278618812561,0.9200260043144226,0.8833333253860474
95,0.9131326675415039,0.8307086825370789,4751,0.3118591904640198,0.8613728284835815,0.7921052575111389,0.9197278618812561,0.9200260043144226,0.8834999799728394
96,0.9131326675415039,0.8307086825370789,4801,0.3120538592338562,0.8654105067253113,0.800000011920929,0.9197278618812561,0.9200260043144226,0.8849999904632568
97,0.9131326675415039,0.8307086825370789,4851,0.311606228351593,0.8438761830329895,0.8013157844543457,0.9197278618812561,0.9200260043144226,0.8824999928474426
98,0.9131326675415039,0.8307086825370789,4901,0.31020161509513855,0.8681023120880127,0.7828947305679321,0.9197278618812561,0.9200260043144226,0.8831666707992554
99,0.9131326675415039,0.8307086825370789,4951,0.31027573347091675,0.8734858632087708,0.8026315569877625,0.9197278618812561,0.9200260043144226,0.8863333463668823
