,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
28,0.9105691313743591,0.8510911464691162,1401,0.36938703060150146,0.6131687164306641,0.6433470249176025,0.9056356549263,0.9337270259857178,0.8395000100135803
29,0.9105691313743591,0.8510911464691162,1451,0.36763110756874084,0.6131687164306641,0.6639232039451599,0.9056356549263,0.9337270259857178,0.8420000076293945
30,0.9105691313743591,0.8510911464691162,1501,0.3647701144218445,0.6131687164306641,0.6707819104194641,0.9056356549263,0.9337270259857178,0.8428333401679993
31,0.9105691313743591,0.8510911464691162,1551,0.36275577545166016,0.6131687164306641,0.6460905075073242,0.9056356549263,0.9337270259857178,0.8398333191871643
32,0.9105691313743591,0.8510911464691162,1601,0.36117100715637207,0.6131687164306641,0.6378600597381592,0.9056356549263,0.9337270259857178,0.8388333320617676
33,0.9105691313743591,0.8510911464691162,1651,0.36181265115737915,0.6131687164306641,0.596707820892334,0.9056356549263,0.9337270259857178,0.8338333368301392
34,0.9105691313743591,0.8510911464691162,1701,0.3589714467525482,0.6131687164306641,0.654321014881134,0.9056356549263,0.9337270259857178,0.840833306312561
35,0.9105691313743591,0.8510911464691162,1751,0.35813191533088684,0.6131687164306641,0.6611797213554382,0.9056356549263,0.9337270259857178,0.8416666388511658
36,0.9105691313743591,0.8510911464691162,1801,0.35701313614845276,0.6131687164306641,0.6447187662124634,0.9056356549263,0.9337270259857178,0.8396666646003723
37,0.9105691313743591,0.8510911464691162,1851,0.3555351793766022,0.6159121990203857,0.6913580298423767,0.9056356549263,0.9337270259857178,0.8456666469573975
38,0.9105691313743591,0.8510911464691162,1901,0.35397762060165405,0.6159121990203857,0.6666666865348816,0.9056356549263,0.9337270259857178,0.8426666855812073
39,0.9105691313743591,0.8510911464691162,1951,0.35215601325035095,0.6159121990203857,0.7091906666755676,0.9056356549263,0.9337270259857178,0.8478333353996277
40,0.9105691313743591,0.8510911464691162,2001,0.35157451033592224,0.6145404577255249,0.714677631855011,0.9056356549263,0.9337270259857178,0.8483333587646484
41,0.9105691313743591,0.8510911464691162,2051,0.3504880368709564,0.6200274229049683,0.7215363383293152,0.9056356549263,0.9337270259857178,0.8498333096504211
42,0.9105691313743591,0.8498074412345886,2101,0.35162779688835144,0.6200274229049683,0.7325102686882019,0.9056356549263,0.9337270259857178,0.8510000109672546
43,0.9105691313743591,0.8510911464691162,2151,0.34972867369651794,0.6172839403152466,0.7325102686882019,0.9056356549263,0.9337270259857178,0.8508333563804626
44,0.9105691313743591,0.8510911464691162,2201,0.34721896052360535,0.6213991641998291,0.7297667860984802,0.9056356549263,0.9337270259857178,0.8510000109672546
45,0.9105691313743591,0.8510911464691162,2251,0.34618860483169556,0.6145404577255249,0.7256515622138977,0.9056356549263,0.9337270259857178,0.8496666550636292
46,0.9105691313743591,0.8510911464691162,2301,0.3446309566497803,0.6159121990203857,0.7105624079704285,0.9056356549263,0.9337270259857178,0.8479999899864197
47,0.9105691313743591,0.8510911464691162,2351,0.3435671627521515,0.6213991641998291,0.7119341492652893,0.9056356549263,0.9337270259857178,0.8488333225250244
48,0.9105691313743591,0.8510911464691162,2401,0.342444509267807,0.6145404577255249,0.7311385273933411,0.9056356549263,0.9337270259857178,0.8503333330154419
49,0.9105691313743591,0.8498074412345886,2451,0.34143710136413574,0.6172839403152466,0.7352537512779236,0.9056356549263,0.9337270259857178,0.8510000109672546
50,0.9105691313743591,0.8510911464691162,2501,0.34058427810668945,0.6172839403152466,0.7187928557395935,0.9056356549263,0.9337270259857178,0.8491666913032532
51,0.9105691313743591,0.8498074412345886,2551,0.3394339084625244,0.6241426467895508,0.7421124577522278,0.9056356549263,0.9337270259857178,0.8526666760444641
52,0.9105691313743591,0.8498074412345886,2601,0.33854562044143677,0.6241426467895508,0.7366254925727844,0.9056356549263,0.9337270259857178,0.8519999980926514
53,0.9105691313743591,0.8510911464691162,2651,0.3373066782951355,0.6186556816101074,0.7407407164573669,0.9056356549263,0.9337270259857178,0.8519999980926514
54,0.9105691313743591,0.8498074412345886,2701,0.3361870348453522,0.6159121990203857,0.764060378074646,0.9056356549263,0.9337270259857178,0.8543333411216736
55,0.9105691313743591,0.8510911464691162,2751,0.3358789384365082,0.6159121990203857,0.7338820099830627,0.9056356549263,0.9337270259857178,0.8508333563804626
56,0.9105691313743591,0.8510911464691162,2801,0.3363177478313446,0.6159121990203857,0.7201645970344543,0.9056356549263,0.9337270259857178,0.8491666913032532
57,0.9105691313743591,0.8510911464691162,2851,0.33421847224235535,0.6159121990203857,0.7475994229316711,0.9056356549263,0.9337270259857178,0.8525000214576721
58,0.9105691313743591,0.8498074412345886,2901,0.33346426486968994,0.6227709054946899,0.764060378074646,0.9056356549263,0.9337270259857178,0.8551666736602783
59,0.9105691313743591,0.848523736000061,2951,0.33332398533821106,0.6351165771484375,0.7791495323181152,0.9056356549263,0.9337270259857178,0.8583333492279053
60,0.9105691313743591,0.8498074412345886,3001,0.3326025903224945,0.63923180103302,0.7791495323181152,0.9056356549263,0.9337270259857178,0.859000027179718
61,0.9105691313743591,0.8498074412345886,3051,0.3316340446472168,0.631001353263855,0.7750343084335327,0.9056356549263,0.9337270259857178,0.8575000166893005
62,0.9105691313743591,0.8498074412345886,3101,0.33186596632003784,0.6351165771484375,0.7475994229316711,0.9056356549263,0.9337270259857178,0.8546666502952576
63,0.9105691313743591,0.8498074412345886,3151,0.3306608200073242,0.6337448358535767,0.7695473432540894,0.9056356549263,0.9337270259857178,0.8571666479110718
64,0.9105691313743591,0.8498074412345886,3201,0.3293224275112152,0.6378600597381592,0.7860082387924194,0.9056356549263,0.9337270259857178,0.859666645526886
65,0.9105691313743591,0.848523736000061,3251,0.3296133279800415,0.63923180103302,0.7969821691513062,0.9056356549263,0.9337270259857178,0.8610000014305115
66,0.9105691313743591,0.8498074412345886,3301,0.3293280303478241,0.6502057909965515,0.7585734128952026,0.9056356549263,0.9337270259857178,0.8578333258628845
67,0.9105691313743591,0.848523736000061,3351,0.3276965320110321,0.6447187662124634,0.7956104278564453,0.9056356549263,0.9337270259857178,0.8615000247955322
68,0.9105691313743591,0.848523736000061,3401,0.32794347405433655,0.6488339900970459,0.7997256517410278,0.9056356549263,0.9337270259857178,0.862500011920929
69,0.9105691313743591,0.848523736000061,3451,0.3263181746006012,0.6488339900970459,0.8024691343307495,0.9056356549263,0.9337270259857178,0.8628333210945129
70,0.9105691313743591,0.848523736000061,3501,0.3277650773525238,0.6707819104194641,0.8106995820999146,0.9056356549263,0.9337270259857178,0.8665000200271606
71,0.9105691313743591,0.8498074412345886,3551,0.32467401027679443,0.6515775322914124,0.8038408756256104,0.9056356549263,0.9337270259857178,0.8634999990463257
72,0.9105691313743591,0.8498074412345886,3601,0.3242171108722687,0.6570644974708557,0.8052126169204712,0.9056356549263,0.9337270259857178,0.8643333315849304
73,0.9105691313743591,0.8498074412345886,3651,0.3236084580421448,0.6570644974708557,0.8052126169204712,0.9056356549263,0.9337270259857178,0.8643333315849304
74,0.9105691313743591,0.8498074412345886,3701,0.3235614001750946,0.6611797213554382,0.7764060497283936,0.9056356549263,0.9337270259857178,0.8613333106040955
75,0.9105691313743591,0.8498074412345886,3751,0.3226177394390106,0.6776406168937683,0.8010973930358887,0.9056356549263,0.9337270259857178,0.8663333058357239
76,0.9105691313743591,0.8498074412345886,3801,0.32180821895599365,0.6598079800605774,0.8079560995101929,0.9056356549263,0.9337270259857178,0.8650000095367432
77,0.9105691313743591,0.8498074412345886,3851,0.3214532732963562,0.6584362387657166,0.7942386865615845,0.9056356549263,0.9337270259857178,0.8631666898727417
78,0.9105691313743591,0.8498074412345886,3901,0.3205779492855072,0.6735253930091858,0.8038408756256104,0.9056356549263,0.9337270259857178,0.8661666512489319
79,0.9105691313743591,0.8498074412345886,3951,0.3202548921108246,0.6652949452400208,0.7969821691513062,0.9056356549263,0.9337270259857178,0.8643333315849304
80,0.9105691313743591,0.8498074412345886,4001,0.3198738992214203,0.6474622488021851,0.7887517213821411,0.9056356549263,0.9337270259857178,0.8611666560173035
81,0.9105691313743591,0.8510911464691162,4051,0.3235318064689636,0.6762688755989075,0.7544581890106201,0.9056356549263,0.9337270259857178,0.8606666922569275
82,0.9105691313743591,0.8510911464691162,4101,0.3205462396144867,0.672153651714325,0.7750343084335327,0.9056356549263,0.9337270259857178,0.862666666507721
83,0.9105691313743591,0.8510911464691162,4151,0.3177536129951477,0.6611797213554382,0.8079560995101929,0.9056356549263,0.9337270259857178,0.8653333187103271
84,0.9105691313743591,0.8498074412345886,4201,0.31801000237464905,0.6913580298423767,0.8257887363433838,0.9056356549263,0.9337270259857178,0.8709999918937683
85,0.9105691313743591,0.8498074412345886,4251,0.3177490234375,0.6913580298423767,0.798353910446167,0.9056356549263,0.9337270259857178,0.8676666617393494
86,0.9105691313743591,0.8498074412345886,4301,0.31714969873428345,0.6927297711372375,0.7969821691513062,0.9056356549263,0.9337270259857178,0.8676666617393494
87,0.9105691313743591,0.8498074412345886,4351,0.316177636384964,0.7009602189064026,0.8203017711639404,0.9056356549263,0.9337270259857178,0.8715000152587891
88,0.9105691313743591,0.8498074412345886,4401,0.31662407517433167,0.7050754427909851,0.8120713233947754,0.9056356549263,0.9337270259857178,0.8709999918937683
89,0.9105691313743591,0.848523736000061,4451,0.3165366053581238,0.7050754427909851,0.8367626667022705,0.9056356549263,0.9337270259857178,0.8738333582878113
90,0.9105691313743591,0.848523736000061,4501,0.31863659620285034,0.714677631855011,0.8504801392555237,0.9056356549263,0.9337270259857178,0.8766666650772095
91,0.9105691313743591,0.8498074412345886,4551,0.3145242929458618,0.7023319602012634,0.8093278408050537,0.9056356549263,0.9337270259857178,0.8703333139419556
92,0.9105691313743591,0.8498074412345886,4601,0.3139756917953491,0.7160493731498718,0.8285322189331055,0.9056356549263,0.9337270259857178,0.8743333220481873
93,0.9105691313743591,0.8498074412345886,4651,0.3135409355163574,0.7187928557395935,0.8285322189331055,0.9056356549263,0.9337270259857178,0.874666690826416
94,0.9105691313743591,0.8498074412345886,4701,0.31343984603881836,0.7187928557395935,0.8436213731765747,0.9056356549263,0.9337270259857178,0.8765000104904175
95,0.9105691313743591,0.8498074412345886,4751,0.311668336391449,0.7215363383293152,0.8299039602279663,0.9056356549263,0.9337270259857178,0.875166654586792
96,0.9105691313743591,0.8498074412345886,4801,0.3122333288192749,0.7174211144447327,0.8463648557662964,0.9056356549263,0.9337270259857178,0.8766666650772095
97,0.9105691313743591,0.8498074412345886,4851,0.3108251988887787,0.7215363383293152,0.8381344079971313,0.9056356549263,0.9337270259857178,0.8761666417121887
98,0.9105691313743591,0.8498074412345886,4901,0.31018584966659546,0.7283950448036194,0.8271604776382446,0.9056356549263,0.9337270259857178,0.8756666779518127
99,0.9105691313743591,0.8498074412345886,4951,0.3094036281108856,0.7050754427909851,0.8422496318817139,0.9056356549263,0.9337270259857178,0.874666690826416
