,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9066666960716248,9101,0.22559183835983276,0.8960000276565552,0.8999999761581421,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9139999747276306
183,0.9053333401679993,9151,0.22543403506278992,0.9026666879653931,0.8973333239555359,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9144444465637207
184,0.9053333401679993,9201,0.22520312666893005,0.8999999761581421,0.8986666798591614,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.914222240447998
185,0.9066666960716248,9251,0.22520674765110016,0.8999999761581421,0.9053333401679993,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9155555367469788
186,0.9053333401679993,9301,0.22560112178325653,0.9053333401679993,0.9079999923706055,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9166666865348816
187,0.9053333401679993,9351,0.22500474750995636,0.9039999842643738,0.9079999923706055,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9164444208145142
188,0.9053333401679993,9401,0.22421841323375702,0.8999999761581421,0.9026666879653931,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9146666526794434
189,0.9053333401679993,9451,0.2240789234638214,0.9039999842643738,0.8973333239555359,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9144444465637207
190,0.9053333401679993,9501,0.2233826071023941,0.9013333320617676,0.9066666960716248,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9155555367469788
191,0.9066666960716248,9551,0.22295734286308289,0.9053333401679993,0.9013333320617676,0.9386666417121887,0.9386666417121887,0.9026666879653931,0.9155555367469788
192,0.9066666960716248,9601,0.22212229669094086,0.9039999842643738,0.9039999842643738,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9157778024673462
193,0.9026666879653931,9651,0.2223220020532608,0.9066666960716248,0.9120000004768372,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9168888926506042
194,0.9013333320617676,9701,0.2213115692138672,0.9053333401679993,0.9106666445732117,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9162222146987915
195,0.9066666960716248,9751,0.2224111557006836,0.8999999761581421,0.8973333239555359,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9139999747276306
196,0.9053333401679993,9801,0.22065697610378265,0.9053333401679993,0.9079999923706055,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9164444208145142
197,0.9066666960716248,9851,0.22299091517925262,0.9066666960716248,0.8920000195503235,0.937333345413208,0.9399999976158142,0.9026666879653931,0.914222240447998
198,0.9066666960716248,9901,0.22180140018463135,0.8986666798591614,0.909333348274231,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9157778024673462
199,0.9066666960716248,9951,0.221182182431221,0.9039999842643738,0.9106666445732117,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9171110987663269
200,0.9053333401679993,10001,0.22215986251831055,0.9026666879653931,0.9013333320617676,0.937333345413208,0.9399999976158142,0.9026666879653931,0.9148889183998108
201,0.9066666960716248,10051,0.22174876928329468,0.9053333401679993,0.8986666798591614,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9153333306312561
202,0.9053333401679993,10101,0.22051407396793365,0.9066666960716248,0.909333348274231,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9171110987663269
203,0.9053333401679993,10151,0.2205899953842163,0.9106666445732117,0.9133333563804626,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9184444546699524
204,0.9053333401679993,10201,0.21980053186416626,0.909333348274231,0.9133333563804626,0.9359999895095825,0.9399999976158142,0.9026666879653931,0.9177777767181396
205,0.9053333401679993,10251,0.22279053926467896,0.9079999923706055,0.890666663646698,0.9359999895095825,0.9399999976158142,0.9026666879653931,0.913777768611908
206,0.9066666960716248,10301,0.2204454094171524,0.9066666960716248,0.8986666798591614,0.9359999895095825,0.9399999976158142,0.9026666879653931,0.9151111245155334
207,0.9066666960716248,10351,0.22084958851337433,0.9066666960716248,0.8973333239555359,0.9359999895095825,0.9399999976158142,0.9026666879653931,0.9148889183998108
208,0.9013333320617676,10401,0.21950970590114594,0.9053333401679993,0.9160000085830688,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9173333048820496
209,0.9066666960716248,10451,0.22080716490745544,0.9106666445732117,0.8946666717529297,0.9359999895095825,0.9399999976158142,0.9026666879653931,0.9151111245155334
210,0.9053333401679993,10501,0.21881452202796936,0.9106666445732117,0.9053333401679993,0.9359999895095825,0.9399999976158142,0.9026666879653931,0.9166666865348816
211,0.9053333401679993,10551,0.21795395016670227,0.9120000004768372,0.9160000085830688,0.9359999895095825,0.9399999976158142,0.9026666879653931,0.918666660785675
212,0.9013333320617676,10601,0.21713513135910034,0.9146666526794434,0.9120000004768372,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9182222485542297
213,0.9013333320617676,10651,0.21732893586158752,0.9133333563804626,0.9106666445732117,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9177777767181396
214,0.9013333320617676,10701,0.2162071168422699,0.9160000085830688,0.9133333563804626,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.918666660785675
215,0.9013333320617676,10751,0.21612001955509186,0.9146666526794434,0.918666660785675,0.9386666417121887,0.9386666417121887,0.9026666879653931,0.9191111326217651
216,0.9013333320617676,10801,0.2160516083240509,0.9173333048820496,0.9173333048820496,0.9386666417121887,0.9386666417121887,0.9026666879653931,0.9193333387374878
217,0.9039999842643738,10851,0.2159036099910736,0.9160000085830688,0.9053333401679993,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9171110987663269
218,0.9053333401679993,10901,0.21622434258460999,0.9160000085830688,0.9160000085830688,0.9386666417121887,0.9386666417121887,0.9026666879653931,0.9195555448532104
219,0.9053333401679993,10951,0.21545954048633575,0.9200000166893005,0.9213333129882812,0.9359999895095825,0.937333345413208,0.9026666879653931,0.9204444289207458
220,0.9039999842643738,11001,0.2157735973596573,0.918666660785675,0.9160000085830688,0.9359999895095825,0.937333345413208,0.9026666879653931,0.9191111326217651
221,0.9053333401679993,11051,0.21535003185272217,0.9160000085830688,0.9066666960716248,0.9359999895095825,0.9359999895095825,0.9026666879653931,0.9171110987663269
222,0.9026666879653931,11101,0.21501487493515015,0.9146666526794434,0.9226666688919067,0.9359999895095825,0.937333345413208,0.9026666879653931,0.9193333387374878
223,0.9026666879653931,11151,0.21535034477710724,0.9120000004768372,0.918666660785675,0.937333345413208,0.937333345413208,0.9026666879653931,0.9184444546699524
224,0.9026666879653931,11201,0.214772030711174,0.9146666526794434,0.918666660785675,0.937333345413208,0.937333345413208,0.9026666879653931,0.9188888669013977
225,0.9053333401679993,11251,0.21489767730236053,0.918666660785675,0.9053333401679993,0.9359999895095825,0.9359999895095825,0.9026666879653931,0.9173333048820496
226,0.9026666879653931,11301,0.21564613282680511,0.9120000004768372,0.9200000166893005,0.9386666417121887,0.9386666417121887,0.9026666879653931,0.9191111326217651
227,0.9053333401679993,11351,0.2134156972169876,0.9146666526794434,0.9079999923706055,0.9359999895095825,0.937333345413208,0.9026666879653931,0.9173333048820496
228,0.9066666960716248,11401,0.21536843478679657,0.9173333048820496,0.8986666798591614,0.9359999895095825,0.937333345413208,0.9026666879653931,0.9164444208145142
229,0.9039999842643738,11451,0.21318893134593964,0.9146666526794434,0.9160000085830688,0.9359999895095825,0.937333345413208,0.9026666879653931,0.9184444546699524
230,0.9053333401679993,11501,0.21251265704631805,0.9160000085830688,0.9133333563804626,0.9359999895095825,0.937333345413208,0.9026666879653931,0.9184444546699524
231,0.9026666879653931,11551,0.21237975358963013,0.9173333048820496,0.9160000085830688,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9188888669013977
232,0.9013333320617676,11601,0.2114582508802414,0.918666660785675,0.9213333129882812,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9197777509689331
233,0.9026666879653931,11651,0.2112676352262497,0.918666660785675,0.9146666526794434,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9188888669013977
234,0.9026666879653931,11701,0.21078185737133026,0.9213333129882812,0.9173333048820496,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9197777509689331
235,0.9013333320617676,11751,0.21060647070407867,0.9200000166893005,0.9240000247955322,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9204444289207458
236,0.9026666879653931,11801,0.21043750643730164,0.9226666688919067,0.9226666688919067,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9208889007568359
237,0.9026666879653931,11851,0.20958983898162842,0.9213333129882812,0.9226666688919067,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9206666946411133
238,0.9026666879653931,11901,0.20958611369132996,0.9200000166893005,0.9213333129882812,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9202222228050232
239,0.9026666879653931,11951,0.20956498384475708,0.9226666688919067,0.9013333320617676,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9173333048820496
240,0.9039999842643738,12001,0.20952823758125305,0.9213333129882812,0.9013333320617676,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9173333048820496
241,0.9039999842643738,12051,0.21014131605625153,0.9213333129882812,0.9013333320617676,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9173333048820496
242,0.9026666879653931,12101,0.209563747048378,0.918666660785675,0.9253333210945129,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9206666946411133
243,0.9026666879653931,12151,0.21086092293262482,0.9053333401679993,0.9306666851043701,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9193333387374878
244,0.9026666879653931,12201,0.2076500505208969,0.9253333210945129,0.9226666688919067,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9213333129882812
245,0.9053333401679993,12251,0.20735736191272736,0.9200000166893005,0.9253333210945129,0.9359999895095825,0.9386666417121887,0.9013333320617676,0.9211111068725586
246,0.9013333320617676,12301,0.20710530877113342,0.9200000166893005,0.9279999732971191,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9211111068725586
247,0.9039999842643738,12351,0.20683541893959045,0.9226666688919067,0.9213333129882812,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9208889007568359
248,0.9039999842643738,12401,0.20728935301303864,0.9266666769981384,0.9160000085830688,0.9359999895095825,0.937333345413208,0.9013333320617676,0.9202222228050232
249,0.9039999842643738,12451,0.20753607153892517,0.9213333129882812,0.9293333292007446,0.9359999895095825,0.9386666417121887,0.9013333320617676,0.9217777848243713
250,0.9039999842643738,12501,0.20639382302761078,0.9240000247955322,0.9306666851043701,0.9359999895095825,0.9386666417121887,0.9013333320617676,0.9224444627761841
251,0.9039999842643738,12551,0.2072434425354004,0.9266666769981384,0.9013333320617676,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9182222485542297
252,0.9039999842643738,12601,0.2064446657896042,0.9226666688919067,0.9066666960716248,0.9359999895095825,0.937333345413208,0.9026666879653931,0.9182222485542297
253,0.9026666879653931,12651,0.2064252644777298,0.9226666688919067,0.9279999732971191,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.9217777848243713
254,0.9013333320617676,12701,0.20618541538715363,0.9213333129882812,0.9319999814033508,0.9359999895095825,0.9386666417121887,0.9026666879653931,0.921999990940094
