,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.8853333592414856,1251,0.3950355350971222,0.7400000095367432,0.8506666421890259,0.937333345413208,0.9253333210945129,0.8653333187103271,0.8673333525657654
26,0.8853333592414856,1301,0.3882063329219818,0.7493333220481873,0.8479999899864197,0.937333345413208,0.9253333210945129,0.8679999709129333,0.8688889145851135
27,0.8853333592414856,1351,0.3899271488189697,0.7559999823570251,0.846666693687439,0.937333345413208,0.9253333210945129,0.8600000143051147,0.8684444427490234
28,0.8840000033378601,1401,0.39128297567367554,0.7613333463668823,0.8573333621025085,0.937333345413208,0.9253333210945129,0.8546666502952576,0.8700000047683716
29,0.8840000033378601,1451,0.37444865703582764,0.7559999823570251,0.8493333458900452,0.937333345413208,0.9253333210945129,0.874666690826416,0.8711110949516296
30,0.8813333511352539,1501,0.3827779293060303,0.7706666588783264,0.8399999737739563,0.937333345413208,0.9253333210945129,0.8666666746139526,0.8702222108840942
31,0.8813333511352539,1551,0.36694225668907166,0.7720000147819519,0.846666693687439,0.937333345413208,0.9253333210945129,0.8759999871253967,0.8731111288070679
32,0.8813333511352539,1601,0.3748854100704193,0.7720000147819519,0.8266666531562805,0.937333345413208,0.9253333210945129,0.8693333268165588,0.8686666488647461
33,0.8866666555404663,1651,0.35307517647743225,0.7400000095367432,0.8533333539962769,0.937333345413208,0.9253333210945129,0.8946666717529297,0.8728888630867004
34,0.8853333592414856,1701,0.34961411356925964,0.7440000176429749,0.8453333377838135,0.937333345413208,0.9253333210945129,0.8920000195503235,0.8715555667877197
35,0.8853333592414856,1751,0.3509429097175598,0.7480000257492065,0.8546666502952576,0.937333345413208,0.9253333210945129,0.8880000114440918,0.8731111288070679
36,0.8920000195503235,1801,0.3462933897972107,0.7360000014305115,0.8533333539962769,0.937333345413208,0.9253333210945129,0.8960000276565552,0.8733333349227905
37,0.8920000195503235,1851,0.34388816356658936,0.7493333220481873,0.8493333458900452,0.937333345413208,0.9253333210945129,0.8973333239555359,0.8751111030578613
38,0.8973333239555359,1901,0.3398256301879883,0.753333330154419,0.8493333458900452,0.937333345413208,0.9253333210945129,0.8960000276565552,0.8764444589614868
39,0.8973333239555359,1951,0.3370744585990906,0.7546666860580444,0.8453333377838135,0.937333345413208,0.9253333210945129,0.8933333158493042,0.8755555748939514
40,0.8986666798591614,2001,0.3335301876068115,0.7506666779518127,0.8413333296775818,0.937333345413208,0.9253333210945129,0.8960000276565552,0.8748888969421387
41,0.8986666798591614,2051,0.3324875831604004,0.7546666860580444,0.8240000009536743,0.937333345413208,0.9240000247955322,0.9039999842643738,0.8737778067588806
42,0.8986666798591614,2101,0.3310137391090393,0.7586666941642761,0.8413333296775818,0.937333345413208,0.9253333210945129,0.9013333320617676,0.8771111369132996
43,0.8986666798591614,2151,0.3315037488937378,0.7639999985694885,0.8493333458900452,0.937333345413208,0.9253333210945129,0.9013333320617676,0.8793333172798157
44,0.8986666798591614,2201,0.32836398482322693,0.7639999985694885,0.8519999980926514,0.937333345413208,0.9253333210945129,0.9039999842643738,0.8802222013473511
45,0.8986666798591614,2251,0.3279492259025574,0.7680000066757202,0.8533333539962769,0.937333345413208,0.9253333210945129,0.9039999842643738,0.8811110854148865
46,0.8986666798591614,2301,0.32575345039367676,0.7680000066757202,0.8533333539962769,0.937333345413208,0.9253333210945129,0.9039999842643738,0.8811110854148865
47,0.8973333239555359,2351,0.32189297676086426,0.7613333463668823,0.8413333296775818,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8782222270965576
48,0.8986666798591614,2401,0.32389333844184875,0.7733333110809326,0.8506666421890259,0.937333345413208,0.9253333210945129,0.9039999842643738,0.8815555572509766
49,0.8986666798591614,2451,0.32131657004356384,0.7773333191871643,0.8546666502952576,0.937333345413208,0.9253333210945129,0.9039999842643738,0.882888913154602
50,0.8973333239555359,2501,0.31778964400291443,0.7720000147819519,0.8519999980926514,0.937333345413208,0.9253333210945129,0.9079999923706055,0.8820000290870667
51,0.8973333239555359,2551,0.32049521803855896,0.7760000228881836,0.8666666746139526,0.937333345413208,0.9253333210945129,0.9053333401679993,0.8846666812896729
52,0.8960000276565552,2601,0.31355997920036316,0.7639999985694885,0.8479999899864197,0.937333345413208,0.9240000247955322,0.9066666960716248,0.8793333172798157
53,0.8973333239555359,2651,0.3180629014968872,0.7799999713897705,0.8600000143051147,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8844444155693054
54,0.8973333239555359,2701,0.31527817249298096,0.7760000228881836,0.8479999899864197,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8817777633666992
55,0.8960000276565552,2751,0.31500178575515747,0.7786666750907898,0.8533333539962769,0.937333345413208,0.9253333210945129,0.9079999923706055,0.8831111192703247
56,0.8960000276565552,2801,0.309879869222641,0.7799999713897705,0.8533333539962769,0.937333345413208,0.9240000247955322,0.9066666960716248,0.882888913154602
57,0.8960000276565552,2851,0.3087413012981415,0.7706666588783264,0.8573333621025085,0.937333345413208,0.9240000247955322,0.9066666960716248,0.8820000290870667
58,0.8973333239555359,2901,0.3056575357913971,0.7706666588783264,0.8479999899864197,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8808888792991638
59,0.8973333239555359,2951,0.30524754524230957,0.7693333625793457,0.8573333621025085,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8822222352027893
60,0.8986666798591614,3001,0.30473363399505615,0.7720000147819519,0.8560000061988831,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8826666474342346
61,0.8960000276565552,3051,0.30441388487815857,0.7799999713897705,0.8533333539962769,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8831111192703247
62,0.8960000276565552,3101,0.3063434958457947,0.781333327293396,0.862666666507721,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8848888874053955
63,0.8960000276565552,3151,0.31188103556632996,0.7773333191871643,0.8613333106040955,0.937333345413208,0.9240000247955322,0.9079999923706055,0.8840000033378601
64,0.8986666798591614,3201,0.3002444803714752,0.7746666669845581,0.8573333621025085,0.937333345413208,0.9240000247955322,0.909333348274231,0.88355553150177
65,0.8986666798591614,3251,0.30000728368759155,0.7639999985694885,0.8560000061988831,0.937333345413208,0.9240000247955322,0.909333348274231,0.8815555572509766
66,0.8986666798591614,3301,0.2983120381832123,0.7706666588783264,0.8586666584014893,0.937333345413208,0.9240000247955322,0.909333348274231,0.8831111192703247
67,0.8986666798591614,3351,0.2974294424057007,0.7853333353996277,0.8573333621025085,0.937333345413208,0.9240000247955322,0.909333348274231,0.8853333592414856
68,0.8986666798591614,3401,0.29638731479644775,0.7879999876022339,0.8546666502952576,0.937333345413208,0.9240000247955322,0.909333348274231,0.8853333592414856
69,0.8986666798591614,3451,0.3005122244358063,0.7906666398048401,0.8573333621025085,0.937333345413208,0.9253333210945129,0.909333348274231,0.8864444494247437
70,0.8973333239555359,3501,0.2948989272117615,0.7893333435058594,0.8560000061988831,0.937333345413208,0.9240000247955322,0.909333348274231,0.8855555653572083
71,0.8973333239555359,3551,0.2938677668571472,0.7893333435058594,0.8573333621025085,0.937333345413208,0.9240000247955322,0.909333348274231,0.8857777714729309
72,0.8973333239555359,3601,0.29314929246902466,0.7933333516120911,0.8573333621025085,0.937333345413208,0.9240000247955322,0.909333348274231,0.8864444494247437
73,0.8973333239555359,3651,0.29449546337127686,0.7946666479110718,0.8600000143051147,0.937333345413208,0.9253333210945129,0.909333348274231,0.887333333492279
74,0.8973333239555359,3701,0.29193440079689026,0.7879999876022339,0.8600000143051147,0.937333345413208,0.9253333210945129,0.909333348274231,0.886222243309021
75,0.8973333239555359,3751,0.2914702296257019,0.7933333516120911,0.862666666507721,0.937333345413208,0.9253333210945129,0.909333348274231,0.8875555396080017
76,0.8973333239555359,3801,0.2907901704311371,0.7919999957084656,0.8586666584014893,0.937333345413208,0.9253333210945129,0.909333348274231,0.8866666555404663
77,0.8960000276565552,3851,0.28926751017570496,0.7826666831970215,0.8573333621025085,0.937333345413208,0.9240000247955322,0.9106666445732117,0.8846666812896729
78,0.8973333239555359,3901,0.29247528314590454,0.7919999957084656,0.8613333106040955,0.937333345413208,0.9253333210945129,0.909333348274231,0.8871111273765564
79,0.8960000276565552,3951,0.28823307156562805,0.7826666831970215,0.8613333106040955,0.937333345413208,0.9240000247955322,0.9106666445732117,0.8853333592414856
80,0.8960000276565552,4001,0.28758519887924194,0.7853333353996277,0.862666666507721,0.937333345413208,0.9240000247955322,0.9120000004768372,0.886222243309021
81,0.8973333239555359,4051,0.29053449630737305,0.7853333353996277,0.862666666507721,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8864444494247437
82,0.8973333239555359,4101,0.2881152629852295,0.7986666560173035,0.8613333106040955,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8884444236755371
83,0.8973333239555359,4151,0.29462429881095886,0.7866666913032532,0.874666690826416,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8886666893959045
84,0.8960000276565552,4201,0.28685635328292847,0.7946666479110718,0.8506666421890259,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8857777714729309
85,0.8960000276565552,4251,0.2857573330402374,0.7933333516120911,0.8653333187103271,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8880000114440918
86,0.8960000276565552,4301,0.2883773148059845,0.7893333435058594,0.871999979019165,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8886666893959045
87,0.8960000276565552,4351,0.2832292318344116,0.8053333163261414,0.8653333187103271,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8899999856948853
88,0.8960000276565552,4401,0.28277191519737244,0.7946666479110718,0.8679999709129333,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8886666893959045
89,0.8960000276565552,4451,0.29603111743927,0.800000011920929,0.871999979019165,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8904444575309753
90,0.8960000276565552,4501,0.28357288241386414,0.7986666560173035,0.8693333268165588,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8897777795791626
91,0.8960000276565552,4551,0.28116244077682495,0.7973333597183228,0.874666690826416,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8902222514152527
92,0.8960000276565552,4601,0.28467679023742676,0.8040000200271606,0.8799999952316284,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8922222256660461
93,0.8960000276565552,4651,0.28246158361434937,0.8026666641235352,0.8759999871253967,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8915555477142334
94,0.8960000276565552,4701,0.2826230227947235,0.8080000281333923,0.8786666393280029,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8928889036178589
95,0.8960000276565552,4751,0.28046169877052307,0.8080000281333923,0.8813333511352539,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8933333158493042
96,0.8960000276565552,4801,0.27892059087753296,0.7973333597183228,0.8799999952316284,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8913333415985107
97,0.8960000276565552,4851,0.28061556816101074,0.809333324432373,0.8799999952316284,0.937333345413208,0.9253333210945129,0.9106666445732117,0.8931111097335815
98,0.8960000276565552,4901,0.2770727276802063,0.8013333082199097,0.874666690826416,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8911111354827881
99,0.8960000276565552,4951,0.27898144721984863,0.8106666803359985,0.8813333511352539,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8937777876853943
100,0.8960000276565552,5001,0.2763505280017853,0.7973333597183228,0.8733333349227905,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8899999856948853
101,0.8960000276565552,5051,0.2779844403266907,0.7879999876022339,0.871999979019165,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8882222175598145
102,0.8960000276565552,5101,0.2753255367279053,0.8066666722297668,0.874666690826416,0.937333345413208,0.9240000247955322,0.9120000004768372,0.891777753829956
103,0.8960000276565552,5151,0.27569571137428284,0.7933333516120911,0.874666690826416,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8895555734634399
104,0.8960000276565552,5201,0.27533531188964844,0.8053333163261414,0.8733333349227905,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8913333415985107
105,0.8960000276565552,5251,0.2786283493041992,0.8106666803359985,0.8733333349227905,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8924444317817688
106,0.8960000276565552,5301,0.27404356002807617,0.8119999766349792,0.8773333430290222,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8931111097335815
107,0.8960000276565552,5351,0.2734507918357849,0.8053333163261414,0.874666690826416,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8915555477142334
108,0.8960000276565552,5401,0.2747708857059479,0.8159999847412109,0.8840000033378601,0.937333345413208,0.9253333210945129,0.9120000004768372,0.895111083984375
109,0.8960000276565552,5451,0.2732076942920685,0.8159999847412109,0.8853333592414856,0.937333345413208,0.9240000247955322,0.9120000004768372,0.895111083984375
110,0.8960000276565552,5501,0.27589279413223267,0.8106666803359985,0.8773333430290222,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8931111097335815
111,0.8960000276565552,5551,0.2724511921405792,0.8133333325386047,0.874666690826416,0.937333345413208,0.9240000247955322,0.9120000004768372,0.8928889036178589
112,0.8960000276565552,5601,0.27196237444877625,0.809333324432373,0.8733333349227905,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8922222256660461
113,0.8960000276565552,5651,0.2742685377597809,0.8119999766349792,0.874666690826416,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8928889036178589
114,0.8960000276565552,5701,0.27509406208992004,0.8159999847412109,0.8799999952316284,0.937333345413208,0.9253333210945129,0.9120000004768372,0.894444465637207
115,0.8960000276565552,5751,0.2698754370212555,0.8159999847412109,0.8826666474342346,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8948888778686523
116,0.8960000276565552,5801,0.270084023475647,0.8133333325386047,0.8826666474342346,0.937333345413208,0.9253333210945129,0.9120000004768372,0.894444465637207
117,0.8960000276565552,5851,0.26981088519096375,0.8226666450500488,0.8853333592414856,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8964444398880005
118,0.8960000276565552,5901,0.2730540633201599,0.8186666369438171,0.8733333349227905,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8937777876853943
119,0.8960000276565552,5951,0.2684861421585083,0.8253333568572998,0.890666663646698,0.937333345413208,0.9253333210945129,0.9120000004768372,0.897777795791626
120,0.8960000276565552,6001,0.26803481578826904,0.8253333568572998,0.8853333592414856,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8968889117240906
121,0.8960000276565552,6051,0.26947522163391113,0.8173333406448364,0.8866666555404663,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8957777619361877
122,0.8960000276565552,6101,0.27014392614364624,0.8213333487510681,0.8866666555404663,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8964444398880005
123,0.8960000276565552,6151,0.26680198311805725,0.8240000009536743,0.8866666555404663,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8968889117240906
124,0.8960000276565552,6201,0.2693650722503662,0.800000011920929,0.8773333430290222,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8913333415985107
125,0.8960000276565552,6251,0.2658579349517822,0.8253333568572998,0.8866666555404663,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8971111178398132
126,0.8960000276565552,6301,0.2655421793460846,0.8253333568572998,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8973333239555359
127,0.8960000276565552,6351,0.26833659410476685,0.8253333568572998,0.8893333077430725,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8975555300712585
128,0.8960000276565552,6401,0.264957457780838,0.8253333568572998,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8973333239555359
129,0.8960000276565552,6451,0.2655910849571228,0.8186666369438171,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8962222337722778
130,0.8960000276565552,6501,0.2674330770969391,0.8240000009536743,0.890666663646698,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8975555300712585
131,0.8960000276565552,6551,0.2647934854030609,0.8159999847412109,0.8866666555404663,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8955555558204651
132,0.8960000276565552,6601,0.2649107277393341,0.8240000009536743,0.8946666717529297,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8982222080230713
133,0.8960000276565552,6651,0.2631744146347046,0.8306666612625122,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8982222080230713
134,0.8960000276565552,6701,0.26294299960136414,0.8320000171661377,0.890666663646698,0.937333345413208,0.9253333210945129,0.9120000004768372,0.898888885974884
135,0.8960000276565552,6751,0.2643365263938904,0.8253333568572998,0.8693333268165588,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8942221999168396
136,0.8960000276565552,6801,0.2634258568286896,0.8199999928474426,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8964444398880005
137,0.8960000276565552,6851,0.26352760195732117,0.8293333053588867,0.8759999871253967,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8960000276565552
138,0.8960000276565552,6901,0.26156342029571533,0.8360000252723694,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9006666541099548
139,0.8960000276565552,6951,0.26142892241477966,0.8306666612625122,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8982222080230713
140,0.8960000276565552,7001,0.2604178488254547,0.8320000171661377,0.8893333077430725,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8986666798591614
141,0.8960000276565552,7051,0.2612316310405731,0.8240000009536743,0.890666663646698,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8975555300712585
142,0.8960000276565552,7101,0.2638548016548157,0.8386666774749756,0.8960000276565552,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9008888602256775
143,0.8960000276565552,7151,0.259639173746109,0.8346666693687439,0.8853333592414856,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8984444737434387
144,0.8960000276565552,7201,0.25907108187675476,0.8346666693687439,0.8893333077430725,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8991110920906067
145,0.8960000276565552,7251,0.2589435279369354,0.8320000171661377,0.890666663646698,0.937333345413208,0.9253333210945129,0.9120000004768372,0.898888885974884
146,0.8960000276565552,7301,0.2588432729244232,0.8293333053588867,0.8920000195503235,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8986666798591614
147,0.8960000276565552,7351,0.2577887773513794,0.8413333296775818,0.8920000195503235,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9006666541099548
148,0.8973333239555359,7401,0.2603623867034912,0.8413333296775818,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9002222418785095
149,0.8973333239555359,7451,0.257870614528656,0.8373333215713501,0.8933333158493042,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9004444479942322
150,0.8973333239555359,7501,0.2593253254890442,0.8426666855812073,0.9026666879653931,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9028888940811157
151,0.8960000276565552,7551,0.2563535273075104,0.8386666774749756,0.8946666717529297,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9006666541099548
152,0.8973333239555359,7601,0.25828027725219727,0.8373333215713501,0.9039999842643738,0.937333345413208,0.9253333210945129,0.9120000004768372,0.902222216129303
153,0.8960000276565552,7651,0.2554805278778076,0.8426666855812073,0.890666663646698,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9006666541099548
154,0.8973333239555359,7701,0.2561245262622833,0.8426666855812073,0.8960000276565552,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9017778038978577
155,0.8973333239555359,7751,0.26218676567077637,0.8519999980926514,0.9013333320617676,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9042222499847412
156,0.8960000276565552,7801,0.25520744919776917,0.846666693687439,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9008888602256775
157,0.8960000276565552,7851,0.25442609190940857,0.843999981880188,0.8946666717529297,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9015555381774902
158,0.8973333239555359,7901,0.2554650604724884,0.8413333296775818,0.8986666798591614,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9020000100135803
159,0.8973333239555359,7951,0.25856178998947144,0.846666693687439,0.8799999952316284,0.937333345413208,0.9253333210945129,0.9120000004768372,0.8997777700424194
160,0.8973333239555359,8001,0.2543622851371765,0.8479999899864197,0.9053333401679993,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9042222499847412
161,0.8973333239555359,8051,0.2557978332042694,0.8506666421890259,0.8853333592414856,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9013333320617676
162,0.8973333239555359,8101,0.25506219267845154,0.8479999899864197,0.8853333592414856,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9006666541099548
163,0.8960000276565552,8151,0.252544105052948,0.8479999899864197,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9026666879653931
164,0.8960000276565552,8201,0.2532562017440796,0.8506666421890259,0.8866666555404663,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9013333320617676
165,0.8960000276565552,8251,0.2587096393108368,0.8240000009536743,0.8920000195503235,0.937333345413208,0.9253333210945129,0.9120000004768372,0.897777795791626
166,0.8960000276565552,8301,0.2526205778121948,0.8506666421890259,0.8866666555404663,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9013333320617676
167,0.8973333239555359,8351,0.2559848427772522,0.8560000061988831,0.8960000276565552,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9037777781486511
168,0.8973333239555359,8401,0.2530185878276825,0.8506666421890259,0.890666663646698,0.937333345413208,0.9253333210945129,0.9120000004768372,0.902222216129303
169,0.8960000276565552,8451,0.2511790096759796,0.8506666421890259,0.8880000114440918,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9015555381774902
170,0.8960000276565552,8501,0.25149449706077576,0.8493333458900452,0.8920000195503235,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9020000100135803
171,0.8973333239555359,8551,0.24961872398853302,0.8546666502952576,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9039999842643738
172,0.8960000276565552,8601,0.24962939321994781,0.8573333621025085,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9042222499847412
173,0.8986666798591614,8651,0.2565126419067383,0.8493333458900452,0.9026666879653931,0.937333345413208,0.9253333210945129,0.9106666445732117,0.9039999842643738
174,0.8960000276565552,8701,0.2490251213312149,0.8506666421890259,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9031111001968384
175,0.8973333239555359,8751,0.2497367411851883,0.8560000061988831,0.8960000276565552,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9039999842643738
176,0.8973333239555359,8801,0.2492743879556656,0.8546666502952576,0.8960000276565552,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9037777781486511
177,0.8973333239555359,8851,0.2495703250169754,0.8546666502952576,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9039999842643738
178,0.8973333239555359,8901,0.24948368966579437,0.8600000143051147,0.8973333239555359,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9048888683319092
179,0.8973333239555359,8951,0.2490982860326767,0.8560000061988831,0.9026666879653931,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9051111340522766
180,0.8973333239555359,9001,0.2506319284439087,0.8666666746139526,0.8999999761581421,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9064444303512573
181,0.8960000276565552,9051,0.2481565773487091,0.8600000143051147,0.8960000276565552,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9044444561004639
182,0.8960000276565552,9101,0.24762922525405884,0.8586666584014893,0.8986666798591614,0.937333345413208,0.9253333210945129,0.9120000004768372,0.9046666622161865
