,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.24124331772327423,0.909333348274231,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9128888845443726
182,0.9173333048820496,9101,0.2413937747478485,0.9066666960716248,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.9144444465637207
183,0.9160000085830688,9151,0.24053111672401428,0.9079999923706055,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.9128888845443726
184,0.9160000085830688,9201,0.24125611782073975,0.9053333401679993,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9122222065925598
185,0.9160000085830688,9251,0.2409188598394394,0.9066666960716248,0.8880000114440918,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9135555624961853
186,0.9160000085830688,9301,0.24074745178222656,0.9066666960716248,0.8893333077430725,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.913777768611908
187,0.9160000085830688,9351,0.2399625927209854,0.9066666960716248,0.8840000033378601,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.9131110906600952
188,0.9160000085830688,9401,0.23995815217494965,0.909333348274231,0.8880000114440918,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.914222240447998
189,0.9160000085830688,9451,0.23925381898880005,0.9106666445732117,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.9133333563804626
190,0.9146666526794434,9501,0.23937112092971802,0.9079999923706055,0.8853333592414856,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9131110906600952
191,0.9146666526794434,9551,0.23930375277996063,0.9106666445732117,0.8826666474342346,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.9133333563804626
192,0.9160000085830688,9601,0.24003104865550995,0.9066666960716248,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.914222240447998
193,0.9146666526794434,9651,0.2389596700668335,0.9066666960716248,0.8840000033378601,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9124444723129272
194,0.9160000085830688,9701,0.2387629747390747,0.9066666960716248,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9139999747276306
195,0.9146666526794434,9751,0.2387540191411972,0.9053333401679993,0.8880000114440918,0.9359999895095825,0.9226666688919067,0.909333348274231,0.9126666784286499
196,0.9146666526794434,9801,0.23824314773082733,0.9079999923706055,0.8840000033378601,0.9359999895095825,0.9226666688919067,0.909333348274231,0.9124444723129272
197,0.9146666526794434,9851,0.23950248956680298,0.9079999923706055,0.8880000114440918,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9133333563804626
198,0.9160000085830688,9901,0.2377369999885559,0.9120000004768372,0.8946666717529297,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9148889183998108
199,0.9160000085830688,9951,0.23756471276283264,0.9039999842643738,0.8826666474342346,0.9359999895095825,0.9226666688919067,0.909333348274231,0.9117777943611145
200,0.9146666526794434,10001,0.23743143677711487,0.9079999923706055,0.8880000114440918,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9128888845443726
201,0.9146666526794434,10051,0.23706990480422974,0.9053333401679993,0.8893333077430725,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9126666784286499
202,0.9160000085830688,10101,0.23591671884059906,0.9133333563804626,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9144444465637207
203,0.9146666526794434,10151,0.2370181679725647,0.9120000004768372,0.8933333158493042,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9151111245155334
204,0.9160000085830688,10201,0.23646734654903412,0.9106666445732117,0.8960000276565552,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9153333306312561
205,0.9160000085830688,10251,0.2359975427389145,0.9133333563804626,0.8946666717529297,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9155555367469788
206,0.9160000085830688,10301,0.23576737940311432,0.9079999923706055,0.8853333592414856,0.9359999895095825,0.9226666688919067,0.909333348274231,0.9128888845443726
207,0.9160000085830688,10351,0.23581013083457947,0.9120000004768372,0.8960000276565552,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9155555367469788
208,0.9160000085830688,10401,0.23544277250766754,0.909333348274231,0.8946666717529297,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9144444465637207
209,0.9173333048820496,10451,0.2350495606660843,0.9160000085830688,0.8880000114440918,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9146666526794434
210,0.9173333048820496,10501,0.2346958965063095,0.9133333563804626,0.890666663646698,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9146666526794434
211,0.9173333048820496,10551,0.2341727614402771,0.9133333563804626,0.8920000195503235,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9148889183998108
212,0.9173333048820496,10601,0.2345455437898636,0.9106666445732117,0.8999999761581421,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9157778024673462
213,0.9173333048820496,10651,0.23513254523277283,0.9146666526794434,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9160000085830688
214,0.9173333048820496,10701,0.23400340974330902,0.909333348274231,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9151111245155334
215,0.9173333048820496,10751,0.23417815566062927,0.909333348274231,0.8960000276565552,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9148889183998108
216,0.9173333048820496,10801,0.23388953506946564,0.9106666445732117,0.8986666798591614,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9155555367469788
217,0.9173333048820496,10851,0.23344318568706512,0.9146666526794434,0.8946666717529297,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9155555367469788
218,0.9173333048820496,10901,0.2332126796245575,0.9120000004768372,0.8946666717529297,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9151111245155334
219,0.9173333048820496,10951,0.23313461244106293,0.9120000004768372,0.8986666798591614,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9162222146987915
220,0.9173333048820496,11001,0.23331058025360107,0.909333348274231,0.8999999761581421,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9155555367469788
221,0.9173333048820496,11051,0.23333203792572021,0.918666660785675,0.8986666798591614,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9168888926506042
222,0.9173333048820496,11101,0.2320118397474289,0.918666660785675,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9166666865348816
223,0.9173333048820496,11151,0.23251283168792725,0.9173333048820496,0.8960000276565552,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9162222146987915
224,0.9173333048820496,11201,0.2332548052072525,0.9120000004768372,0.8920000195503235,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9151111245155334
225,0.9160000085830688,11251,0.2323201298713684,0.9160000085830688,0.8946666717529297,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9160000085830688
226,0.9160000085830688,11301,0.23275010287761688,0.9160000085830688,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9164444208145142
227,0.9173333048820496,11351,0.2317003756761551,0.9160000085830688,0.8986666798591614,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9168888926506042
228,0.9173333048820496,11401,0.2323160022497177,0.9173333048820496,0.8999999761581421,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.917555570602417
229,0.9173333048820496,11451,0.2309340089559555,0.918666660785675,0.8986666798591614,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9173333048820496
230,0.918666660785675,11501,0.23049135506153107,0.9226666688919067,0.9013333320617676,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.918666660785675
231,0.9173333048820496,11551,0.23120109736919403,0.9160000085830688,0.9053333401679993,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9179999828338623
232,0.9173333048820496,11601,0.23059730231761932,0.9240000247955322,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9179999828338623
233,0.9173333048820496,11651,0.2303878664970398,0.9240000247955322,0.8986666798591614,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9177777767181396
234,0.9173333048820496,11701,0.23086096346378326,0.9160000085830688,0.8986666798591614,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9162222146987915
235,0.9173333048820496,11751,0.23073792457580566,0.9120000004768372,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9153333306312561
236,0.918666660785675,11801,0.23091758787631989,0.9200000166893005,0.9026666879653931,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9179999828338623
237,0.918666660785675,11851,0.23018725216388702,0.918666660785675,0.9026666879653931,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9177777767181396
238,0.918666660785675,11901,0.23078404366970062,0.9226666688919067,0.8999999761581421,0.9359999895095825,0.9226666688919067,0.909333348274231,0.9182222485542297
239,0.918666660785675,11951,0.23132357001304626,0.9200000166893005,0.9039999842643738,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9182222485542297
240,0.918666660785675,12001,0.23002015054225922,0.9213333129882812,0.9066666960716248,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9188888669013977
241,0.9173333048820496,12051,0.23084737360477448,0.9200000166893005,0.9066666960716248,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9182222485542297
242,0.918666660785675,12101,0.2307480275630951,0.9200000166893005,0.9053333401679993,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9182222485542297
243,0.918666660785675,12151,0.22966758906841278,0.9200000166893005,0.9066666960716248,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9184444546699524
244,0.918666660785675,12201,0.22868512570858002,0.918666660785675,0.8986666798591614,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9168888926506042
245,0.9173333048820496,12251,0.23415233194828033,0.9160000085830688,0.8973333239555359,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9162222146987915
246,0.918666660785675,12301,0.22778750956058502,0.9200000166893005,0.9066666960716248,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9184444546699524
247,0.9173333048820496,12351,0.2279760092496872,0.9240000247955322,0.9039999842643738,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9184444546699524
248,0.918666660785675,12401,0.22787433862686157,0.9213333129882812,0.9106666445732117,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9193333387374878
249,0.918666660785675,12451,0.22827963531017303,0.9226666688919067,0.909333348274231,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9193333387374878
250,0.918666660785675,12501,0.22693514823913574,0.9213333129882812,0.9133333563804626,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9197777509689331
251,0.9173333048820496,12551,0.22710391879081726,0.9226666688919067,0.9053333401679993,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9184444546699524
252,0.918666660785675,12601,0.22752749919891357,0.9226666688919067,0.9160000085830688,0.9359999895095825,0.9226666688919067,0.9079999923706055,0.9206666946411133
253,0.9160000085830688,12651,0.22759976983070374,0.9160000085830688,0.9079999923706055,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.917555570602417
254,0.9173333048820496,12701,0.22574307024478912,0.9240000247955322,0.9079999923706055,0.9359999895095825,0.9226666688919067,0.9066666960716248,0.9191111326217651
