,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9240000247955322,9201,0.22379186749458313,0.9146666526794434,0.8973333239555359,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9184444546699524
185,0.9253333210945129,9251,0.22359636425971985,0.9066666960716248,0.8880000114440918,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9157778024673462
186,0.9240000247955322,9301,0.2234496772289276,0.9106666445732117,0.8946666717529297,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9173333048820496
187,0.9253333210945129,9351,0.22251003980636597,0.9146666526794434,0.8880000114440918,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9171110987663269
188,0.9253333210945129,9401,0.22241279482841492,0.9133333563804626,0.8880000114440918,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9168888926506042
189,0.9253333210945129,9451,0.22268009185791016,0.9120000004768372,0.8866666555404663,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9164444208145142
190,0.9240000247955322,9501,0.22221995890140533,0.9146666526794434,0.8866666555404663,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9166666865348816
191,0.9253333210945129,9551,0.22215303778648376,0.9146666526794434,0.8893333077430725,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9173333048820496
192,0.9253333210945129,9601,0.2218901813030243,0.9146666526794434,0.8893333077430725,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9173333048820496
193,0.9253333210945129,9651,0.22303785383701324,0.9146666526794434,0.8759999871253967,0.937333345413208,0.9453333616256714,0.8933333158493042,0.9153333306312561
194,0.9253333210945129,9701,0.2212325930595398,0.9173333048820496,0.8893333077430725,0.937333345413208,0.9453333616256714,0.8933333158493042,0.9179999828338623
195,0.9266666769981384,9751,0.2210075408220291,0.9120000004768372,0.8853333592414856,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9164444208145142
196,0.9253333210945129,9801,0.2204234004020691,0.9146666526794434,0.8973333239555359,0.937333345413208,0.9453333616256714,0.8920000195503235,0.918666660785675
197,0.9253333210945129,9851,0.22049838304519653,0.918666660785675,0.8946666717529297,0.937333345413208,0.9453333616256714,0.8933333158493042,0.9191111326217651
198,0.9253333210945129,9901,0.21990816295146942,0.9253333210945129,0.8999999761581421,0.937333345413208,0.9453333616256714,0.8933333158493042,0.9211111068725586
199,0.9266666769981384,9951,0.2201852798461914,0.9173333048820496,0.9013333320617676,0.937333345413208,0.9453333616256714,0.8933333158493042,0.9202222228050232
200,0.9266666769981384,10001,0.22112785279750824,0.9160000085830688,0.8999999761581421,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9195555448532104
201,0.9266666769981384,10051,0.2220708578824997,0.909333348274231,0.8986666798591614,0.937333345413208,0.9453333616256714,0.8933333158493042,0.9184444546699524
202,0.9266666769981384,10101,0.21946009993553162,0.9200000166893005,0.8933333158493042,0.937333345413208,0.9453333616256714,0.8933333158493042,0.9193333387374878
203,0.9266666769981384,10151,0.21961404383182526,0.9200000166893005,0.8933333158493042,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9195555448532104
204,0.9253333210945129,10201,0.22176209092140198,0.9146666526794434,0.8813333511352539,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9164444208145142
205,0.9266666769981384,10251,0.21860985457897186,0.9226666688919067,0.890666663646698,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9195555448532104
206,0.9253333210945129,10301,0.22075173258781433,0.9146666526794434,0.8933333158493042,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9184444546699524
207,0.9279999732971191,10351,0.21780648827552795,0.9253333210945129,0.9053333401679993,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9226666688919067
208,0.9266666769981384,10401,0.2179056853055954,0.9240000247955322,0.8946666717529297,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9204444289207458
209,0.9266666769981384,10451,0.2170722633600235,0.9240000247955322,0.890666663646698,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9197777509689331
210,0.9253333210945129,10501,0.21981339156627655,0.909333348274231,0.8973333239555359,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9182222485542297
211,0.9266666769981384,10551,0.21865561604499817,0.9240000247955322,0.9053333401679993,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9222221970558167
212,0.9266666769981384,10601,0.21649551391601562,0.9266666769981384,0.9053333401679993,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9226666688919067
213,0.9266666769981384,10651,0.21583446860313416,0.9213333129882812,0.9106666445732117,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9226666688919067
214,0.9279999732971191,10701,0.2153908610343933,0.9240000247955322,0.9053333401679993,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9224444627761841
215,0.9279999732971191,10751,0.21663972735404968,0.9133333563804626,0.9120000004768372,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9217777848243713
216,0.9293333292007446,10801,0.215155228972435,0.918666660785675,0.9120000004768372,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9228888750076294
217,0.9266666769981384,10851,0.2163078635931015,0.9253333210945129,0.9079999923706055,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9231111407279968
218,0.9279999732971191,10901,0.2150021195411682,0.9226666688919067,0.9133333563804626,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9237777590751648
219,0.9279999732971191,10951,0.2150813192129135,0.9240000247955322,0.9066666960716248,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9228888750076294
220,0.9266666769981384,11001,0.21365268528461456,0.9240000247955322,0.909333348274231,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9231111407279968
221,0.9266666769981384,11051,0.21408386528491974,0.918666660785675,0.9066666960716248,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9217777848243713
222,0.9279999732971191,11101,0.21245938539505005,0.9240000247955322,0.9013333320617676,0.937333345413208,0.9466666579246521,0.8946666717529297,0.921999990940094
223,0.9279999732971191,11151,0.21178968250751495,0.9226666688919067,0.9066666960716248,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9226666688919067
224,0.9266666769981384,11201,0.21234720945358276,0.9240000247955322,0.909333348274231,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9231111407279968
225,0.9266666769981384,11251,0.21451915800571442,0.9160000085830688,0.9133333563804626,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9224444627761841
226,0.9266666769981384,11301,0.21354228258132935,0.9240000247955322,0.9039999842643738,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9222221970558167
227,0.9253333210945129,11351,0.212335005402565,0.9279999732971191,0.9146666526794434,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9244444370269775
228,0.9253333210945129,11401,0.2117391973733902,0.9240000247955322,0.909333348274231,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9228888750076294
229,0.9266666769981384,11451,0.2115921974182129,0.9240000247955322,0.909333348274231,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9231111407279968
230,0.9266666769981384,11501,0.21154722571372986,0.9266666769981384,0.9079999923706055,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9233333468437195
231,0.9266666769981384,11551,0.21302175521850586,0.9266666769981384,0.9133333563804626,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9242222309112549
232,0.9266666769981384,11601,0.21143832802772522,0.9279999732971191,0.9079999923706055,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9235555529594421
233,0.9266666769981384,11651,0.21058706939220428,0.9226666688919067,0.9079999923706055,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9226666688919067
234,0.9279999732971191,11701,0.20942145586013794,0.9279999732971191,0.9106666445732117,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9242222309112549
235,0.9279999732971191,11751,0.20948320627212524,0.9266666769981384,0.9146666526794434,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9246666431427002
236,0.9279999732971191,11801,0.20975296199321747,0.9266666769981384,0.9120000004768372,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9242222309112549
237,0.9266666769981384,11851,0.2092917561531067,0.9253333210945129,0.9106666445732117,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9235555529594421
238,0.9279999732971191,11901,0.2094912976026535,0.9120000004768372,0.9160000085830688,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9224444627761841
239,0.9279999732971191,11951,0.20961451530456543,0.9120000004768372,0.9013333320617676,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9200000166893005
240,0.9279999732971191,12001,0.20804812014102936,0.9306666851043701,0.9106666445732117,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9246666431427002
241,0.9279999732971191,12051,0.21048226952552795,0.9240000247955322,0.8973333239555359,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9213333129882812
242,0.9279999732971191,12101,0.20897364616394043,0.9240000247955322,0.909333348274231,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9233333468437195
243,0.9279999732971191,12151,0.20893196761608124,0.9346666932106018,0.9146666526794434,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9259999990463257
244,0.9279999732971191,12201,0.20853625237941742,0.918666660785675,0.9026666879653931,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9213333129882812
245,0.9279999732971191,12251,0.20711590349674225,0.9319999814033508,0.9039999842643738,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9237777590751648
246,0.9293333292007446,12301,0.20679989457130432,0.9279999732971191,0.9066666960716248,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9237777590751648
247,0.9279999732971191,12351,0.20805755257606506,0.9346666932106018,0.9106666445732117,0.937333345413208,0.9466666579246521,0.8946666717529297,0.9253333210945129
248,0.9279999732971191,12401,0.21188555657863617,0.9359999895095825,0.8920000195503235,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9222221970558167
249,0.9279999732971191,12451,0.20655594766139984,0.9333333373069763,0.9146666526794434,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9255555272102356
250,0.9279999732971191,12501,0.20767830312252045,0.918666660785675,0.9106666445732117,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9224444627761841
251,0.9293333292007446,12551,0.20541030168533325,0.9293333292007446,0.9053333401679993,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9235555529594421
252,0.9306666851043701,12601,0.20572231709957123,0.9319999814033508,0.8999999761581421,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9233333468437195
253,0.9293333292007446,12651,0.20537947118282318,0.937333345413208,0.9133333563804626,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9262222051620483
254,0.9319999814033508,12701,0.20711609721183777,0.9200000166893005,0.9146666526794434,0.937333345413208,0.9453333616256714,0.8946666717529297,0.9240000247955322
