,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
184,0.9200000166893005,9201,0.23485471308231354,0.8799999952316284,0.8880000114440918,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9120000004768372
185,0.9200000166893005,9251,0.23469960689544678,0.8840000033378601,0.8853333592414856,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9122222065925598
186,0.918666660785675,9301,0.23395681381225586,0.8880000114440918,0.8866666555404663,0.9279999732971191,0.937333345413208,0.9173333048820496,0.9126666784286499
187,0.9213333129882812,9351,0.235428586602211,0.8759999871253967,0.8880000114440918,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9113333225250244
188,0.9213333129882812,9401,0.2341822236776352,0.874666690826416,0.8946666717529297,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9122222065925598
189,0.918666660785675,9451,0.2333841770887375,0.8933333158493042,0.8933333158493042,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9146666526794434
190,0.9200000166893005,9501,0.23191019892692566,0.8893333077430725,0.8920000195503235,0.9293333292007446,0.937333345413208,0.9173333048820496,0.914222240447998
191,0.918666660785675,9551,0.23228991031646729,0.8893333077430725,0.890666663646698,0.9293333292007446,0.937333345413208,0.9173333048820496,0.913777768611908
192,0.918666660785675,9601,0.23035596311092377,0.8893333077430725,0.9026666879653931,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9157778024673462
193,0.9200000166893005,9651,0.23003312945365906,0.8853333592414856,0.8999999761581421,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9148889183998108
194,0.9200000166893005,9701,0.23048457503318787,0.8853333592414856,0.8973333239555359,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9144444465637207
195,0.9200000166893005,9751,0.22972747683525085,0.8893333077430725,0.8986666798591614,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9153333306312561
196,0.918666660785675,9801,0.2298339158296585,0.8893333077430725,0.8973333239555359,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9148889183998108
197,0.918666660785675,9851,0.23061101138591766,0.8920000195503235,0.8960000276565552,0.9293333292007446,0.937333345413208,0.918666660785675,0.9153333306312561
198,0.918666660785675,9901,0.22817395627498627,0.8866666555404663,0.9013333320617676,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9151111245155334
199,0.918666660785675,9951,0.22778122127056122,0.8853333592414856,0.9039999842643738,0.9293333292007446,0.937333345413208,0.918666660785675,0.9155555367469788
200,0.918666660785675,10001,0.2281074821949005,0.8920000195503235,0.8986666798591614,0.9293333292007446,0.937333345413208,0.918666660785675,0.9157778024673462
201,0.918666660785675,10051,0.22825388610363007,0.8893333077430725,0.8986666798591614,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9151111245155334
202,0.9200000166893005,10101,0.22841763496398926,0.8880000114440918,0.8946666717529297,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9144444465637207
203,0.9200000166893005,10151,0.22867780923843384,0.8893333077430725,0.8986666798591614,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9153333306312561
204,0.918666660785675,10201,0.22653497755527496,0.890666663646698,0.9039999842643738,0.9293333292007446,0.937333345413208,0.918666660785675,0.9164444208145142
205,0.918666660785675,10251,0.22612957656383514,0.8933333158493042,0.9013333320617676,0.9293333292007446,0.937333345413208,0.918666660785675,0.9164444208145142
206,0.918666660785675,10301,0.2252327799797058,0.8933333158493042,0.909333348274231,0.9293333292007446,0.937333345413208,0.918666660785675,0.9177777767181396
207,0.918666660785675,10351,0.22547408938407898,0.8973333239555359,0.909333348274231,0.9293333292007446,0.937333345413208,0.918666660785675,0.9184444546699524
208,0.918666660785675,10401,0.22662794589996338,0.8946666717529297,0.8973333239555359,0.9293333292007446,0.937333345413208,0.918666660785675,0.9160000085830688
209,0.918666660785675,10451,0.2251502424478531,0.8920000195503235,0.8999999761581421,0.9293333292007446,0.937333345413208,0.918666660785675,0.9160000085830688
210,0.918666660785675,10501,0.22428597509860992,0.8973333239555359,0.9026666879653931,0.9293333292007446,0.937333345413208,0.918666660785675,0.9173333048820496
211,0.918666660785675,10551,0.22335192561149597,0.8946666717529297,0.9066666960716248,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9171110987663269
212,0.918666660785675,10601,0.2227848321199417,0.8946666717529297,0.9039999842643738,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9166666865348816
213,0.9160000085830688,10651,0.22357220947742462,0.8960000276565552,0.8986666798591614,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9157778024673462
214,0.9200000166893005,10701,0.22434468567371368,0.8960000276565552,0.8973333239555359,0.9293333292007446,0.937333345413208,0.918666660785675,0.9164444208145142
215,0.918666660785675,10751,0.22271953523159027,0.8960000276565552,0.8999999761581421,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9162222146987915
216,0.9160000085830688,10801,0.22233930230140686,0.8999999761581421,0.9106666445732117,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9184444546699524
217,0.9160000085830688,10851,0.2213878631591797,0.8999999761581421,0.9106666445732117,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9182222485542297
218,0.9160000085830688,10901,0.22105158865451813,0.9039999842643738,0.909333348274231,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9188888669013977
219,0.9160000085830688,10951,0.22067789733409882,0.9053333401679993,0.9066666960716248,0.9293333292007446,0.937333345413208,0.9173333048820496,0.918666660785675
220,0.9160000085830688,11001,0.22040431201457977,0.8986666798591614,0.9053333401679993,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9173333048820496
221,0.9160000085830688,11051,0.22005052864551544,0.9066666960716248,0.9066666960716248,0.9293333292007446,0.937333345413208,0.918666660785675,0.9191111326217651
222,0.9160000085830688,11101,0.2205592542886734,0.9053333401679993,0.9120000004768372,0.9293333292007446,0.937333345413208,0.918666660785675,0.9197777509689331
223,0.9146666526794434,11151,0.22075563669204712,0.9026666879653931,0.8986666798591614,0.9293333292007446,0.937333345413208,0.918666660785675,0.9168888926506042
224,0.9160000085830688,11201,0.2193797528743744,0.8999999761581421,0.9066666960716248,0.9293333292007446,0.937333345413208,0.918666660785675,0.9179999828338623
225,0.9160000085830688,11251,0.21961097419261932,0.9013333320617676,0.909333348274231,0.9293333292007446,0.937333345413208,0.918666660785675,0.918666660785675
226,0.9160000085830688,11301,0.2196463942527771,0.8999999761581421,0.909333348274231,0.9293333292007446,0.937333345413208,0.918666660785675,0.9184444546699524
227,0.9160000085830688,11351,0.21992512047290802,0.9013333320617676,0.9013333320617676,0.9293333292007446,0.937333345413208,0.9200000166893005,0.917555570602417
228,0.9160000085830688,11401,0.21852096915245056,0.9053333401679993,0.9066666960716248,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9191111326217651
229,0.9146666526794434,11451,0.2185763120651245,0.9026666879653931,0.8999999761581421,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9173333048820496
230,0.9160000085830688,11501,0.2184390276670456,0.8999999761581421,0.9039999842643738,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9177777767181396
231,0.9160000085830688,11551,0.21810850501060486,0.9039999842643738,0.9079999923706055,0.9293333292007446,0.937333345413208,0.9213333129882812,0.9193333387374878
232,0.9160000085830688,11601,0.2176995873451233,0.9066666960716248,0.9066666960716248,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9193333387374878
233,0.9146666526794434,11651,0.21576513350009918,0.9053333401679993,0.9133333563804626,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9195555448532104
234,0.9173333048820496,11701,0.21889996528625488,0.8999999761581421,0.8973333239555359,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9168888926506042
235,0.9146666526794434,11751,0.21640723943710327,0.8986666798591614,0.9120000004768372,0.9293333292007446,0.937333345413208,0.918666660785675,0.9184444546699524
236,0.9146666526794434,11801,0.21492710709571838,0.909333348274231,0.9120000004768372,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9200000166893005
237,0.9146666526794434,11851,0.21441413462162018,0.9079999923706055,0.9133333563804626,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9204444289207458
238,0.9146666526794434,11901,0.21430642902851105,0.9013333320617676,0.9173333048820496,0.9293333292007446,0.9359999895095825,0.9173333048820496,0.9193333387374878
239,0.9146666526794434,11951,0.2140137255191803,0.8999999761581421,0.9200000166893005,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9197777509689331
240,0.9146666526794434,12001,0.21416215598583221,0.9013333320617676,0.9146666526794434,0.9293333292007446,0.937333345413208,0.918666660785675,0.9193333387374878
241,0.9146666526794434,12051,0.21438246965408325,0.909333348274231,0.9066666960716248,0.9293333292007446,0.937333345413208,0.918666660785675,0.9193333387374878
242,0.9146666526794434,12101,0.21296872198581696,0.9106666445732117,0.918666660785675,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9211111068725586
243,0.9146666526794434,12151,0.21348237991333008,0.9026666879653931,0.9160000085830688,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9200000166893005
244,0.9146666526794434,12201,0.21431399881839752,0.9133333563804626,0.9160000085830688,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9211111068725586
245,0.9146666526794434,12251,0.2125488817691803,0.8999999761581421,0.9200000166893005,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9202222228050232
246,0.9146666526794434,12301,0.21208922564983368,0.909333348274231,0.918666660785675,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9215555787086487
247,0.9146666526794434,12351,0.21238747239112854,0.9146666526794434,0.9226666688919067,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9231111407279968
248,0.9146666526794434,12401,0.21406017243862152,0.9013333320617676,0.9066666960716248,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9182222485542297
249,0.9146666526794434,12451,0.21436838805675507,0.9013333320617676,0.9079999923706055,0.9279999732971191,0.937333345413208,0.9200000166893005,0.9182222485542297
250,0.9146666526794434,12501,0.21137866377830505,0.9106666445732117,0.918666660785675,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9213333129882812
251,0.9146666526794434,12551,0.21022222936153412,0.909333348274231,0.9240000247955322,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9224444627761841
252,0.9146666526794434,12601,0.21214058995246887,0.9079999923706055,0.9240000247955322,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9222221970558167
253,0.9133333563804626,12651,0.21030986309051514,0.9066666960716248,0.9240000247955322,0.9293333292007446,0.937333345413208,0.9200000166893005,0.9217777848243713
254,0.9146666526794434,12701,0.21070480346679688,0.9173333048820496,0.9213333129882812,0.9293333292007446,0.937333345413208,0.9173333048820496,0.9228888750076294
