,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.24159634113311768,0.9053333401679993,0.9039999842643738,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9115555286407471
182,0.9160000085830688,9101,0.2429976761341095,0.8986666798591614,0.8986666798591614,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9095555543899536
183,0.9160000085830688,9151,0.24009524285793304,0.9066666960716248,0.909333348274231,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9126666784286499
184,0.918666660785675,9201,0.240070179104805,0.9106666445732117,0.9079999923706055,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9135555624961853
185,0.9173333048820496,9251,0.24013446271419525,0.909333348274231,0.9079999923706055,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9131110906600952
186,0.9173333048820496,9301,0.23999452590942383,0.909333348274231,0.9053333401679993,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9126666784286499
187,0.918666660785675,9351,0.23965172469615936,0.909333348274231,0.9066666960716248,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9131110906600952
188,0.918666660785675,9401,0.2393380105495453,0.9106666445732117,0.9079999923706055,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9135555624961853
189,0.918666660785675,9451,0.239125594496727,0.9133333563804626,0.9079999923706055,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9139999747276306
190,0.9173333048820496,9501,0.23793594539165497,0.909333348274231,0.9133333563804626,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.914222240447998
191,0.918666660785675,9551,0.23804715275764465,0.9079999923706055,0.9026666879653931,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9122222065925598
192,0.918666660785675,9601,0.23711399734020233,0.9106666445732117,0.8973333239555359,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9120000004768372
193,0.918666660785675,9651,0.23990498483181,0.9106666445732117,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9128888845443726
194,0.918666660785675,9701,0.23809956014156342,0.9120000004768372,0.8986666798591614,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9124444723129272
195,0.918666660785675,9751,0.2371077835559845,0.9079999923706055,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9146666526794434
196,0.918666660785675,9801,0.23635128140449524,0.9120000004768372,0.9106666445732117,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9144444465637207
197,0.918666660785675,9851,0.2368856966495514,0.9120000004768372,0.9013333320617676,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9128888845443726
198,0.918666660785675,9901,0.23603738844394684,0.9079999923706055,0.9120000004768372,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9139999747276306
199,0.918666660785675,9951,0.23532357811927795,0.9079999923706055,0.9146666526794434,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9144444465637207
200,0.9173333048820496,10001,0.23560179769992828,0.9120000004768372,0.909333348274231,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9139999747276306
201,0.9173333048820496,10051,0.23535475134849548,0.9106666445732117,0.9200000166893005,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9155555367469788
202,0.9173333048820496,10101,0.23478911817073822,0.9133333563804626,0.9120000004768372,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9146666526794434
203,0.9173333048820496,10151,0.23452281951904297,0.9146666526794434,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9160000085830688
204,0.9160000085830688,10201,0.23531614243984222,0.9120000004768372,0.9053333401679993,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9131110906600952
205,0.9160000085830688,10251,0.235109344124794,0.9120000004768372,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9153333306312561
206,0.9173333048820496,10301,0.23859748244285583,0.9120000004768372,0.9013333320617676,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9126666784286499
207,0.9160000085830688,10351,0.23553791642189026,0.9106666445732117,0.9106666445732117,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.913777768611908
208,0.9160000085830688,10401,0.23596733808517456,0.9160000085830688,0.9053333401679993,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.9135555624961853
209,0.9160000085830688,10451,0.23339501023292542,0.9146666526794434,0.9213333129882812,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.9160000085830688
210,0.9173333048820496,10501,0.23320981860160828,0.9146666526794434,0.9133333563804626,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9151111245155334
211,0.9173333048820496,10551,0.23334915935993195,0.9133333563804626,0.9120000004768372,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.9144444465637207
212,0.9160000085830688,10601,0.23669753968715668,0.9053333401679993,0.9026666879653931,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9115555286407471
213,0.9173333048820496,10651,0.23325420916080475,0.9146666526794434,0.9079999923706055,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.9139999747276306
214,0.9173333048820496,10701,0.2327466607093811,0.9146666526794434,0.9200000166893005,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9162222146987915
215,0.9173333048820496,10751,0.23259350657463074,0.9146666526794434,0.9173333048820496,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.9155555367469788
216,0.9173333048820496,10801,0.23343025147914886,0.9173333048820496,0.918666660785675,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.9162222146987915
217,0.9160000085830688,10851,0.231924369931221,0.9146666526794434,0.9133333563804626,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9148889183998108
218,0.9160000085830688,10901,0.23214192688465118,0.9120000004768372,0.9240000247955322,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9162222146987915
219,0.9173333048820496,10951,0.2319299429655075,0.9160000085830688,0.9160000085830688,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.9155555367469788
220,0.918666660785675,11001,0.23244626820087433,0.9133333563804626,0.9173333048820496,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9157778024673462
221,0.918666660785675,11051,0.2313300520181656,0.918666660785675,0.9133333563804626,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9160000085830688
222,0.918666660785675,11101,0.2318064272403717,0.9106666445732117,0.9146666526794434,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9148889183998108
223,0.9173333048820496,11151,0.23180702328681946,0.909333348274231,0.918666660785675,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.9148889183998108
224,0.918666660785675,11201,0.23110251128673553,0.9173333048820496,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9162222146987915
225,0.918666660785675,11251,0.23078250885009766,0.9173333048820496,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9166666865348816
226,0.918666660785675,11301,0.22921767830848694,0.9173333048820496,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9166666865348816
227,0.918666660785675,11351,0.22902360558509827,0.9213333129882812,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9173333048820496
228,0.918666660785675,11401,0.22787408530712128,0.9160000085830688,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9164444208145142
229,0.918666660785675,11451,0.22764582931995392,0.9160000085830688,0.9213333129882812,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9168888926506042
230,0.918666660785675,11501,0.22774356603622437,0.9173333048820496,0.9213333129882812,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9173333048820496
231,0.918666660785675,11551,0.22721979022026062,0.9200000166893005,0.9200000166893005,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9173333048820496
232,0.918666660785675,11601,0.2269449234008789,0.9200000166893005,0.9213333129882812,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.917555570602417
233,0.918666660785675,11651,0.2282090038061142,0.9213333129882812,0.9173333048820496,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9173333048820496
234,0.918666660785675,11701,0.22737254202365875,0.9226666688919067,0.9173333048820496,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.917555570602417
235,0.918666660785675,11751,0.22680379450321198,0.9253333210945129,0.9213333129882812,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9184444546699524
236,0.918666660785675,11801,0.22787219285964966,0.9173333048820496,0.9120000004768372,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9155555367469788
237,0.918666660785675,11851,0.22651562094688416,0.918666660785675,0.9173333048820496,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9166666865348816
238,0.918666660785675,11901,0.22673220932483673,0.918666660785675,0.9133333563804626,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9160000085830688
239,0.918666660785675,11951,0.2264585942029953,0.9200000166893005,0.909333348274231,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9155555367469788
240,0.918666660785675,12001,0.22792461514472961,0.9173333048820496,0.9079999923706055,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9151111245155334
241,0.918666660785675,12051,0.22650831937789917,0.9133333563804626,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9160000085830688
242,0.918666660785675,12101,0.2261839210987091,0.9226666688919067,0.9160000085830688,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9173333048820496
243,0.918666660785675,12151,0.224347323179245,0.9240000247955322,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9177777767181396
244,0.918666660785675,12201,0.22513790428638458,0.9146666526794434,0.9133333563804626,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9153333306312561
245,0.918666660785675,12251,0.22800523042678833,0.9200000166893005,0.8999999761581421,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9139999747276306
246,0.918666660785675,12301,0.22432950139045715,0.9213333129882812,0.918666660785675,0.9359999895095825,0.9133333563804626,0.8986666798591614,0.9177777767181396
247,0.918666660785675,12351,0.22393836081027985,0.918666660785675,0.9133333563804626,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9162222146987915
248,0.918666660785675,12401,0.2287968546152115,0.9053333401679993,0.9053333401679993,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9124444723129272
249,0.918666660785675,12451,0.22721965610980988,0.9039999842643738,0.9053333401679993,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9122222065925598
250,0.918666660785675,12501,0.22564375400543213,0.9293333292007446,0.9106666445732117,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.917555570602417
251,0.9200000166893005,12551,0.22474057972431183,0.9279999732971191,0.909333348274231,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9171110987663269
252,0.918666660785675,12601,0.221896231174469,0.9253333210945129,0.918666660785675,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9182222485542297
253,0.918666660785675,12651,0.22173179686069489,0.9266666769981384,0.9173333048820496,0.9359999895095825,0.9133333563804626,0.8973333239555359,0.9182222485542297
254,0.918666660785675,12701,0.22088183462619781,0.9266666769981384,0.9200000166893005,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.918666660785675
