,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9200000166893005,9101,0.23887744545936584,0.9079999923706055,0.8853333592414856,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9131110906600952
183,0.9173333048820496,9151,0.23870155215263367,0.909333348274231,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9117777943611145
184,0.9200000166893005,9201,0.23841574788093567,0.9120000004768372,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9126666784286499
185,0.9200000166893005,9251,0.23781287670135498,0.9120000004768372,0.8826666474342346,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9131110906600952
186,0.9200000166893005,9301,0.23786070942878723,0.9146666526794434,0.890666663646698,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9148889183998108
187,0.9173333048820496,9351,0.23755457997322083,0.9120000004768372,0.8813333511352539,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9124444723129272
188,0.9173333048820496,9401,0.237538680434227,0.909333348274231,0.8840000033378601,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9124444723129272
189,0.9173333048820496,9451,0.23701579868793488,0.9079999923706055,0.8853333592414856,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9126666784286499
190,0.9173333048820496,9501,0.23624573647975922,0.9133333563804626,0.8853333592414856,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.913777768611908
191,0.918666660785675,9551,0.237496480345726,0.9146666526794434,0.8893333077430725,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9144444465637207
192,0.9173333048820496,9601,0.2355831414461136,0.9146666526794434,0.8866666555404663,0.9266666769981384,0.9173333048820496,0.9240000247955322,0.9144444465637207
193,0.9173333048820496,9651,0.23675376176834106,0.9120000004768372,0.8866666555404663,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.913777768611908
194,0.9173333048820496,9701,0.242637038230896,0.9133333563804626,0.862666666507721,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9100000262260437
195,0.9173333048820496,9751,0.2369665801525116,0.9053333401679993,0.8893333077430725,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9131110906600952
196,0.9173333048820496,9801,0.23556075990200043,0.9133333563804626,0.8840000033378601,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9135555624961853
197,0.9173333048820496,9851,0.2366235852241516,0.9026666879653931,0.8866666555404663,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9122222065925598
198,0.9160000085830688,9901,0.23321545124053955,0.909333348274231,0.890666663646698,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9135555624961853
199,0.9173333048820496,9951,0.23243768513202667,0.9133333563804626,0.8920000195503235,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9148889183998108
200,0.9173333048820496,10001,0.23411574959754944,0.9133333563804626,0.8826666474342346,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9133333563804626
201,0.9173333048820496,10051,0.23154054582118988,0.9146666526794434,0.8920000195503235,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9151111245155334
202,0.9160000085830688,10101,0.23166346549987793,0.9106666445732117,0.8893333077430725,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9135555624961853
203,0.9160000085830688,10151,0.23159916698932648,0.9106666445732117,0.8933333158493042,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9139999747276306
204,0.9173333048820496,10201,0.23442021012306213,0.9160000085830688,0.8813333511352539,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9135555624961853
205,0.9160000085830688,10251,0.23169682919979095,0.9173333048820496,0.890666663646698,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9151111245155334
206,0.9173333048820496,10301,0.23370777070522308,0.9066666960716248,0.8920000195503235,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.913777768611908
207,0.9173333048820496,10351,0.23761585354804993,0.9026666879653931,0.8866666555404663,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9122222065925598
208,0.9173333048820496,10401,0.23309451341629028,0.9133333563804626,0.8920000195503235,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9148889183998108
209,0.9173333048820496,10451,0.2299739271402359,0.9173333048820496,0.8920000195503235,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9153333306312561
210,0.9173333048820496,10501,0.23127895593643188,0.9133333563804626,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9153333306312561
211,0.9160000085830688,10551,0.23038506507873535,0.9146666526794434,0.890666663646698,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.914222240447998
212,0.9173333048820496,10601,0.23174914717674255,0.9120000004768372,0.8960000276565552,0.9266666769981384,0.9173333048820496,0.9226666688919067,0.9153333306312561
213,0.9173333048820496,10651,0.23212896287441254,0.9173333048820496,0.8813333511352539,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9131110906600952
214,0.9173333048820496,10701,0.22999416291713715,0.9173333048820496,0.8933333158493042,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9153333306312561
215,0.9173333048820496,10751,0.22869256138801575,0.9173333048820496,0.8973333239555359,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9160000085830688
216,0.9173333048820496,10801,0.2280757576227188,0.9146666526794434,0.8893333077430725,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.914222240447998
217,0.9173333048820496,10851,0.22778628766536713,0.9146666526794434,0.8920000195503235,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9148889183998108
218,0.9173333048820496,10901,0.22667072713375092,0.9173333048820496,0.8893333077430725,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9144444465637207
219,0.9160000085830688,10951,0.22700847685337067,0.9213333129882812,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9160000085830688
220,0.9173333048820496,11001,0.23524883389472961,0.9079999923706055,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9113333225250244
221,0.9160000085830688,11051,0.2246667742729187,0.9146666526794434,0.8999999761581421,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9155555367469788
222,0.9160000085830688,11101,0.2254350632429123,0.9200000166893005,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9155555367469788
223,0.9160000085830688,11151,0.2245095670223236,0.9213333129882812,0.8973333239555359,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9162222146987915
224,0.9146666526794434,11201,0.22451095283031464,0.9160000085830688,0.8866666555404663,0.9266666769981384,0.9173333048820496,0.9160000085830688,0.9128888845443726
225,0.9160000085830688,11251,0.22491879761219025,0.9160000085830688,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.9160000085830688,0.9144444465637207
226,0.9146666526794434,11301,0.22289767861366272,0.9173333048820496,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9148889183998108
227,0.9146666526794434,11351,0.222961887717247,0.918666660785675,0.8960000276565552,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9151111245155334
228,0.9160000085830688,11401,0.22230231761932373,0.918666660785675,0.8893333077430725,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9144444465637207
229,0.9160000085830688,11451,0.22202029824256897,0.9226666688919067,0.8880000114440918,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9148889183998108
230,0.9173333048820496,11501,0.22180600464344025,0.918666660785675,0.8866666555404663,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9144444465637207
231,0.9160000085830688,11551,0.22135794162750244,0.918666660785675,0.8999999761581421,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9160000085830688
232,0.9173333048820496,11601,0.22339603304862976,0.9173333048820496,0.8866666555404663,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.914222240447998
233,0.9146666526794434,11651,0.22168949246406555,0.9213333129882812,0.8973333239555359,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9160000085830688
234,0.9146666526794434,11701,0.2211981564760208,0.9213333129882812,0.8933333158493042,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9153333306312561
235,0.9160000085830688,11751,0.22509989142417908,0.9173333048820496,0.8853333592414856,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9135555624961853
236,0.9146666526794434,11801,0.2208438217639923,0.918666660785675,0.8960000276565552,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9153333306312561
237,0.9160000085830688,11851,0.22012199461460114,0.9213333129882812,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9157778024673462
238,0.9146666526794434,11901,0.22271636128425598,0.9146666526794434,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9144444465637207
239,0.9146666526794434,11951,0.22042062878608704,0.9200000166893005,0.8999999761581421,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9162222146987915
240,0.9146666526794434,12001,0.22149954736232758,0.9133333563804626,0.9026666879653931,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9157778024673462
241,0.9160000085830688,12051,0.22147072851657867,0.918666660785675,0.8960000276565552,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9153333306312561
242,0.9173333048820496,12101,0.22223474085330963,0.918666660785675,0.8933333158493042,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9153333306312561
243,0.9160000085830688,12151,0.2219034880399704,0.9173333048820496,0.8933333158493042,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9146666526794434
244,0.9173333048820496,12201,0.21980232000350952,0.9160000085830688,0.9053333401679993,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9171110987663269
245,0.9173333048820496,12251,0.21896395087242126,0.9213333129882812,0.9013333320617676,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9168888926506042
246,0.9173333048820496,12301,0.21919570863246918,0.9213333129882812,0.8999999761581421,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9168888926506042
247,0.9173333048820496,12351,0.21812494099140167,0.9173333048820496,0.9026666879653931,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9166666865348816
248,0.9160000085830688,12401,0.2184261828660965,0.9226666688919067,0.8999999761581421,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9171110987663269
249,0.9173333048820496,12451,0.21876254677772522,0.9240000247955322,0.8920000195503235,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9162222146987915
250,0.9173333048820496,12501,0.21985992789268494,0.9226666688919067,0.8960000276565552,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9162222146987915
251,0.9173333048820496,12551,0.21695640683174133,0.9213333129882812,0.909333348274231,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.918666660785675
252,0.9160000085830688,12601,0.21844875812530518,0.9213333129882812,0.9026666879653931,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9173333048820496
253,0.9173333048820496,12651,0.2160906046628952,0.9226666688919067,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9164444208145142
254,0.9173333048820496,12701,0.21694445610046387,0.9213333129882812,0.8946666717529297,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9162222146987915
