,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
97,0.9053333401679993,4851,0.2859863042831421,0.8013333082199097,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8891111016273499
98,0.9039999842643738,4901,0.2842966914176941,0.8026666641235352,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8891111016273499
99,0.9039999842643738,4951,0.28429973125457764,0.8040000200271606,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8893333077430725
100,0.9039999842643738,5001,0.282546728849411,0.7986666560173035,0.8173333406448364,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8888888955116272
101,0.9039999842643738,5051,0.2816683053970337,0.7986666560173035,0.8159999847412109,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8886666893959045
102,0.9026666879653931,5101,0.2812267243862152,0.8026666641235352,0.8186666369438171,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8895555734634399
103,0.9026666879653931,5151,0.2821490466594696,0.8053333163261414,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8893333077430725
104,0.9039999842643738,5201,0.2810177803039551,0.8053333163261414,0.8213333487510681,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.890666663646698
105,0.9026666879653931,5251,0.27924391627311707,0.8053333163261414,0.8186666369438171,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8899999856948853
106,0.9039999842643738,5301,0.2783990204334259,0.8053333163261414,0.8186666369438171,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8902222514152527
107,0.9039999842643738,5351,0.2778724133968353,0.8040000200271606,0.8186666369438171,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8899999856948853
108,0.9039999842643738,5401,0.27933046221733093,0.8053333163261414,0.8253333568572998,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8913333415985107
109,0.9053333401679993,5451,0.2801429331302643,0.8066666722297668,0.8173333406448364,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8904444575309753
110,0.9026666879653931,5501,0.2756510078907013,0.8133333325386047,0.8240000009536743,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8922222256660461
111,0.9026666879653931,5551,0.2758968770503998,0.8159999847412109,0.8240000009536743,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8926666378974915
112,0.9026666879653931,5601,0.27455461025238037,0.8186666369438171,0.8240000009536743,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8931111097335815
113,0.9026666879653931,5651,0.2740747928619385,0.8159999847412109,0.8226666450500488,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8924444317817688
114,0.9026666879653931,5701,0.2731997072696686,0.8133333325386047,0.8199999928474426,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8915555477142334
115,0.9026666879653931,5751,0.27329474687576294,0.8133333325386047,0.8199999928474426,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8915555477142334
116,0.9026666879653931,5801,0.2717372477054596,0.8146666884422302,0.8226666450500488,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8922222256660461
117,0.9026666879653931,5851,0.2711668610572815,0.8146666884422302,0.8253333568572998,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8926666378974915
118,0.9026666879653931,5901,0.27082353830337524,0.8159999847412109,0.8253333568572998,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8928889036178589
119,0.9026666879653931,5951,0.271107941865921,0.8213333487510681,0.8253333568572998,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8937777876853943
120,0.9026666879653931,6001,0.26962053775787354,0.8213333487510681,0.8240000009536743,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8935555815696716
121,0.9026666879653931,6051,0.2697438895702362,0.8173333406448364,0.8253333568572998,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8931111097335815
122,0.9026666879653931,6101,0.26821282505989075,0.8186666369438171,0.8199999928474426,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8924444317817688
123,0.9026666879653931,6151,0.2675459086894989,0.8159999847412109,0.8199999928474426,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8920000195503235
124,0.9026666879653931,6201,0.2674676477909088,0.8199999928474426,0.8226666450500488,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8931111097335815
125,0.9026666879653931,6251,0.2682453989982605,0.8173333406448364,0.8213333487510681,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8924444317817688
126,0.9026666879653931,6301,0.2662433385848999,0.8213333487510681,0.8266666531562805,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8939999938011169
127,0.9026666879653931,6351,0.26573511958122253,0.8266666531562805,0.8293333053588867,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8953333497047424
128,0.9026666879653931,6401,0.2651563584804535,0.8253333568572998,0.8266666531562805,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8946666717529297
129,0.9026666879653931,6451,0.26482126116752625,0.8213333487510681,0.828000009059906,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.894444465637207
130,0.9026666879653931,6501,0.26361083984375,0.8293333053588867,0.8360000252723694,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8968889117240906
131,0.9039999842643738,6551,0.26390397548675537,0.8226666450500488,0.8373333215713501,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8962222337722778
132,0.9039999842643738,6601,0.2643353044986725,0.828000009059906,0.8346666693687439,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8966666460037231
133,0.9039999842643738,6651,0.26293855905532837,0.8306666612625122,0.828000009059906,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8960000276565552
134,0.9039999842643738,6701,0.261922687292099,0.8333333134651184,0.8373333215713501,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8980000019073486
135,0.9039999842643738,6751,0.26141104102134705,0.8320000171661377,0.8346666693687439,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8973333239555359
136,0.9026666879653931,6801,0.26093581318855286,0.8360000252723694,0.8373333215713501,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8984444737434387
137,0.9039999842643738,6851,0.26097244024276733,0.8333333134651184,0.8333333134651184,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8975555300712585
138,0.9039999842643738,6901,0.2608599066734314,0.8413333296775818,0.8346666693687439,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.898888885974884
139,0.9039999842643738,6951,0.26013121008872986,0.8373333215713501,0.8346666693687439,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8982222080230713
140,0.9039999842643738,7001,0.25957581400871277,0.8413333296775818,0.8333333134651184,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8986666798591614
141,0.9026666879653931,7051,0.2602250874042511,0.8320000171661377,0.8346666693687439,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8973333239555359
142,0.9026666879653931,7101,0.2597811818122864,0.8360000252723694,0.8333333134651184,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.897777795791626
143,0.9026666879653931,7151,0.2579377591609955,0.8413333296775818,0.8346666693687439,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.898888885974884
144,0.9026666879653931,7201,0.25791868567466736,0.8360000252723694,0.8346666693687439,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8980000019073486
145,0.9026666879653931,7251,0.2571409344673157,0.8413333296775818,0.8373333215713501,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8993333578109741
146,0.9026666879653931,7301,0.2562825083732605,0.8426666855812073,0.8333333134651184,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.898888885974884
147,0.9026666879653931,7351,0.25750693678855896,0.8360000252723694,0.8386666774749756,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8986666798591614
148,0.9026666879653931,7401,0.25552231073379517,0.8453333377838135,0.8373333215713501,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8999999761581421
149,0.9026666879653931,7451,0.2554396986961365,0.8386666774749756,0.8333333134651184,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8982222080230713
150,0.9026666879653931,7501,0.25686410069465637,0.8453333377838135,0.8399999737739563,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.9002222418785095
151,0.9026666879653931,7551,0.2547890841960907,0.8426666855812073,0.8386666774749756,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8997777700424194
152,0.9039999842643738,7601,0.25371667742729187,0.843999981880188,0.8360000252723694,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8997777700424194
153,0.9039999842643738,7651,0.256134569644928,0.8306666612625122,0.8360000252723694,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8975555300712585
154,0.9026666879653931,7701,0.25404757261276245,0.8493333458900452,0.8373333215713501,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.9004444479942322
155,0.9026666879653931,7751,0.25322943925857544,0.8493333458900452,0.8360000252723694,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9004444479942322
156,0.9039999842643738,7801,0.2537016272544861,0.8506666421890259,0.8360000252723694,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9008888602256775
157,0.9039999842643738,7851,0.25369974970817566,0.8546666502952576,0.8360000252723694,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9015555381774902
158,0.9039999842643738,7901,0.2527487277984619,0.843999981880188,0.8426666855812073,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9008888602256775
159,0.9039999842643738,7951,0.2523769438266754,0.8533333539962769,0.8413333296775818,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.902222216129303
160,0.9039999842643738,8001,0.25522810220718384,0.8519999980926514,0.8360000252723694,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9011111259460449
161,0.9039999842643738,8051,0.2524093687534332,0.8373333215713501,0.8333333134651184,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8982222080230713
162,0.9039999842643738,8101,0.2514282166957855,0.843999981880188,0.843999981880188,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9011111259460449
163,0.9039999842643738,8151,0.2498776912689209,0.8493333458900452,0.8360000252723694,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.9004444479942322
164,0.9039999842643738,8201,0.250505656003952,0.846666693687439,0.8399999737739563,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9008888602256775
165,0.9039999842643738,8251,0.24985994398593903,0.8546666502952576,0.8413333296775818,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9024444222450256
166,0.9039999842643738,8301,0.25105443596839905,0.8573333621025085,0.8399999737739563,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9026666879653931
167,0.9039999842643738,8351,0.2497125118970871,0.8493333458900452,0.8413333296775818,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.9017778038978577
168,0.9039999842643738,8401,0.2509430944919586,0.8399999737739563,0.8426666855812073,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9002222418785095
169,0.9039999842643738,8451,0.2482302039861679,0.8506666421890259,0.8373333215713501,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.9013333320617676
170,0.9039999842643738,8501,0.24723532795906067,0.8640000224113464,0.843999981880188,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9044444561004639
171,0.9039999842643738,8551,0.2481674700975418,0.8506666421890259,0.8453333377838135,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.9026666879653931
172,0.9039999842643738,8601,0.24640417098999023,0.8640000224113464,0.8453333377838135,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9046666622161865
173,0.9039999842643738,8651,0.24602988362312317,0.8600000143051147,0.846666693687439,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9042222499847412
174,0.9039999842643738,8701,0.2459956705570221,0.8573333621025085,0.843999981880188,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.903333306312561
175,0.9039999842643738,8751,0.24607741832733154,0.8640000224113464,0.8453333377838135,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.9046666622161865
176,0.9039999842643738,8801,0.24522356688976288,0.8640000224113464,0.8479999899864197,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9048888683319092
177,0.9039999842643738,8851,0.24575906991958618,0.8586666584014893,0.8479999899864197,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9039999842643738
178,0.9039999842643738,8901,0.24568086862564087,0.8653333187103271,0.8493333458900452,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9053333401679993
179,0.9039999842643738,8951,0.24515514075756073,0.8600000143051147,0.843999981880188,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9035555720329285
180,0.9039999842643738,9001,0.24487225711345673,0.8546666502952576,0.846666693687439,0.9413333535194397,0.9506666660308838,0.9213333129882812,0.9031111001968384
