,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.8933333158493042,9101,0.247167706489563,0.8893333077430725,0.9013333320617676,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9084444642066956
183,0.8933333158493042,9151,0.24667780101299286,0.8799999952316284,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9073333144187927
184,0.8933333158493042,9201,0.24670647084712982,0.8773333430290222,0.8999999761581421,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9064444303512573
185,0.8933333158493042,9251,0.24571901559829712,0.8759999871253967,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9066666960716248
186,0.8933333158493042,9301,0.2464618980884552,0.8853333592414856,0.9013333320617676,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9077777862548828
187,0.8933333158493042,9351,0.24496863782405853,0.8813333511352539,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9073333144187927
188,0.8933333158493042,9401,0.24464638531208038,0.8826666474342346,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9079999923706055
189,0.8946666717529297,9451,0.2453366219997406,0.8866666555404663,0.9079999923706055,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9095555543899536
190,0.8946666717529297,9501,0.24392127990722656,0.8813333511352539,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9077777862548828
191,0.8946666717529297,9551,0.24357078969478607,0.8826666474342346,0.9066666960716248,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9086666703224182
192,0.8946666717529297,9601,0.2454526275396347,0.8826666474342346,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9079999923706055
193,0.8946666717529297,9651,0.2467561811208725,0.8706666827201843,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9062222242355347
194,0.8946666717529297,9701,0.24391739070415497,0.8893333077430725,0.909333348274231,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9100000262260437
195,0.8933333158493042,9751,0.24375832080841064,0.8880000114440918,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9088888764381409
196,0.8946666717529297,9801,0.24310073256492615,0.8893333077430725,0.9106666445732117,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9102222323417664
197,0.8946666717529297,9851,0.2436220347881317,0.8853333592414856,0.9066666960716248,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9088888764381409
198,0.8933333158493042,9901,0.24284306168556213,0.8893333077430725,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9091110825538635
199,0.8946666717529297,9951,0.24214687943458557,0.8866666555404663,0.909333348274231,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.909333348274231
200,0.8946666717529297,10001,0.24203377962112427,0.8880000114440918,0.9079999923706055,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.909333348274231
201,0.8946666717529297,10051,0.24311240017414093,0.8853333592414856,0.9053333401679993,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9086666703224182
202,0.8933333158493042,10101,0.24081476032733917,0.8840000033378601,0.909333348274231,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9086666703224182
203,0.8946666717529297,10151,0.24142397940158844,0.8853333592414856,0.9079999923706055,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.909333348274231
204,0.8946666717529297,10201,0.24172617495059967,0.890666663646698,0.9053333401679993,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9095555543899536
205,0.8946666717529297,10251,0.24372170865535736,0.8840000033378601,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9082221984863281
206,0.8933333158493042,10301,0.2455081045627594,0.8773333430290222,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9068889021873474
207,0.8946666717529297,10351,0.2394038438796997,0.8866666555404663,0.9120000004768372,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9097777605056763
208,0.8933333158493042,10401,0.23967108130455017,0.8866666555404663,0.9160000085830688,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9102222323417664
209,0.8933333158493042,10451,0.24099616706371307,0.8866666555404663,0.9133333563804626,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9097777605056763
210,0.8933333158493042,10501,0.2430357038974762,0.8840000033378601,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9077777862548828
211,0.8933333158493042,10551,0.2400670051574707,0.8933333158493042,0.9120000004768372,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9106666445732117
212,0.8946666717529297,10601,0.23842018842697144,0.8893333077430725,0.9106666445732117,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9100000262260437
213,0.8933333158493042,10651,0.2382623553276062,0.8920000195503235,0.9146666526794434,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9108889102935791
214,0.8933333158493042,10701,0.2387838512659073,0.8920000195503235,0.9106666445732117,0.9253333210945129,0.9346666932106018,0.9039999842643738,0.9100000262260437
215,0.8933333158493042,10751,0.24091912806034088,0.8920000195503235,0.9066666960716248,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9095555543899536
216,0.8933333158493042,10801,0.23725475370883942,0.8933333158493042,0.9133333563804626,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9108889102935791
217,0.8933333158493042,10851,0.23797044157981873,0.890666663646698,0.909333348274231,0.9253333210945129,0.9346666932106018,0.9039999842643738,0.9095555543899536
218,0.8946666717529297,10901,0.2430802881717682,0.8786666393280029,0.9039999842643738,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9071111083030701
219,0.8933333158493042,10951,0.23994021117687225,0.8826666474342346,0.9133333563804626,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.909333348274231
220,0.8933333158493042,11001,0.23806974291801453,0.8960000276565552,0.9133333563804626,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9115555286407471
221,0.8933333158493042,11051,0.23697121441364288,0.890666663646698,0.9146666526794434,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9106666445732117
222,0.8946666717529297,11101,0.23820586502552032,0.8933333158493042,0.9106666445732117,0.9253333210945129,0.9346666932106018,0.9039999842643738,0.910444438457489
223,0.8933333158493042,11151,0.23719927668571472,0.890666663646698,0.9173333048820496,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9111111164093018
224,0.8946666717529297,11201,0.2412426769733429,0.8799999952316284,0.9146666526794434,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9091110825538635
225,0.8933333158493042,11251,0.23506829142570496,0.8933333158493042,0.918666660785675,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9117777943611145
226,0.8933333158493042,11301,0.23433387279510498,0.8933333158493042,0.9173333048820496,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9115555286407471
227,0.8933333158493042,11351,0.2347269505262375,0.8986666798591614,0.9200000166893005,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9128888845443726
228,0.8933333158493042,11401,0.2343723624944687,0.9013333320617676,0.9173333048820496,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9128888845443726
229,0.8933333158493042,11451,0.2357516884803772,0.890666663646698,0.9173333048820496,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9111111164093018
230,0.8933333158493042,11501,0.23345771431922913,0.8986666798591614,0.918666660785675,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9126666784286499
231,0.8933333158493042,11551,0.23424457013607025,0.8999999761581421,0.918666660785675,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9128888845443726
232,0.8933333158493042,11601,0.23289799690246582,0.9013333320617676,0.918666660785675,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9131110906600952
233,0.8933333158493042,11651,0.23324358463287354,0.8999999761581421,0.9173333048820496,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9128888845443726
234,0.8933333158493042,11701,0.2348012924194336,0.8946666717529297,0.918666660785675,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9120000004768372
235,0.8933333158493042,11751,0.2322864681482315,0.9026666879653931,0.918666660785675,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9133333563804626
236,0.8933333158493042,11801,0.2328062653541565,0.8999999761581421,0.9200000166893005,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9135555624961853
237,0.8933333158493042,11851,0.23230209946632385,0.9066666960716248,0.9200000166893005,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9146666526794434
238,0.8933333158493042,11901,0.23216132819652557,0.9039999842643738,0.9200000166893005,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.914222240447998
239,0.8933333158493042,11951,0.23201371729373932,0.9013333320617676,0.9200000166893005,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.9135555624961853
240,0.8933333158493042,12001,0.2316778600215912,0.9053333401679993,0.918666660785675,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.914222240447998
241,0.8933333158493042,12051,0.2315489500761032,0.8999999761581421,0.9200000166893005,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9135555624961853
242,0.8933333158493042,12101,0.23323675990104675,0.8960000276565552,0.9213333129882812,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9126666784286499
243,0.8933333158493042,12151,0.23509010672569275,0.8893333077430725,0.918666660785675,0.9253333210945129,0.9346666932106018,0.9039999842643738,0.9108889102935791
244,0.8933333158493042,12201,0.2329932451248169,0.9026666879653931,0.9160000085830688,0.9253333210945129,0.9346666932106018,0.9053333401679993,0.9128888845443726
245,0.8933333158493042,12251,0.23365041613578796,0.8933333158493042,0.9160000085830688,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9117777943611145
246,0.8933333158493042,12301,0.2331930249929428,0.9026666879653931,0.9120000004768372,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9126666784286499
247,0.8933333158493042,12351,0.23432838916778564,0.9106666445732117,0.9120000004768372,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9139999747276306
248,0.8946666717529297,12401,0.22942057251930237,0.9106666445732117,0.9240000247955322,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9164444208145142
249,0.8946666717529297,12451,0.22928355634212494,0.909333348274231,0.9240000247955322,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9162222146987915
250,0.8946666717529297,12501,0.2291979342699051,0.909333348274231,0.9213333129882812,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9157778024673462
251,0.8920000195503235,12551,0.22849944233894348,0.909333348274231,0.9253333210945129,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9160000085830688
252,0.8946666717529297,12601,0.233931764960289,0.8853333592414856,0.918666660785675,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9113333225250244
253,0.8920000195503235,12651,0.22829227149486542,0.909333348274231,0.9240000247955322,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9157778024673462
254,0.8920000195503235,12701,0.22798815369606018,0.9079999923706055,0.9240000247955322,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9153333306312561
