,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.26005682349205017,0.8573333621025085,0.8773333430290222,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9006666541099548
182,0.9066666960716248,9101,0.26124307513237,0.8546666502952576,0.8733333349227905,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8995555639266968
183,0.9066666960716248,9151,0.258534699678421,0.8653333187103271,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.903333306312561
184,0.9066666960716248,9201,0.2640479505062103,0.8479999899864197,0.8613333106040955,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8964444398880005
185,0.9066666960716248,9251,0.2574310600757599,0.8693333268165588,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9042222499847412
186,0.9066666960716248,9301,0.2576892673969269,0.8640000224113464,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9039999842643738
187,0.9066666960716248,9351,0.25846096873283386,0.8613333106040955,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9020000100135803
188,0.9066666960716248,9401,0.2576601803302765,0.862666666507721,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9031111001968384
189,0.9066666960716248,9451,0.25705650448799133,0.8666666746139526,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9046666622161865
190,0.9066666960716248,9501,0.2566300332546234,0.8773333430290222,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9055555462837219
191,0.9066666960716248,9551,0.25551021099090576,0.8706666827201843,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9057777523994446
192,0.9066666960716248,9601,0.25726863741874695,0.8600000143051147,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9026666879653931
193,0.9066666960716248,9651,0.2610488831996918,0.8360000252723694,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8982222080230713
194,0.9066666960716248,9701,0.25746023654937744,0.8586666584014893,0.8866666555404663,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9024444222450256
195,0.9066666960716248,9751,0.2555890679359436,0.871999979019165,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9053333401679993
196,0.9066666960716248,9801,0.2561814486980438,0.8733333349227905,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9066666960716248
197,0.9066666960716248,9851,0.25573405623435974,0.8653333187103271,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9031111001968384
198,0.9066666960716248,9901,0.25460007786750793,0.8693333268165588,0.8893333077430725,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9046666622161865
199,0.9066666960716248,9951,0.2553013563156128,0.8733333349227905,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9057777523994446
200,0.9066666960716248,10001,0.25405603647232056,0.871999979019165,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9048888683319092
201,0.9066666960716248,10051,0.2539984881877899,0.8666666746139526,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9044444561004639
202,0.9066666960716248,10101,0.2557466924190521,0.8640000224113464,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9024444222450256
203,0.9066666960716248,10151,0.25436288118362427,0.8693333268165588,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9037777781486511
204,0.9066666960716248,10201,0.25378087162971497,0.8826666474342346,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9082221984863281
205,0.9066666960716248,10251,0.2550247013568878,0.8773333430290222,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9062222242355347
206,0.9066666960716248,10301,0.25352272391319275,0.8679999709129333,0.8960000276565552,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9055555462837219
207,0.9066666960716248,10351,0.2527991235256195,0.8693333268165588,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9048888683319092
208,0.9066666960716248,10401,0.25215989351272583,0.8706666827201843,0.8893333077430725,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9048888683319092
209,0.9066666960716248,10451,0.25461700558662415,0.8799999952316284,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9057777523994446
210,0.9066666960716248,10501,0.2515188753604889,0.8759999871253967,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9064444303512573
211,0.9066666960716248,10551,0.2514715790748596,0.8786666393280029,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9071111083030701
212,0.9066666960716248,10601,0.2507413625717163,0.8853333592414856,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9075555801391602
213,0.9066666960716248,10651,0.2510664761066437,0.8799999952316284,0.8920000195503235,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9068889021873474
214,0.9066666960716248,10701,0.25033342838287354,0.8840000033378601,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9079999923706055
215,0.9066666960716248,10751,0.25051361322402954,0.8853333592414856,0.8986666798591614,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9088888764381409
216,0.9066666960716248,10801,0.24986585974693298,0.8853333592414856,0.8960000276565552,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9084444642066956
217,0.9066666960716248,10851,0.2505546808242798,0.8786666393280029,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9075555801391602
218,0.9066666960716248,10901,0.2499876320362091,0.8840000033378601,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9079999923706055
219,0.9066666960716248,10951,0.2536061108112335,0.8666666746139526,0.8880000114440918,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9039999842643738
220,0.9066666960716248,11001,0.2514089047908783,0.8826666474342346,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9082221984863281
221,0.9066666960716248,11051,0.249994695186615,0.871999979019165,0.8933333158493042,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9057777523994446
222,0.9066666960716248,11101,0.2499365508556366,0.8840000033378601,0.890666663646698,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9073333144187927
223,0.9066666960716248,11151,0.24852919578552246,0.8880000114440918,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9086666703224182
224,0.9066666960716248,11201,0.248046413064003,0.8866666555404663,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9088888764381409
225,0.9066666960716248,11251,0.24793829023838043,0.8920000195503235,0.9013333320617676,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.910444438457489
226,0.9066666960716248,11301,0.24809156358242035,0.8773333430290222,0.8999999761581421,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9079999923706055
227,0.9066666960716248,11351,0.24897067248821259,0.8920000195503235,0.8986666798591614,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9102222323417664
228,0.9066666960716248,11401,0.24743832647800446,0.8840000033378601,0.9013333320617676,0.937333345413208,0.9293333292007446,0.8973333239555359,0.909333348274231
229,0.9066666960716248,11451,0.24828724563121796,0.8653333187103271,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9048888683319092
230,0.9066666960716248,11501,0.24836426973342896,0.8640000224113464,0.8960000276565552,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9051111340522766
231,0.9066666960716248,11551,0.2474372535943985,0.8693333268165588,0.9026666879653931,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9068889021873474
232,0.9066666960716248,11601,0.2468736618757248,0.8933333158493042,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9095555543899536
233,0.9066666960716248,11651,0.24621333181858063,0.8786666393280029,0.8973333239555359,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9075555801391602
234,0.9066666960716248,11701,0.24723730981349945,0.8679999709129333,0.8946666717529297,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9053333401679993
235,0.9066666960716248,11751,0.2463923841714859,0.8799999952316284,0.8973333239555359,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9079999923706055
236,0.9066666960716248,11801,0.2473389357328415,0.8613333106040955,0.8973333239555359,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9048888683319092
237,0.9066666960716248,11851,0.24724559485912323,0.8799999952316284,0.8893333077430725,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9066666960716248
238,0.9066666960716248,11901,0.24544447660446167,0.8840000033378601,0.8960000276565552,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9084444642066956
239,0.9066666960716248,11951,0.24545836448669434,0.8880000114440918,0.9013333320617676,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9100000262260437
240,0.9066666960716248,12001,0.24510900676250458,0.8866666555404663,0.8920000195503235,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9082221984863281
241,0.9066666960716248,12051,0.2440805733203888,0.8880000114440918,0.8973333239555359,0.937333345413208,0.9293333292007446,0.8973333239555359,0.909333348274231
242,0.9066666960716248,12101,0.24478310346603394,0.890666663646698,0.8973333239555359,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9097777605056763
243,0.9066666960716248,12151,0.2505440413951874,0.8640000224113464,0.8920000195503235,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9044444561004639
244,0.9066666960716248,12201,0.24613003432750702,0.8786666393280029,0.8986666798591614,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9079999923706055
245,0.9066666960716248,12251,0.24427829682826996,0.8759999871253967,0.9013333320617676,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9079999923706055
246,0.9053333401679993,12301,0.2432609647512436,0.8853333592414856,0.9013333320617676,0.937333345413208,0.9293333292007446,0.8973333239555359,0.909333348274231
247,0.9053333401679993,12351,0.24255716800689697,0.8880000114440918,0.9026666879653931,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9100000262260437
248,0.9053333401679993,12401,0.24212747812271118,0.8893333077430725,0.8999999761581421,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9097777605056763
249,0.9053333401679993,12451,0.24595366418361664,0.8586666584014893,0.9026666879653931,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9051111340522766
250,0.9066666960716248,12501,0.2410658895969391,0.8960000276565552,0.9026666879653931,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9115555286407471
251,0.9066666960716248,12551,0.24093689024448395,0.8973333239555359,0.9013333320617676,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9115555286407471
252,0.9066666960716248,12601,0.24077193439006805,0.890666663646698,0.9026666879653931,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9106666445732117
253,0.9066666960716248,12651,0.24061298370361328,0.8920000195503235,0.8999999761581421,0.937333345413208,0.9293333292007446,0.8973333239555359,0.910444438457489
254,0.9066666960716248,12701,0.24088940024375916,0.8840000033378601,0.8973333239555359,0.937333345413208,0.9293333292007446,0.8973333239555359,0.9086666703224182
