,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
63,0.8999999761581421,3151,0.27916985750198364,0.8479999899864197,0.8346666693687439,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8939999938011169
64,0.8999999761581421,3201,0.2778869569301605,0.8519999980926514,0.846666693687439,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8966666460037231
65,0.8999999761581421,3251,0.2773432731628418,0.8493333458900452,0.8373333215713501,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8946666717529297
66,0.8986666798591614,3301,0.27609768509864807,0.8479999899864197,0.8386666774749756,0.937333345413208,0.9173333048820496,0.9266666769981384,0.894444465637207
67,0.8986666798591614,3351,0.2751189172267914,0.8546666502952576,0.8386666774749756,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8955555558204651
68,0.8999999761581421,3401,0.2758438289165497,0.8493333458900452,0.8373333215713501,0.937333345413208,0.9173333048820496,0.9253333210945129,0.894444465637207
69,0.8999999761581421,3451,0.2756178677082062,0.846666693687439,0.8399999737739563,0.937333345413208,0.9173333048820496,0.9240000247955322,0.8942221999168396
70,0.8999999761581421,3501,0.27524566650390625,0.8546666502952576,0.8360000252723694,0.937333345413208,0.9173333048820496,0.9253333210945129,0.895111083984375
71,0.8999999761581421,3551,0.27285638451576233,0.8546666502952576,0.8360000252723694,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8953333497047424
72,0.8999999761581421,3601,0.2725691497325897,0.8560000061988831,0.8399999737739563,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8962222337722778
73,0.8986666798591614,3651,0.2720527946949005,0.8653333187103271,0.843999981880188,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8982222080230713
74,0.8986666798591614,3701,0.2710452079772949,0.8519999980926514,0.8413333296775818,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8955555558204651
75,0.8986666798591614,3751,0.27040210366249084,0.8479999899864197,0.8493333458900452,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8962222337722778
76,0.8986666798591614,3801,0.2699865996837616,0.8546666502952576,0.8413333296775818,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8960000276565552
77,0.8986666798591614,3851,0.2698340117931366,0.8653333187103271,0.8413333296775818,0.937333345413208,0.9173333048820496,0.9266666769981384,0.897777795791626
78,0.8986666798591614,3901,0.268781453371048,0.8613333106040955,0.843999981880188,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8975555300712585
79,0.8986666798591614,3951,0.2675762176513672,0.8600000143051147,0.8479999899864197,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8980000019073486
80,0.8986666798591614,4001,0.2679367959499359,0.8679999709129333,0.8426666855812073,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8984444737434387
81,0.8986666798591614,4051,0.26940393447875977,0.8679999709129333,0.843999981880188,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8986666798591614
82,0.8986666798591614,4101,0.26640230417251587,0.8600000143051147,0.8373333215713501,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8962222337722778
83,0.8986666798591614,4151,0.2651400566101074,0.862666666507721,0.8533333539962769,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8993333578109741
84,0.8986666798591614,4201,0.2665994465351105,0.871999979019165,0.8586666584014893,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9017778038978577
85,0.8986666798591614,4251,0.264175683259964,0.8759999871253967,0.8546666502952576,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9017778038978577
86,0.8986666798591614,4301,0.263614684343338,0.874666690826416,0.8546666502952576,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9013333320617676
87,0.8986666798591614,4351,0.26399388909339905,0.8733333349227905,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9266666769981384,0.902222216129303
88,0.8986666798591614,4401,0.2624248266220093,0.8600000143051147,0.8560000061988831,0.937333345413208,0.9173333048820496,0.9253333210945129,0.8991110920906067
89,0.8986666798591614,4451,0.2628364861011505,0.8640000224113464,0.8613333106040955,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9008888602256775
90,0.8986666798591614,4501,0.2620183825492859,0.8640000224113464,0.8613333106040955,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9008888602256775
91,0.8986666798591614,4551,0.26061683893203735,0.8799999952316284,0.8573333621025085,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9028888940811157
92,0.8986666798591614,4601,0.26078519225120544,0.8733333349227905,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9279999732971191,0.9024444222450256
93,0.8986666798591614,4651,0.259551078081131,0.8773333430290222,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9028888940811157
94,0.8986666798591614,4701,0.259269654750824,0.871999979019165,0.8546666502952576,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9011111259460449
95,0.8986666798591614,4751,0.25881561636924744,0.8733333349227905,0.8586666584014893,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9020000100135803
96,0.8986666798591614,4801,0.2611222267150879,0.862666666507721,0.846666693687439,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8982222080230713
97,0.8973333239555359,4851,0.25823521614074707,0.8733333349227905,0.8573333621025085,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9015555381774902
98,0.8973333239555359,4901,0.2576430141925812,0.871999979019165,0.8573333621025085,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9013333320617676
99,0.8986666798591614,4951,0.2564890682697296,0.8799999952316284,0.862666666507721,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9037777781486511
100,0.8986666798591614,5001,0.2560803294181824,0.8786666393280029,0.8573333621025085,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9024444222450256
101,0.8986666798591614,5051,0.2573811113834381,0.8679999709129333,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9011111259460449
102,0.8986666798591614,5101,0.25624004006385803,0.8733333349227905,0.871999979019165,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9042222499847412
103,0.8986666798591614,5151,0.25541144609451294,0.8799999952316284,0.8640000224113464,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9039999842643738
104,0.8986666798591614,5201,0.25697287917137146,0.8799999952316284,0.8479999899864197,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9008888602256775
105,0.8986666798591614,5251,0.2553851306438446,0.8773333430290222,0.8533333539962769,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9013333320617676
106,0.8986666798591614,5301,0.2534470856189728,0.8786666393280029,0.8640000224113464,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9035555720329285
107,0.8986666798591614,5351,0.25352323055267334,0.8773333430290222,0.862666666507721,0.937333345413208,0.9173333048820496,0.9240000247955322,0.9028888940811157
108,0.8986666798591614,5401,0.25290024280548096,0.8773333430290222,0.871999979019165,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9046666622161865
109,0.8986666798591614,5451,0.2523276209831238,0.8786666393280029,0.8613333106040955,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9031111001968384
110,0.8986666798591614,5501,0.2528725266456604,0.8799999952316284,0.8586666584014893,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9028888940811157
111,0.8973333239555359,5551,0.2516304850578308,0.8773333430290222,0.8653333187103271,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9035555720329285
112,0.8973333239555359,5601,0.25335878133773804,0.8773333430290222,0.8759999871253967,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9053333401679993
113,0.8986666798591614,5651,0.25213900208473206,0.8799999952316284,0.8600000143051147,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9031111001968384
114,0.8986666798591614,5701,0.2509479522705078,0.8799999952316284,0.871999979019165,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9053333401679993
115,0.8986666798591614,5751,0.2509654760360718,0.8799999952316284,0.8640000224113464,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9037777781486511
116,0.8986666798591614,5801,0.2501623332500458,0.8786666393280029,0.871999979019165,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9051111340522766
117,0.8986666798591614,5851,0.24969710409641266,0.8840000033378601,0.8679999709129333,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9053333401679993
118,0.8986666798591614,5901,0.24940912425518036,0.8813333511352539,0.8693333268165588,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9051111340522766
119,0.8986666798591614,5951,0.25104787945747375,0.8840000033378601,0.8733333349227905,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9062222242355347
120,0.8986666798591614,6001,0.2514636814594269,0.8840000033378601,0.8733333349227905,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9062222242355347
121,0.8986666798591614,6051,0.24867622554302216,0.8826666474342346,0.8640000224113464,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9042222499847412
122,0.8986666798591614,6101,0.2478988915681839,0.8853333592414856,0.8679999709129333,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9055555462837219
123,0.8986666798591614,6151,0.24847151339054108,0.8840000033378601,0.874666690826416,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9064444303512573
124,0.8973333239555359,6201,0.24763326346874237,0.8826666474342346,0.8786666393280029,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9066666960716248
125,0.8986666798591614,6251,0.24872426688671112,0.8853333592414856,0.8706666827201843,0.937333345413208,0.918666660785675,0.9253333210945129,0.906000018119812
126,0.8986666798591614,6301,0.2474581003189087,0.8840000033378601,0.8653333187103271,0.937333345413208,0.918666660785675,0.9253333210945129,0.9048888683319092
127,0.8986666798591614,6351,0.24649456143379211,0.890666663646698,0.8733333349227905,0.937333345413208,0.918666660785675,0.9253333210945129,0.9073333144187927
128,0.8986666798591614,6401,0.24600394070148468,0.8826666474342346,0.8773333430290222,0.937333345413208,0.918666660785675,0.9253333210945129,0.9066666960716248
129,0.8973333239555359,6451,0.24529863893985748,0.8880000114440918,0.874666690826416,0.937333345413208,0.918666660785675,0.9266666769981384,0.9071111083030701
130,0.8973333239555359,6501,0.24597302079200745,0.8933333158493042,0.874666690826416,0.937333345413208,0.918666660785675,0.9253333210945129,0.9077777862548828
131,0.8973333239555359,6551,0.24567078053951263,0.8893333077430725,0.8773333430290222,0.937333345413208,0.918666660785675,0.9266666769981384,0.9077777862548828
132,0.8986666798591614,6601,0.24666035175323486,0.8880000114440918,0.8706666827201843,0.937333345413208,0.918666660785675,0.9253333210945129,0.9064444303512573
133,0.8973333239555359,6651,0.24494343996047974,0.8853333592414856,0.8759999871253967,0.937333345413208,0.918666660785675,0.9266666769981384,0.9068889021873474
134,0.8973333239555359,6701,0.24372319877147675,0.890666663646698,0.8759999871253967,0.937333345413208,0.918666660785675,0.9266666769981384,0.9077777862548828
135,0.8973333239555359,6751,0.24338464438915253,0.890666663646698,0.8773333430290222,0.937333345413208,0.918666660785675,0.9253333210945129,0.9077777862548828
136,0.8986666798591614,6801,0.24333539605140686,0.8933333158493042,0.8733333349227905,0.937333345413208,0.918666660785675,0.9253333210945129,0.9077777862548828
137,0.8973333239555359,6851,0.24329064786434174,0.8920000195503235,0.874666690826416,0.937333345413208,0.918666660785675,0.9253333210945129,0.9075555801391602
138,0.8973333239555359,6901,0.24308370053768158,0.8946666717529297,0.8813333511352539,0.937333345413208,0.918666660785675,0.9253333210945129,0.9091110825538635
139,0.8986666798591614,6951,0.24191449582576752,0.8920000195503235,0.8773333430290222,0.937333345413208,0.918666660785675,0.9266666769981384,0.9084444642066956
140,0.8986666798591614,7001,0.2420734018087387,0.8933333158493042,0.8759999871253967,0.937333345413208,0.918666660785675,0.9266666769981384,0.9084444642066956
141,0.8986666798591614,7051,0.24284859001636505,0.8973333239555359,0.8813333511352539,0.937333345413208,0.918666660785675,0.9266666769981384,0.9100000262260437
142,0.8986666798591614,7101,0.24275964498519897,0.8973333239555359,0.8773333430290222,0.937333345413208,0.918666660785675,0.9279999732971191,0.9095555543899536
143,0.8986666798591614,7151,0.24227739870548248,0.8920000195503235,0.8786666393280029,0.937333345413208,0.918666660785675,0.9279999732971191,0.9088888764381409
144,0.8986666798591614,7201,0.2409045547246933,0.8946666717529297,0.874666690826416,0.937333345413208,0.918666660785675,0.9279999732971191,0.9086666703224182
145,0.8973333239555359,7251,0.2422032654285431,0.890666663646698,0.8826666474342346,0.937333345413208,0.918666660785675,0.9266666769981384,0.9088888764381409
146,0.8986666798591614,7301,0.2409510612487793,0.8973333239555359,0.8799999952316284,0.937333345413208,0.918666660785675,0.9266666769981384,0.9097777605056763
147,0.8986666798591614,7351,0.24114874005317688,0.8880000114440918,0.874666690826416,0.937333345413208,0.918666660785675,0.9279999732971191,0.9075555801391602
148,0.8986666798591614,7401,0.2387717366218567,0.8973333239555359,0.8826666474342346,0.937333345413208,0.918666660785675,0.9279999732971191,0.910444438457489
149,0.8986666798591614,7451,0.23854467272758484,0.8973333239555359,0.8866666555404663,0.937333345413208,0.918666660785675,0.9279999732971191,0.9111111164093018
150,0.8986666798591614,7501,0.23921151459217072,0.9013333320617676,0.8866666555404663,0.937333345413208,0.918666660785675,0.9266666769981384,0.9115555286407471
151,0.8986666798591614,7551,0.23818938434123993,0.8973333239555359,0.8893333077430725,0.937333345413208,0.918666660785675,0.9253333210945129,0.9111111164093018
152,0.8986666798591614,7601,0.2385580837726593,0.8986666798591614,0.8813333511352539,0.937333345413208,0.918666660785675,0.9279999732971191,0.910444438457489
153,0.8986666798591614,7651,0.23728683590888977,0.8999999761581421,0.8826666474342346,0.937333345413208,0.918666660785675,0.9279999732971191,0.9108889102935791
154,0.8986666798591614,7701,0.23669807612895966,0.8999999761581421,0.8853333592414856,0.937333345413208,0.918666660785675,0.9279999732971191,0.9113333225250244
155,0.8986666798591614,7751,0.23643048107624054,0.8999999761581421,0.8893333077430725,0.937333345413208,0.918666660785675,0.9279999732971191,0.9120000004768372
156,0.8986666798591614,7801,0.23728695511817932,0.8960000276565552,0.8866666555404663,0.937333345413208,0.918666660785675,0.9279999732971191,0.9108889102935791
157,0.8986666798591614,7851,0.2379760444164276,0.8946666717529297,0.8893333077430725,0.937333345413208,0.918666660785675,0.9279999732971191,0.9111111164093018
158,0.8986666798591614,7901,0.23598290979862213,0.9026666879653931,0.890666663646698,0.937333345413208,0.918666660785675,0.9279999732971191,0.9126666784286499
159,0.8986666798591614,7951,0.23532474040985107,0.9026666879653931,0.8880000114440918,0.937333345413208,0.918666660785675,0.9279999732971191,0.9122222065925598
160,0.8960000276565552,8001,0.2346055954694748,0.9053333401679993,0.890666663646698,0.937333345413208,0.918666660785675,0.9279999732971191,0.9126666784286499
161,0.8986666798591614,8051,0.23689445853233337,0.9053333401679993,0.8840000033378601,0.937333345413208,0.918666660785675,0.9279999732971191,0.9120000004768372
162,0.8960000276565552,8101,0.23717214167118073,0.9026666879653931,0.8866666555404663,0.937333345413208,0.918666660785675,0.9279999732971191,0.9115555286407471
163,0.8960000276565552,8151,0.23447103798389435,0.909333348274231,0.8893333077430725,0.937333345413208,0.918666660785675,0.9279999732971191,0.9131110906600952
164,0.8960000276565552,8201,0.2336650788784027,0.9106666445732117,0.8920000195503235,0.937333345413208,0.918666660785675,0.9279999732971191,0.913777768611908
165,0.8960000276565552,8251,0.23293721675872803,0.9120000004768372,0.8880000114440918,0.937333345413208,0.918666660785675,0.9279999732971191,0.9133333563804626
166,0.8986666798591614,8301,0.23315845429897308,0.9053333401679993,0.8946666717529297,0.937333345413208,0.918666660785675,0.9279999732971191,0.913777768611908
167,0.8986666798591614,8351,0.23303046822547913,0.909333348274231,0.8920000195503235,0.937333345413208,0.918666660785675,0.9266666769981384,0.913777768611908
168,0.8986666798591614,8401,0.2365851253271103,0.9039999842643738,0.8866666555404663,0.937333345413208,0.918666660785675,0.9253333210945129,0.9117777943611145
169,0.8986666798591614,8451,0.23612070083618164,0.9039999842643738,0.8840000033378601,0.937333345413208,0.9173333048820496,0.9253333210945129,0.9111111164093018
170,0.8986666798591614,8501,0.23265232145786285,0.9106666445732117,0.8866666555404663,0.937333345413208,0.918666660785675,0.9279999732971191,0.9133333563804626
171,0.8986666798591614,8551,0.23159188032150269,0.9173333048820496,0.8920000195503235,0.937333345413208,0.918666660785675,0.9279999732971191,0.9153333306312561
172,0.8973333239555359,8601,0.2315184623003006,0.909333348274231,0.8960000276565552,0.937333345413208,0.918666660785675,0.9279999732971191,0.9144444465637207
173,0.8973333239555359,8651,0.2324533760547638,0.8999999761581421,0.8960000276565552,0.937333345413208,0.918666660785675,0.9279999732971191,0.9128888845443726
174,0.8986666798591614,8701,0.2311425507068634,0.9146666526794434,0.8973333239555359,0.937333345413208,0.918666660785675,0.9279999732971191,0.9157778024673462
175,0.8986666798591614,8751,0.23178115487098694,0.9066666960716248,0.8960000276565552,0.937333345413208,0.918666660785675,0.9279999732971191,0.914222240447998
176,0.8986666798591614,8801,0.23128187656402588,0.9079999923706055,0.8946666717529297,0.937333345413208,0.918666660785675,0.9279999732971191,0.914222240447998
177,0.8986666798591614,8851,0.23024208843708038,0.9120000004768372,0.8973333239555359,0.937333345413208,0.9173333048820496,0.9279999732971191,0.9151111245155334
178,0.8986666798591614,8901,0.23081691563129425,0.9106666445732117,0.8999999761581421,0.937333345413208,0.9173333048820496,0.9279999732971191,0.9153333306312561
179,0.8986666798591614,8951,0.22997024655342102,0.9146666526794434,0.8986666798591614,0.937333345413208,0.9173333048820496,0.9279999732971191,0.9157778024673462
180,0.8986666798591614,9001,0.22965291142463684,0.9120000004768372,0.8999999761581421,0.937333345413208,0.9173333048820496,0.9279999732971191,0.9155555367469788
181,0.8986666798591614,9051,0.23007427155971527,0.9120000004768372,0.8999999761581421,0.937333345413208,0.9173333048820496,0.9266666769981384,0.9153333306312561
182,0.8986666798591614,9101,0.22910116612911224,0.9133333563804626,0.9013333320617676,0.937333345413208,0.9173333048820496,0.9279999732971191,0.9160000085830688
183,0.8986666798591614,9151,0.22860412299633026,0.9079999923706055,0.9013333320617676,0.937333345413208,0.9173333048820496,0.9279999732971191,0.9151111245155334
