,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9240000247955322,9151,0.2326008379459381,0.9066666960716248,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9171110987663269
184,0.9226666688919067,9201,0.23363934457302094,0.8986666798591614,0.9053333401679993,0.9240000247955322,0.937333345413208,0.918666660785675,0.9177777767181396
185,0.9226666688919067,9251,0.2312924563884735,0.909333348274231,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9191111326217651
186,0.9240000247955322,9301,0.23079437017440796,0.9079999923706055,0.9026666879653931,0.9240000247955322,0.937333345413208,0.918666660785675,0.9191111326217651
187,0.9240000247955322,9351,0.23302742838859558,0.9026666879653931,0.8933333158493042,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9164444208145142
188,0.9226666688919067,9401,0.2320583015680313,0.9026666879653931,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9166666865348816
189,0.9226666688919067,9451,0.2308826893568039,0.8986666798591614,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9146666526794434,0.917555570602417
190,0.9226666688919067,9501,0.23063001036643982,0.9066666960716248,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9191111326217651
191,0.9240000247955322,9551,0.22925323247909546,0.9039999842643738,0.909333348274231,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9191111326217651
192,0.9226666688919067,9601,0.22969950735569,0.9079999923706055,0.909333348274231,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9195555448532104
193,0.9240000247955322,9651,0.22992415726184845,0.9079999923706055,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9188888669013977
194,0.9226666688919067,9701,0.2288249284029007,0.9039999842643738,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9193333387374878
195,0.9240000247955322,9751,0.22984105348587036,0.9173333048820496,0.8893333077430725,0.9240000247955322,0.937333345413208,0.918666660785675,0.9184444546699524
196,0.9240000247955322,9801,0.2307998687028885,0.909333348274231,0.890666663646698,0.9240000247955322,0.937333345413208,0.918666660785675,0.9173333048820496
197,0.9226666688919067,9851,0.22780759632587433,0.9120000004768372,0.909333348274231,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9202222228050232
198,0.9226666688919067,9901,0.22903132438659668,0.9079999923706055,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9195555448532104
199,0.9226666688919067,9951,0.22798579931259155,0.909333348274231,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9179999828338623
200,0.9226666688919067,10001,0.22786153852939606,0.9066666960716248,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9195555448532104
201,0.9226666688919067,10051,0.22770369052886963,0.9120000004768372,0.9053333401679993,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9195555448532104
202,0.9226666688919067,10101,0.22681589424610138,0.9106666445732117,0.909333348274231,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9200000166893005
203,0.9226666688919067,10151,0.22614549100399017,0.909333348274231,0.909333348274231,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9197777509689331
204,0.9226666688919067,10201,0.22821244597434998,0.8946666717529297,0.909333348274231,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9171110987663269
205,0.9226666688919067,10251,0.22514298558235168,0.9079999923706055,0.909333348274231,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9195555448532104
206,0.9226666688919067,10301,0.22514142096042633,0.9079999923706055,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9193333387374878
207,0.9226666688919067,10351,0.2254021316766739,0.9120000004768372,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9195555448532104
208,0.9226666688919067,10401,0.2244424670934677,0.9079999923706055,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9188888669013977
209,0.9226666688919067,10451,0.22523684799671173,0.9120000004768372,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9200000166893005
210,0.9226666688919067,10501,0.2274603247642517,0.8960000276565552,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9171110987663269
211,0.9226666688919067,10551,0.22587525844573975,0.9079999923706055,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9191111326217651
212,0.9226666688919067,10601,0.22364595532417297,0.9106666445732117,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9193333387374878
213,0.9226666688919067,10651,0.22367176413536072,0.909333348274231,0.9120000004768372,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9197777509689331
214,0.9226666688919067,10701,0.2238333523273468,0.909333348274231,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9184444546699524
215,0.9226666688919067,10751,0.22263409197330475,0.9106666445732117,0.9120000004768372,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9200000166893005
216,0.9226666688919067,10801,0.22472967207431793,0.9066666960716248,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9191111326217651
217,0.9226666688919067,10851,0.22299064695835114,0.9066666960716248,0.9079999923706055,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9191111326217651
218,0.9226666688919067,10901,0.22230897843837738,0.9120000004768372,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9204444289207458
219,0.9226666688919067,10951,0.22217577695846558,0.9160000085830688,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9211111068725586
220,0.9226666688919067,11001,0.22443611919879913,0.9160000085830688,0.9013333320617676,0.9240000247955322,0.937333345413208,0.918666660785675,0.9200000166893005
221,0.9226666688919067,11051,0.22226259112358093,0.9133333563804626,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9206666946411133
222,0.9226666688919067,11101,0.22263069450855255,0.9146666526794434,0.9120000004768372,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9211111068725586
223,0.9226666688919067,11151,0.22155353426933289,0.918666660785675,0.9146666526794434,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9222221970558167
224,0.9226666688919067,11201,0.22128592431545258,0.9160000085830688,0.9133333563804626,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9215555787086487
225,0.9240000247955322,11251,0.22209662199020386,0.918666660785675,0.9146666526794434,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9224444627761841
226,0.9240000247955322,11301,0.22109192609786987,0.918666660785675,0.9146666526794434,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9222221970558167
227,0.9226666688919067,11351,0.22167916595935822,0.918666660785675,0.9160000085830688,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9222221970558167
228,0.9226666688919067,11401,0.22449059784412384,0.8986666798591614,0.9146666526794434,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9184444546699524
229,0.9240000247955322,11451,0.2207658886909485,0.9200000166893005,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9215555787086487
230,0.9226666688919067,11501,0.22137503325939178,0.9146666526794434,0.9160000085830688,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9213333129882812
231,0.9226666688919067,11551,0.22065947949886322,0.9200000166893005,0.9066666960716248,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9206666946411133
232,0.9226666688919067,11601,0.219416543841362,0.9266666769981384,0.9133333563804626,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9228888750076294
233,0.9240000247955322,11651,0.2204536497592926,0.9173333048820496,0.9160000085830688,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9224444627761841
234,0.9226666688919067,11701,0.219615638256073,0.9200000166893005,0.9160000085830688,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9224444627761841
235,0.9226666688919067,11751,0.21885332465171814,0.9306666851043701,0.9146666526794434,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9242222309112549
236,0.9226666688919067,11801,0.21908125281333923,0.9240000247955322,0.9173333048820496,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9235555529594421
237,0.9226666688919067,11851,0.21967172622680664,0.9213333129882812,0.9133333563804626,0.9240000247955322,0.937333345413208,0.9133333563804626,0.921999990940094
238,0.9226666688919067,11901,0.21889440715312958,0.9266666769981384,0.9106666445732117,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9224444627761841
239,0.9226666688919067,11951,0.21812579035758972,0.9253333210945129,0.9160000085830688,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9235555529594421
240,0.9226666688919067,12001,0.21777157485485077,0.9279999732971191,0.918666660785675,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9242222309112549
241,0.9226666688919067,12051,0.21803595125675201,0.9319999814033508,0.9173333048820496,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9248889088630676
242,0.9226666688919067,12101,0.21762405335903168,0.9226666688919067,0.9173333048820496,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9231111407279968
243,0.9226666688919067,12151,0.21687936782836914,0.9266666769981384,0.9213333129882812,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9242222309112549
244,0.9226666688919067,12201,0.21682316064834595,0.9306666851043701,0.9226666688919067,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9251111149787903
245,0.9226666688919067,12251,0.21665367484092712,0.9333333373069763,0.9173333048820496,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9246666431427002
246,0.9226666688919067,12301,0.2167361080646515,0.9319999814033508,0.9213333129882812,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9253333210945129
247,0.9240000247955322,12351,0.21763253211975098,0.9133333563804626,0.918666660785675,0.9240000247955322,0.937333345413208,0.9133333563804626,0.9217777848243713
248,0.9240000247955322,12401,0.21570032835006714,0.9240000247955322,0.9226666688919067,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9244444370269775
249,0.9240000247955322,12451,0.21458156406879425,0.9346666932106018,0.9200000166893005,0.9240000247955322,0.937333345413208,0.9146666526794434,0.925777792930603
250,0.9240000247955322,12501,0.21445731818675995,0.9346666932106018,0.9213333129882812,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9262222051620483
251,0.9240000247955322,12551,0.21441107988357544,0.9240000247955322,0.9160000085830688,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9233333468437195
252,0.9240000247955322,12601,0.21713963150978088,0.9120000004768372,0.9240000247955322,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9228888750076294
253,0.9240000247955322,12651,0.21656937897205353,0.9106666445732117,0.9253333210945129,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9228888750076294
254,0.9240000247955322,12701,0.21337589621543884,0.9279999732971191,0.918666660785675,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9244444370269775
