,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.22932367026805878,0.8773333430290222,0.8786666393280029,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9120000004768372
182,0.9120000004768372,9101,0.22892777621746063,0.8799999952316284,0.8799999952316284,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9126666784286499
183,0.9133333563804626,9151,0.22827790677547455,0.8866666555404663,0.8773333430290222,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9135555624961853
184,0.9133333563804626,9201,0.22864557802677155,0.8826666474342346,0.8733333349227905,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9122222065925598
185,0.9120000004768372,9251,0.2309316098690033,0.8733333349227905,0.8826666474342346,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9117777943611145
186,0.9120000004768372,9301,0.22820144891738892,0.8813333511352539,0.8773333430290222,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9124444723129272
187,0.9120000004768372,9351,0.22710193693637848,0.8880000114440918,0.8786666393280029,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.913777768611908
188,0.9120000004768372,9401,0.2278871089220047,0.8840000033378601,0.8866666555404663,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.914222240447998
189,0.9120000004768372,9451,0.22853301465511322,0.8786666393280029,0.8826666474342346,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9126666784286499
190,0.9120000004768372,9501,0.23007163405418396,0.8679999709129333,0.8799999952316284,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.910444438457489
191,0.9120000004768372,9551,0.2259654998779297,0.890666663646698,0.890666663646698,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.9160000085830688
192,0.909333348274231,9601,0.2269623577594757,0.8880000114440918,0.890666663646698,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.9148889183998108
193,0.9120000004768372,9651,0.22519296407699585,0.890666663646698,0.8933333158493042,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9166666865348816
194,0.9120000004768372,9701,0.22499731183052063,0.8933333158493042,0.8920000195503235,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9171110987663269
195,0.9120000004768372,9751,0.2248799055814743,0.8946666717529297,0.8840000033378601,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9160000085830688
196,0.9133333563804626,9801,0.224263995885849,0.8933333158493042,0.8853333592414856,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9160000085830688
197,0.9133333563804626,9851,0.22421151399612427,0.8946666717529297,0.8946666717529297,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9179999828338623
198,0.9120000004768372,9901,0.22452808916568756,0.8880000114440918,0.8960000276565552,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9166666865348816
199,0.9133333563804626,9951,0.22381766140460968,0.8920000195503235,0.8946666717529297,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.917555570602417
200,0.9133333563804626,10001,0.22410638630390167,0.8880000114440918,0.8960000276565552,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9168888926506042
201,0.9133333563804626,10051,0.22292308509349823,0.8973333239555359,0.890666663646698,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.917555570602417
202,0.9146666526794434,10101,0.22681570053100586,0.8840000033378601,0.8840000033378601,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9144444465637207
203,0.9133333563804626,10151,0.2253454476594925,0.890666663646698,0.8826666474342346,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9151111245155334
204,0.9120000004768372,10201,0.2235635221004486,0.8920000195503235,0.8853333592414856,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9155555367469788
205,0.9133333563804626,10251,0.22271251678466797,0.890666663646698,0.8840000033378601,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9155555367469788
206,0.9133333563804626,10301,0.222752183675766,0.8880000114440918,0.8866666555404663,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9153333306312561
207,0.9133333563804626,10351,0.2214447408914566,0.8920000195503235,0.8986666798591614,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9182222485542297
208,0.9120000004768372,10401,0.21992234885692596,0.8999999761581421,0.8946666717529297,0.9319999814033508,0.9453333616256714,0.9293333292007446,0.9188888669013977
209,0.9120000004768372,10451,0.22085902094841003,0.9013333320617676,0.8893333077430725,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9177777767181396
210,0.9120000004768372,10501,0.21947377920150757,0.9026666879653931,0.8946666717529297,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9191111326217651
211,0.9120000004768372,10551,0.2190466672182083,0.8999999761581421,0.9013333320617676,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9197777509689331
212,0.9106666445732117,10601,0.21845293045043945,0.9039999842643738,0.8960000276565552,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9193333387374878
213,0.9106666445732117,10651,0.21859823167324066,0.8933333158493042,0.8973333239555359,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9177777767181396
214,0.9106666445732117,10701,0.21784913539886475,0.9026666879653931,0.8986666798591614,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9195555448532104
215,0.9120000004768372,10751,0.2181881070137024,0.9026666879653931,0.8920000195503235,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.918666660785675
216,0.9120000004768372,10801,0.21769988536834717,0.9026666879653931,0.8973333239555359,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9195555448532104
217,0.9133333563804626,10851,0.22152365744113922,0.8853333592414856,0.8813333511352539,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.914222240447998
218,0.9133333563804626,10901,0.21958237886428833,0.8799999952316284,0.8986666798591614,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9160000085830688
219,0.9120000004768372,10951,0.21891990303993225,0.9013333320617676,0.8986666798591614,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9195555448532104
220,0.9120000004768372,11001,0.21660900115966797,0.9013333320617676,0.8999999761581421,0.9319999814033508,0.9453333616256714,0.9293333292007446,0.9200000166893005
221,0.9120000004768372,11051,0.2168097347021103,0.8999999761581421,0.8946666717529297,0.9319999814033508,0.9453333616256714,0.9293333292007446,0.9188888669013977
222,0.9120000004768372,11101,0.21813519299030304,0.8866666555404663,0.8999999761581421,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9171110987663269
223,0.9106666445732117,11151,0.2160712629556656,0.8960000276565552,0.9039999842643738,0.9319999814033508,0.9453333616256714,0.9293333292007446,0.9195555448532104
224,0.9106666445732117,11201,0.21503020823001862,0.8999999761581421,0.9026666879653931,0.9319999814033508,0.9453333616256714,0.9293333292007446,0.9200000166893005
225,0.9120000004768372,11251,0.21823269128799438,0.8799999952316284,0.9026666879653931,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9164444208145142
226,0.9106666445732117,11301,0.2148788720369339,0.9026666879653931,0.9026666879653931,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9202222228050232
227,0.9120000004768372,11351,0.21493881940841675,0.9026666879653931,0.8999999761581421,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9200000166893005
228,0.9120000004768372,11401,0.2143186330795288,0.8960000276565552,0.9066666960716248,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9200000166893005
229,0.9120000004768372,11451,0.2136412411928177,0.8999999761581421,0.9053333401679993,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9204444289207458
230,0.9120000004768372,11501,0.21338297426700592,0.9026666879653931,0.9053333401679993,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9208889007568359
231,0.9120000004768372,11551,0.2136368453502655,0.9013333320617676,0.9053333401679993,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9206666946411133
232,0.9133333563804626,11601,0.21544499695301056,0.8933333158493042,0.8973333239555359,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9182222485542297
233,0.9120000004768372,11651,0.21359093487262726,0.8973333239555359,0.9026666879653931,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9195555448532104
234,0.9120000004768372,11701,0.21444071829319,0.8946666717529297,0.9039999842643738,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9193333387374878
235,0.9120000004768372,11751,0.21433939039707184,0.8933333158493042,0.8960000276565552,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9177777767181396
236,0.9106666445732117,11801,0.21296872198581696,0.8973333239555359,0.9053333401679993,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9195555448532104
237,0.9120000004768372,11851,0.2137976586818695,0.8973333239555359,0.8986666798591614,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9188888669013977
238,0.9120000004768372,11901,0.21334010362625122,0.8960000276565552,0.909333348274231,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9204444289207458
239,0.9120000004768372,11951,0.21152734756469727,0.8999999761581421,0.9066666960716248,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9204444289207458
240,0.9106666445732117,12001,0.2132500261068344,0.8933333158493042,0.9013333320617676,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9184444546699524
241,0.9106666445732117,12051,0.21231698989868164,0.8960000276565552,0.9079999923706055,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9197777509689331
242,0.9106666445732117,12101,0.21571247279644012,0.8813333511352539,0.909333348274231,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9177777767181396
243,0.9120000004768372,12151,0.21087798476219177,0.8999999761581421,0.9066666960716248,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9204444289207458
244,0.9120000004768372,12201,0.21079857647418976,0.9013333320617676,0.9106666445732117,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9213333129882812
245,0.9146666526794434,12251,0.21037985384464264,0.9039999842643738,0.9106666445732117,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9224444627761841
246,0.9120000004768372,12301,0.2091512382030487,0.9053333401679993,0.9106666445732117,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9222221970558167
247,0.9133333563804626,12351,0.20891828835010529,0.9039999842643738,0.9120000004768372,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9224444627761841
248,0.9106666445732117,12401,0.21373561024665833,0.8893333077430725,0.8920000195503235,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9162222146987915
249,0.9133333563804626,12451,0.21168603003025055,0.9039999842643738,0.8933333158493042,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9193333387374878
250,0.9120000004768372,12501,0.20960202813148499,0.8880000114440918,0.9106666445732117,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9191111326217651
251,0.9133333563804626,12551,0.20700526237487793,0.9079999923706055,0.9133333563804626,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9233333468437195
252,0.9106666445732117,12601,0.2093236744403839,0.9039999842643738,0.8973333239555359,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9195555448532104
253,0.9120000004768372,12651,0.20824524760246277,0.8920000195503235,0.9133333563804626,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9204444289207458
254,0.9146666526794434,12701,0.2061120569705963,0.9079999923706055,0.9160000085830688,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9237777590751648
