,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
163,0.9279999732971191,8151,0.23798561096191406,0.8880000114440918,0.8519999980926514,0.9386666417121887,0.9213333129882812,0.909333348274231,0.9062222242355347
164,0.9279999732971191,8201,0.23542557656764984,0.8880000114440918,0.8653333187103271,0.9386666417121887,0.9213333129882812,0.909333348274231,0.9084444642066956
165,0.9279999732971191,8251,0.2348083108663559,0.8893333077430725,0.8679999709129333,0.9386666417121887,0.9213333129882812,0.909333348274231,0.9091110825538635
166,0.9333333373069763,8301,0.23480498790740967,0.8786666393280029,0.8653333187103271,0.9386666417121887,0.9213333129882812,0.9106666445732117,0.9079999923706055
167,0.9279999732971191,8351,0.23463109135627747,0.8840000033378601,0.8666666746139526,0.9386666417121887,0.9213333129882812,0.909333348274231,0.9079999923706055
168,0.9279999732971191,8401,0.23397326469421387,0.8840000033378601,0.8653333187103271,0.9386666417121887,0.9213333129882812,0.909333348274231,0.9077777862548828
169,0.9279999732971191,8451,0.23372457921504974,0.8826666474342346,0.8653333187103271,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9073333144187927
170,0.9266666769981384,8501,0.2356136441230774,0.890666663646698,0.8533333539962769,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9064444303512573
171,0.9266666769981384,8551,0.23545342683792114,0.8786666393280029,0.8533333539962769,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9044444561004639
172,0.9240000247955322,8601,0.23603253066539764,0.8946666717529297,0.8479999899864197,0.9386666417121887,0.9213333129882812,0.909333348274231,0.906000018119812
173,0.9279999732971191,8651,0.23190425336360931,0.8933333158493042,0.8679999709129333,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9095555543899536
174,0.9266666769981384,8701,0.23269720375537872,0.8986666798591614,0.8679999709129333,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9102222323417664
175,0.9293333292007446,8751,0.2306937873363495,0.8880000114440918,0.8693333268165588,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9091110825538635
176,0.9293333292007446,8801,0.23104000091552734,0.8826666474342346,0.874666690826416,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9091110825538635
177,0.9279999732971191,8851,0.2303173989057541,0.8853333592414856,0.8693333268165588,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9084444642066956
178,0.9293333292007446,8901,0.23016910254955292,0.8826666474342346,0.8773333430290222,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9095555543899536
179,0.9293333292007446,8951,0.22990630567073822,0.8960000276565552,0.8773333430290222,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9117777943611145
180,0.9266666769981384,9001,0.2323889136314392,0.9013333320617676,0.8573333621025085,0.9386666417121887,0.9200000166893005,0.909333348274231,0.9088888764381409
181,0.9293333292007446,9051,0.2290344536304474,0.8866666555404663,0.8773333430290222,0.9386666417121887,0.9200000166893005,0.9106666445732117,0.910444438457489
