,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.23083998262882233,0.8706666827201843,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9055555462837219
182,0.9146666526794434,9101,0.2304849475622177,0.862666666507721,0.9026666879653931,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9051111340522766
183,0.9146666526794434,9151,0.22948014736175537,0.871999979019165,0.9039999842643738,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9068889021873474
184,0.9146666526794434,9201,0.22965040802955627,0.8693333268165588,0.9026666879653931,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.906000018119812
185,0.9146666526794434,9251,0.22969478368759155,0.8733333349227905,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9064444303512573
186,0.9146666526794434,9301,0.22836041450500488,0.871999979019165,0.8960000276565552,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9055555462837219
187,0.9146666526794434,9351,0.22777584195137024,0.8773333430290222,0.8973333239555359,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9066666960716248
188,0.9146666526794434,9401,0.23036019504070282,0.871999979019165,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9046666622161865
189,0.9146666526794434,9451,0.22773130238056183,0.874666690826416,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9053333401679993
190,0.9146666526794434,9501,0.22723746299743652,0.874666690826416,0.9026666879653931,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9068889021873474
191,0.9146666526794434,9551,0.2268129289150238,0.8759999871253967,0.9026666879653931,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9071111083030701
192,0.9146666526794434,9601,0.22593076527118683,0.871999979019165,0.9039999842643738,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9068889021873474
193,0.9146666526794434,9651,0.22608694434165955,0.8706666827201843,0.9066666960716248,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9071111083030701
194,0.9146666526794434,9701,0.224234476685524,0.8799999952316284,0.9106666445732117,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9091110825538635
195,0.9146666526794434,9751,0.2241843044757843,0.8773333430290222,0.9120000004768372,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9088888764381409
196,0.9146666526794434,9801,0.2239433079957962,0.8786666393280029,0.9079999923706055,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9084444642066956
197,0.9146666526794434,9851,0.22394870221614838,0.8786666393280029,0.9066666960716248,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9082221984863281
198,0.9146666526794434,9901,0.22574995458126068,0.8733333349227905,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9051111340522766
199,0.9146666526794434,9951,0.22569555044174194,0.8799999952316284,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9075555801391602
200,0.9146666526794434,10001,0.222933828830719,0.8786666393280029,0.9133333563804626,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.909333348274231
201,0.9146666526794434,10051,0.22383560240268707,0.8799999952316284,0.9039999842643738,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9082221984863281
202,0.9146666526794434,10101,0.22222952544689178,0.8813333511352539,0.9133333563804626,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9097777605056763
203,0.9146666526794434,10151,0.22195059061050415,0.8813333511352539,0.9173333048820496,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9102222323417664
204,0.9146666526794434,10201,0.22241133451461792,0.8799999952316284,0.9146666526794434,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9100000262260437
205,0.9146666526794434,10251,0.22280225157737732,0.8786666393280029,0.9173333048820496,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9097777605056763
206,0.9146666526794434,10301,0.22151628136634827,0.8813333511352539,0.9173333048820496,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9102222323417664
207,0.9146666526794434,10351,0.22153644263744354,0.8826666474342346,0.9106666445732117,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9095555543899536
208,0.9146666526794434,10401,0.22040493786334991,0.8840000033378601,0.9133333563804626,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9102222323417664
209,0.9146666526794434,10451,0.221946120262146,0.8799999952316284,0.9079999923706055,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9086666703224182
210,0.9146666526794434,10501,0.2199767380952835,0.8813333511352539,0.9160000085830688,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9102222323417664
211,0.9146666526794434,10551,0.22013995051383972,0.8799999952316284,0.9106666445732117,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9088888764381409
212,0.9146666526794434,10601,0.22368483245372772,0.8786666393280029,0.9026666879653931,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9073333144187927
213,0.9146666526794434,10651,0.2183479219675064,0.8799999952316284,0.9146666526794434,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9097777605056763
214,0.9146666526794434,10701,0.21835985779762268,0.8813333511352539,0.9146666526794434,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9102222323417664
215,0.9146666526794434,10751,0.21737922728061676,0.8840000033378601,0.9160000085830688,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9108889102935791
216,0.9146666526794434,10801,0.216792032122612,0.8826666474342346,0.9146666526794434,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.910444438457489
217,0.9146666526794434,10851,0.21676376461982727,0.8813333511352539,0.9146666526794434,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9100000262260437
218,0.9146666526794434,10901,0.21615849435329437,0.8866666555404663,0.9200000166893005,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9117777943611145
219,0.9146666526794434,10951,0.21600571274757385,0.8826666474342346,0.9226666688919067,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9115555286407471
220,0.9146666526794434,11001,0.21576648950576782,0.8866666555404663,0.918666660785675,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9115555286407471
221,0.9146666526794434,11051,0.2160222977399826,0.8840000033378601,0.918666660785675,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9111111164093018
222,0.9146666526794434,11101,0.21429121494293213,0.8853333592414856,0.9173333048820496,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9111111164093018
223,0.9146666526794434,11151,0.21453993022441864,0.8880000114440918,0.9173333048820496,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9115555286407471
224,0.9146666526794434,11201,0.21430577337741852,0.8866666555404663,0.9200000166893005,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9117777943611145
225,0.9146666526794434,11251,0.21503345668315887,0.8880000114440918,0.9173333048820496,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9115555286407471
226,0.9146666526794434,11301,0.21422521770000458,0.8920000195503235,0.9200000166893005,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9126666784286499
227,0.9146666526794434,11351,0.21303626894950867,0.8893333077430725,0.918666660785675,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9120000004768372
228,0.9146666526794434,11401,0.21338216960430145,0.8880000114440918,0.9200000166893005,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9120000004768372
229,0.9146666526794434,11451,0.21607552468776703,0.8826666474342346,0.918666660785675,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9108889102935791
230,0.9146666526794434,11501,0.21291568875312805,0.8893333077430725,0.9160000085830688,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9115555286407471
231,0.9146666526794434,11551,0.2126997411251068,0.8920000195503235,0.9200000166893005,0.9240000247955322,0.9346666932106018,0.8946666717529297,0.9133333563804626
232,0.9146666526794434,11601,0.2118505984544754,0.8893333077430725,0.918666660785675,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9117777943611145
233,0.9146666526794434,11651,0.2115946263074875,0.8866666555404663,0.9173333048820496,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9113333225250244
234,0.9146666526794434,11701,0.21079502999782562,0.8880000114440918,0.9160000085830688,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9113333225250244
235,0.9146666526794434,11751,0.2120019495487213,0.8893333077430725,0.9173333048820496,0.9240000247955322,0.9279999732971191,0.8946666717529297,0.9113333225250244
236,0.9146666526794434,11801,0.21031951904296875,0.8880000114440918,0.918666660785675,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9117777943611145
237,0.9146666526794434,11851,0.20935165882110596,0.8893333077430725,0.9213333129882812,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9122222065925598
238,0.9146666526794434,11901,0.20915000140666962,0.8880000114440918,0.9226666688919067,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9124444723129272
239,0.9146666526794434,11951,0.20970501005649567,0.8933333158493042,0.9240000247955322,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9135555624961853
240,0.9120000004768372,12001,0.2079182118177414,0.8946666717529297,0.9226666688919067,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9128888845443726
241,0.9120000004768372,12051,0.20978547632694244,0.8866666555404663,0.9226666688919067,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9117777943611145
242,0.9146666526794434,12101,0.20857049524784088,0.890666663646698,0.918666660785675,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9122222065925598
243,0.9146666526794434,12151,0.20931190252304077,0.890666663646698,0.9213333129882812,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9124444723129272
244,0.9146666526794434,12201,0.20805567502975464,0.890666663646698,0.9173333048820496,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9117777943611145
245,0.9146666526794434,12251,0.20607750117778778,0.8946666717529297,0.9226666688919067,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9135555624961853
246,0.9146666526794434,12301,0.20557238161563873,0.8986666798591614,0.9226666688919067,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.914222240447998
247,0.9146666526794434,12351,0.20556221902370453,0.8920000195503235,0.9253333210945129,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9135555624961853
248,0.9146666526794434,12401,0.2058895379304886,0.8946666717529297,0.9279999732971191,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9144444465637207
249,0.9146666526794434,12451,0.20465883612632751,0.8973333239555359,0.9226666688919067,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9139999747276306
250,0.9146666526794434,12501,0.20536966621875763,0.8946666717529297,0.9240000247955322,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.913777768611908
251,0.9146666526794434,12551,0.20586469769477844,0.8973333239555359,0.9213333129882812,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.913777768611908
252,0.909333348274231,12601,0.2066694051027298,0.8973333239555359,0.9146666526794434,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9117777943611145
253,0.9120000004768372,12651,0.20471400022506714,0.8920000195503235,0.9213333129882812,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9126666784286499
254,0.9120000004768372,12701,0.20367197692394257,0.8920000195503235,0.9226666688919067,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9126666784286499
