,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9133333563804626,9101,0.2503625452518463,0.8533333539962769,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9037777781486511
183,0.9133333563804626,9151,0.248477503657341,0.8479999899864197,0.8893333077430725,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9042222499847412
184,0.9133333563804626,9201,0.25250497460365295,0.8533333539962769,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9042222499847412
185,0.9133333563804626,9251,0.24918101727962494,0.8519999980926514,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9039999842643738
186,0.9133333563804626,9301,0.24864445626735687,0.846666693687439,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9024444222450256
187,0.9133333563804626,9351,0.24693235754966736,0.8600000143051147,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9051111340522766
188,0.9133333563804626,9401,0.2491009384393692,0.846666693687439,0.8706666827201843,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9008888602256775
189,0.9133333563804626,9451,0.24628391861915588,0.8546666502952576,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9039999842643738
190,0.9133333563804626,9501,0.2467939406633377,0.8613333106040955,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9062222242355347
191,0.9133333563804626,9551,0.24753296375274658,0.8600000143051147,0.8706666827201843,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9031111001968384
192,0.9133333563804626,9601,0.24667614698410034,0.8600000143051147,0.8693333268165588,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9028888940811157
193,0.9133333563804626,9651,0.2449396401643753,0.8640000224113464,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9066666960716248
194,0.9133333563804626,9701,0.24516187608242035,0.8613333106040955,0.8933333158493042,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9073333144187927
195,0.9133333563804626,9751,0.2440776526927948,0.862666666507721,0.8960000276565552,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9079999923706055
196,0.9133333563804626,9801,0.2456047385931015,0.8653333187103271,0.8893333077430725,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9075555801391602
197,0.9133333563804626,9851,0.2431088238954544,0.8600000143051147,0.8920000195503235,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9068889021873474
198,0.9133333563804626,9901,0.24378427863121033,0.8533333539962769,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9046666622161865
199,0.9133333563804626,9951,0.24237589538097382,0.8640000224113464,0.8986666798591614,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9086666703224182
200,0.9133333563804626,10001,0.24299533665180206,0.8560000061988831,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9055555462837219
201,0.9133333563804626,10051,0.24257303774356842,0.8666666746139526,0.8973333239555359,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9091110825538635
202,0.9133333563804626,10101,0.2432587891817093,0.8666666746139526,0.8946666717529297,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9084444642066956
203,0.9133333563804626,10151,0.2416539490222931,0.862666666507721,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9057777523994446
204,0.9133333563804626,10201,0.24004745483398438,0.8706666827201843,0.8986666798591614,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9100000262260437
205,0.9133333563804626,10251,0.24084611237049103,0.8693333268165588,0.8920000195503235,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9086666703224182
206,0.9133333563804626,10301,0.24104705452919006,0.8733333349227905,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9064444303512573
207,0.9133333563804626,10351,0.24024173617362976,0.871999979019165,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9079999923706055
208,0.9133333563804626,10401,0.2402702420949936,0.871999979019165,0.8920000195503235,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9091110825538635
209,0.9133333563804626,10451,0.23969727754592896,0.8706666827201843,0.8946666717529297,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9091110825538635
210,0.9133333563804626,10501,0.23911750316619873,0.874666690826416,0.8826666474342346,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9075555801391602
211,0.9133333563804626,10551,0.24099354445934296,0.8693333268165588,0.8973333239555359,0.9359999895095825,0.9279999732971191,0.9146666526794434,0.9097777605056763
212,0.9133333563804626,10601,0.2377847135066986,0.8693333268165588,0.9013333320617676,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9097777605056763
213,0.9133333563804626,10651,0.2402985394001007,0.8693333268165588,0.874666690826416,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.9048888683319092
214,0.9133333563804626,10701,0.23803022503852844,0.8773333430290222,0.8973333239555359,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9106666445732117
215,0.9133333563804626,10751,0.23712769150733948,0.8759999871253967,0.8973333239555359,0.9346666932106018,0.9279999732971191,0.9106666445732117,0.9100000262260437
216,0.9133333563804626,10801,0.23642340302467346,0.8773333430290222,0.9026666879653931,0.9346666932106018,0.9279999732971191,0.9106666445732117,0.9111111164093018
217,0.9133333563804626,10851,0.2392912209033966,0.8693333268165588,0.8759999871253967,0.9333333373069763,0.9279999732971191,0.9106666445732117,0.9051111340522766
218,0.9133333563804626,10901,0.23614592850208282,0.874666690826416,0.8973333239555359,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9100000262260437
219,0.9133333563804626,10951,0.23578041791915894,0.8813333511352539,0.8920000195503235,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9102222323417664
220,0.9133333563804626,11001,0.23503293097019196,0.8813333511352539,0.8986666798591614,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9113333225250244
221,0.9133333563804626,11051,0.23512092232704163,0.8799999952316284,0.890666663646698,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9097777605056763
222,0.9133333563804626,11101,0.23536917567253113,0.8799999952316284,0.8813333511352539,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9082221984863281
223,0.9133333563804626,11151,0.23509471118450165,0.8786666393280029,0.8986666798591614,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9111111164093018
224,0.9133333563804626,11201,0.2350422739982605,0.8666666746139526,0.8840000033378601,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9064444303512573
225,0.9133333563804626,11251,0.2326713502407074,0.8799999952316284,0.8999999761581421,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9113333225250244
226,0.9133333563804626,11301,0.23248544335365295,0.8826666474342346,0.9013333320617676,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.9124444723129272
227,0.9133333563804626,11351,0.23330438137054443,0.8826666474342346,0.8813333511352539,0.9346666932106018,0.9279999732971191,0.9146666526794434,0.9091110825538635
228,0.9133333563804626,11401,0.23132644593715668,0.8826666474342346,0.9039999842643738,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9126666784286499
229,0.9133333563804626,11451,0.23091235756874084,0.8826666474342346,0.9026666879653931,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9122222065925598
230,0.9133333563804626,11501,0.23139770328998566,0.8853333592414856,0.890666663646698,0.9333333373069763,0.9279999732971191,0.9133333563804626,0.9106666445732117
231,0.9133333563804626,11551,0.23163528740406036,0.8866666555404663,0.9066666960716248,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9135555624961853
232,0.9133333563804626,11601,0.22979216277599335,0.8826666474342346,0.909333348274231,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.9131110906600952
233,0.9133333563804626,11651,0.22918744385242462,0.8893333077430725,0.9079999923706055,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.9139999747276306
234,0.9133333563804626,11701,0.2287532091140747,0.8933333158493042,0.9079999923706055,0.9333333373069763,0.9279999732971191,0.9120000004768372,0.9146666526794434
235,0.9146666526794434,11751,0.2289028912782669,0.890666663646698,0.9066666960716248,0.9346666932106018,0.9279999732971191,0.9133333563804626,0.9146666526794434
236,0.9146666526794434,11801,0.22744885087013245,0.8853333592414856,0.9053333401679993,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.913777768611908
237,0.9146666526794434,11851,0.22792381048202515,0.890666663646698,0.9026666879653931,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.914222240447998
238,0.9133333563804626,11901,0.22743214666843414,0.8920000195503235,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9153333306312561
239,0.9133333563804626,11951,0.22842592000961304,0.8893333077430725,0.8933333158493042,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9122222065925598
240,0.9146666526794434,12001,0.22808492183685303,0.890666663646698,0.890666663646698,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9122222065925598
241,0.9146666526794434,12051,0.22699232399463654,0.890666663646698,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9151111245155334
242,0.9146666526794434,12101,0.22608202695846558,0.8960000276565552,0.9039999842643738,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9151111245155334
243,0.9146666526794434,12151,0.22646349668502808,0.8986666798591614,0.9066666960716248,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9160000085830688
244,0.9146666526794434,12201,0.2259722352027893,0.8960000276565552,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9160000085830688
245,0.9146666526794434,12251,0.22591541707515717,0.8853333592414856,0.9026666879653931,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9133333563804626
246,0.9146666526794434,12301,0.22711801528930664,0.8933333158493042,0.9053333401679993,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9148889183998108
247,0.9146666526794434,12351,0.2249348908662796,0.8880000114440918,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9148889183998108
248,0.9146666526794434,12401,0.22468999028205872,0.8853333592414856,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9133333563804626,0.9144444465637207
249,0.9146666526794434,12451,0.22383318841457367,0.8853333592414856,0.9120000004768372,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9146666526794434
250,0.9146666526794434,12501,0.22404244542121887,0.8946666717529297,0.9026666879653931,0.9346666932106018,0.9279999732971191,0.9133333563804626,0.9146666526794434
251,0.9146666526794434,12551,0.22322572767734528,0.8893333077430725,0.9079999923706055,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9146666526794434
252,0.9146666526794434,12601,0.22416715323925018,0.8840000033378601,0.9066666960716248,0.9346666932106018,0.9279999732971191,0.9120000004768372,0.9133333563804626
253,0.9146666526794434,12651,0.22326217591762543,0.8946666717529297,0.909333348274231,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9157778024673462
254,0.9146666526794434,12701,0.2226565182209015,0.9013333320617676,0.9106666445732117,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9171110987663269
