,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9160000085830688,9051,0.24504433572292328,0.8866666555404663,0.8920000195503235,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9111111164093018
182,0.9160000085830688,9101,0.24277503788471222,0.9026666879653931,0.8946666717529297,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.914222240447998
183,0.9160000085830688,9151,0.2430613487958908,0.9013333320617676,0.8960000276565552,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.914222240447998
184,0.9160000085830688,9201,0.24182294309139252,0.9039999842643738,0.890666663646698,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.913777768611908
185,0.9173333048820496,9251,0.24164128303527832,0.9066666960716248,0.8960000276565552,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9153333306312561
186,0.9173333048820496,9301,0.24208562076091766,0.9066666960716248,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9157778024673462
187,0.9173333048820496,9351,0.24082307517528534,0.9053333401679993,0.8933333158493042,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9146666526794434
188,0.9160000085830688,9401,0.24001449346542358,0.9066666960716248,0.8946666717529297,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9148889183998108
189,0.9160000085830688,9451,0.2401881068944931,0.9053333401679993,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9153333306312561
190,0.9160000085830688,9501,0.2409011721611023,0.9026666879653931,0.8933333158493042,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9139999747276306
191,0.9160000085830688,9551,0.23961681127548218,0.909333348274231,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9157778024673462
192,0.9160000085830688,9601,0.23951749503612518,0.8999999761581421,0.9013333320617676,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9148889183998108
193,0.9160000085830688,9651,0.23983234167099,0.8986666798591614,0.8999999761581421,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9144444465637207
194,0.9160000085830688,9701,0.24006544053554535,0.9013333320617676,0.8960000276565552,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.914222240447998
195,0.9160000085830688,9751,0.24346892535686493,0.8840000033378601,0.9013333320617676,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9122222065925598
196,0.9160000085830688,9801,0.23729710280895233,0.9146666526794434,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9164444208145142
197,0.9160000085830688,9851,0.2370753288269043,0.9173333048820496,0.8999999761581421,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9173333048820496
198,0.9160000085830688,9901,0.23745156824588776,0.9066666960716248,0.9013333320617676,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9160000085830688
199,0.9160000085830688,9951,0.23720528185367584,0.9160000085830688,0.9026666879653931,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9177777767181396
200,0.9160000085830688,10001,0.23704448342323303,0.9160000085830688,0.9013333320617676,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9173333048820496
201,0.9160000085830688,10051,0.23650726675987244,0.9146666526794434,0.9013333320617676,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9171110987663269
202,0.9160000085830688,10101,0.2374512404203415,0.8973333239555359,0.9066666960716248,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9151111245155334
203,0.9160000085830688,10151,0.23546189069747925,0.9120000004768372,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9162222146987915
204,0.9146666526794434,10201,0.23538053035736084,0.9120000004768372,0.8999999761581421,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9164444208145142
205,0.9146666526794434,10251,0.2344876527786255,0.9160000085830688,0.9039999842643738,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9177777767181396
206,0.9160000085830688,10301,0.23542141914367676,0.9133333563804626,0.9039999842643738,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.917555570602417
207,0.9160000085830688,10351,0.23454532027244568,0.9146666526794434,0.9026666879653931,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.9171110987663269
208,0.9160000085830688,10401,0.23318591713905334,0.918666660785675,0.9066666960716248,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.9184444546699524
209,0.9160000085830688,10451,0.23357050120830536,0.9226666688919067,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.9193333387374878
210,0.9160000085830688,10501,0.23387421667575836,0.9120000004768372,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9177777767181396
211,0.9160000085830688,10551,0.23338299989700317,0.9160000085830688,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.918666660785675
212,0.9160000085830688,10601,0.23365893959999084,0.9026666879653931,0.9106666445732117,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.9162222146987915
213,0.9160000085830688,10651,0.2326948344707489,0.9173333048820496,0.9053333401679993,0.9266666769981384,0.9386666417121887,0.8999999761581421,0.9173333048820496
214,0.9160000085830688,10701,0.23084630072116852,0.9240000247955322,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.8999999761581421,0.9188888669013977
215,0.9160000085830688,10751,0.2303449958562851,0.918666660785675,0.909333348274231,0.9266666769981384,0.9386666417121887,0.8999999761581421,0.9182222485542297
216,0.9146666526794434,10801,0.23389238119125366,0.918666660785675,0.8999999761581421,0.9266666769981384,0.9386666417121887,0.8999999761581421,0.9164444208145142
217,0.9146666526794434,10851,0.230799600481987,0.9160000085830688,0.9066666960716248,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.917555570602417
218,0.9160000085830688,10901,0.23115529119968414,0.909333348274231,0.9146666526794434,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9184444546699524
219,0.9160000085830688,10951,0.23075520992279053,0.9120000004768372,0.9053333401679993,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.9171110987663269
220,0.9160000085830688,11001,0.23048043251037598,0.9120000004768372,0.9133333563804626,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.9184444546699524
221,0.9160000085830688,11051,0.23174519836902618,0.9133333563804626,0.909333348274231,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9182222485542297
222,0.9160000085830688,11101,0.23168151080608368,0.9053333401679993,0.9066666960716248,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9166666865348816
223,0.9160000085830688,11151,0.22982673346996307,0.9120000004768372,0.909333348274231,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.9177777767181396
224,0.9146666526794434,11201,0.2296634018421173,0.9160000085830688,0.9106666445732117,0.9266666769981384,0.9386666417121887,0.9013333320617676,0.9179999828338623
225,0.9146666526794434,11251,0.2283356636762619,0.9213333129882812,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.918666660785675
226,0.9146666526794434,11301,0.2289319783449173,0.9226666688919067,0.9133333563804626,0.9266666769981384,0.9386666417121887,0.8999999761581421,0.9193333387374878
227,0.9160000085830688,11351,0.23341228067874908,0.8986666798591614,0.9146666526794434,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9166666865348816
228,0.9160000085830688,11401,0.2299700379371643,0.9133333563804626,0.9120000004768372,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.9182222485542297
229,0.9146666526794434,11451,0.236517533659935,0.9213333129882812,0.8960000276565552,0.9266666769981384,0.9386666417121887,0.8999999761581421,0.9162222146987915
230,0.9160000085830688,11501,0.22957468032836914,0.9079999923706055,0.9160000085830688,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.918666660785675
231,0.9160000085830688,11551,0.22811782360076904,0.909333348274231,0.9226666688919067,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9200000166893005
232,0.9160000085830688,11601,0.22749637067317963,0.9133333563804626,0.9213333129882812,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9204444289207458
233,0.9160000085830688,11651,0.22671718895435333,0.9240000247955322,0.9133333563804626,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9208889007568359
234,0.9146666526794434,11701,0.22674846649169922,0.9240000247955322,0.9120000004768372,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9202222228050232
235,0.9146666526794434,11751,0.22530360519886017,0.9213333129882812,0.9200000166893005,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9211111068725586
236,0.9146666526794434,11801,0.22520850598812103,0.9226666688919067,0.9173333048820496,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.9206666946411133
237,0.9160000085830688,11851,0.2253747135400772,0.918666660785675,0.918666660785675,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9206666946411133
238,0.9160000085830688,11901,0.22633837163448334,0.9120000004768372,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9177777767181396
239,0.9160000085830688,11951,0.22682271897792816,0.9146666526794434,0.9039999842643738,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9177777767181396
240,0.9160000085830688,12001,0.22657810151576996,0.909333348274231,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.917555570602417
241,0.9160000085830688,12051,0.22701594233512878,0.9120000004768372,0.9213333129882812,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9202222228050232
242,0.9160000085830688,12101,0.22449597716331482,0.9160000085830688,0.918666660785675,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9204444289207458
243,0.9160000085830688,12151,0.22435005009174347,0.9133333563804626,0.9200000166893005,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9202222228050232
244,0.9160000085830688,12201,0.2278321087360382,0.909333348274231,0.918666660785675,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9193333387374878
245,0.9146666526794434,12251,0.22391168773174286,0.9120000004768372,0.9120000004768372,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9184444546699524
246,0.9146666526794434,12301,0.22396321594715118,0.9120000004768372,0.9120000004768372,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9182222485542297
247,0.9146666526794434,12351,0.22274504601955414,0.9160000085830688,0.9106666445732117,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.918666660785675
248,0.9160000085830688,12401,0.22590942680835724,0.909333348274231,0.9253333210945129,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9204444289207458
249,0.9146666526794434,12451,0.22359776496887207,0.9106666445732117,0.909333348274231,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.917555570602417
250,0.9146666526794434,12501,0.22233234345912933,0.9319999814033508,0.909333348274231,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9211111068725586
251,0.9146666526794434,12551,0.2208428680896759,0.9359999895095825,0.9240000247955322,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.9240000247955322
252,0.9160000085830688,12601,0.22991956770420074,0.909333348274231,0.9160000085830688,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9188888669013977
253,0.9146666526794434,12651,0.22214628756046295,0.9306666851043701,0.9079999923706055,0.9266666769981384,0.9386666417121887,0.9013333320617676,0.9200000166893005
254,0.9146666526794434,12701,0.22061677277088165,0.9279999732971191,0.909333348274231,0.9266666769981384,0.9386666417121887,0.8999999761581421,0.9195555448532104
