,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.25776606798171997,0.890666663646698,0.8866666555404663,0.9240000247955322,0.9146666526794434,0.8986666798591614,0.9048888683319092
182,0.9146666526794434,9101,0.25843915343284607,0.8933333158493042,0.8799999952316284,0.9240000247955322,0.9146666526794434,0.8986666798591614,0.9042222499847412
183,0.9146666526794434,9151,0.26130765676498413,0.890666663646698,0.8853333592414856,0.9240000247955322,0.9146666526794434,0.8999999761581421,0.9048888683319092
184,0.9146666526794434,9201,0.2550695538520813,0.8933333158493042,0.8826666474342346,0.9240000247955322,0.9146666526794434,0.8986666798591614,0.9046666622161865
185,0.9146666526794434,9251,0.25778669118881226,0.8866666555404663,0.8813333511352539,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9031111001968384
186,0.9146666526794434,9301,0.2544943690299988,0.8986666798591614,0.8840000033378601,0.9240000247955322,0.9146666526794434,0.8986666798591614,0.9057777523994446
187,0.9146666526794434,9351,0.2545279860496521,0.8946666717529297,0.8813333511352539,0.9240000247955322,0.9146666526794434,0.8986666798591614,0.9046666622161865
188,0.9146666526794434,9401,0.2539964020252228,0.9013333320617676,0.8866666555404663,0.9240000247955322,0.9146666526794434,0.8986666798591614,0.9066666960716248
189,0.9146666526794434,9451,0.25343725085258484,0.8999999761581421,0.8866666555404663,0.9240000247955322,0.9146666526794434,0.8999999761581421,0.9066666960716248
190,0.9146666526794434,9501,0.2552761435508728,0.9026666879653931,0.890666663646698,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9079999923706055
191,0.9146666526794434,9551,0.25396618247032166,0.9039999842643738,0.8920000195503235,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9084444642066956
192,0.9146666526794434,9601,0.25338515639305115,0.8960000276565552,0.8933333158493042,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9073333144187927
193,0.9146666526794434,9651,0.2528010904788971,0.8986666798591614,0.8880000114440918,0.9240000247955322,0.9146666526794434,0.8999999761581421,0.9066666960716248
194,0.9146666526794434,9701,0.2523801326751709,0.8999999761581421,0.8840000033378601,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9064444303512573
195,0.9146666526794434,9751,0.2521057426929474,0.8986666798591614,0.8826666474342346,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.906000018119812
196,0.9146666526794434,9801,0.2526930868625641,0.8986666798591614,0.8933333158493042,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9077777862548828
197,0.9146666526794434,9851,0.2522919178009033,0.8986666798591614,0.8893333077430725,0.9240000247955322,0.9146666526794434,0.8999999761581421,0.9068889021873474
198,0.9146666526794434,9901,0.251934677362442,0.9013333320617676,0.8920000195503235,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9079999923706055
199,0.9146666526794434,9951,0.25198453664779663,0.8960000276565552,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9075555801391602
200,0.9146666526794434,10001,0.2516857385635376,0.8973333239555359,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9079999923706055
201,0.9146666526794434,10051,0.2512745261192322,0.9026666879653931,0.8920000195503235,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9082221984863281
202,0.9146666526794434,10101,0.2522066831588745,0.9053333401679993,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9091110825538635
203,0.9146666526794434,10151,0.2503421902656555,0.8920000195503235,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9071111083030701
204,0.9146666526794434,10201,0.2511042058467865,0.8946666717529297,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9075555801391602
205,0.9146666526794434,10251,0.2550044059753418,0.8946666717529297,0.8933333158493042,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9071111083030701
206,0.9146666526794434,10301,0.2522619962692261,0.8946666717529297,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9079999923706055
207,0.9146666526794434,10351,0.25318342447280884,0.8893333077430725,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9066666960716248
208,0.9146666526794434,10401,0.25122880935668945,0.8986666798591614,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9086666703224182
209,0.9146666526794434,10451,0.2515125572681427,0.8999999761581421,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9084444642066956
210,0.9146666526794434,10501,0.2486506700515747,0.9039999842643738,0.8986666798591614,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9095555543899536
211,0.9146666526794434,10551,0.24978934228420258,0.9013333320617676,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9088888764381409
212,0.9146666526794434,10601,0.24795465171337128,0.9066666960716248,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9100000262260437
213,0.9146666526794434,10651,0.24756091833114624,0.9053333401679993,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.909333348274231
214,0.9146666526794434,10701,0.24748671054840088,0.9053333401679993,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.909333348274231
215,0.9146666526794434,10751,0.2487471103668213,0.9106666445732117,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9102222323417664
216,0.9146666526794434,10801,0.24621601402759552,0.9039999842643738,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.909333348274231
217,0.9146666526794434,10851,0.24562323093414307,0.9026666879653931,0.8933333158493042,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9084444642066956
218,0.9146666526794434,10901,0.24526429176330566,0.9039999842643738,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9091110825538635
219,0.9133333563804626,10951,0.24574805796146393,0.8999999761581421,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9079999923706055
220,0.9146666526794434,11001,0.24496786296367645,0.9039999842643738,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9088888764381409
221,0.9146666526794434,11051,0.24766068160533905,0.9079999923706055,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9097777605056763
222,0.9146666526794434,11101,0.2476547807455063,0.9039999842643738,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9091110825538635
223,0.9133333563804626,11151,0.24458526074886322,0.9039999842643738,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9088888764381409
224,0.9146666526794434,11201,0.24589605629444122,0.9013333320617676,0.8933333158493042,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9082221984863281
225,0.9146666526794434,11251,0.24525322020053864,0.9013333320617676,0.8933333158493042,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9082221984863281
226,0.9146666526794434,11301,0.2451382577419281,0.9066666960716248,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9097777605056763
227,0.9146666526794434,11351,0.2452312856912613,0.9039999842643738,0.8986666798591614,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9097777605056763
228,0.9146666526794434,11401,0.2433111071586609,0.9026666879653931,0.8999999761581421,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9095555543899536
229,0.9146666526794434,11451,0.24267220497131348,0.9013333320617676,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9088888764381409
230,0.9146666526794434,11501,0.24248988926410675,0.9039999842643738,0.8920000195503235,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9086666703224182
231,0.9146666526794434,11551,0.2429436594247818,0.8999999761581421,0.8946666717529297,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9084444642066956
232,0.9146666526794434,11601,0.24315187335014343,0.9053333401679993,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9100000262260437
233,0.9146666526794434,11651,0.2408396601676941,0.909333348274231,0.9039999842643738,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9113333225250244
234,0.9146666526794434,11701,0.24354492127895355,0.8960000276565552,0.8999999761581421,0.9240000247955322,0.9146666526794434,0.9013333320617676,0.9084444642066956
235,0.9146666526794434,11751,0.24062897264957428,0.9039999842643738,0.8933333158493042,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9091110825538635
236,0.9146666526794434,11801,0.23984648287296295,0.9039999842643738,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9095555543899536
237,0.9146666526794434,11851,0.23927249014377594,0.9079999923706055,0.8986666798591614,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9106666445732117
238,0.9173333048820496,11901,0.23939251899719238,0.9053333401679993,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9102222323417664
239,0.9173333048820496,11951,0.23817536234855652,0.9053333401679993,0.8999999761581421,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9106666445732117
240,0.9146666526794434,12001,0.23864391446113586,0.9066666960716248,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9100000262260437
241,0.9146666526794434,12051,0.2406626045703888,0.909333348274231,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9053333401679993,0.9108889102935791
242,0.9160000085830688,12101,0.2376324087381363,0.9053333401679993,0.8960000276565552,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9097777605056763
243,0.9160000085830688,12151,0.23722729086875916,0.9066666960716248,0.8973333239555359,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9102222323417664
244,0.9160000085830688,12201,0.2371969372034073,0.9053333401679993,0.8986666798591614,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.910444438457489
245,0.9160000085830688,12251,0.23611512780189514,0.9106666445732117,0.9013333320617676,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9117777943611145
246,0.9160000085830688,12301,0.23700886964797974,0.909333348274231,0.9079999923706055,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9126666784286499
247,0.9160000085830688,12351,0.23684541881084442,0.9133333563804626,0.9053333401679993,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9128888845443726
248,0.9160000085830688,12401,0.23655135929584503,0.9066666960716248,0.909333348274231,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9124444723129272
249,0.9160000085830688,12451,0.23579399287700653,0.9066666960716248,0.9013333320617676,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9108889102935791
250,0.9173333048820496,12501,0.23500396311283112,0.9133333563804626,0.9079999923706055,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9135555624961853
251,0.9160000085830688,12551,0.23585012555122375,0.9039999842643738,0.9039999842643738,0.9240000247955322,0.9146666526794434,0.9026666879653931,0.9108889102935791
252,0.9173333048820496,12601,0.2349727600812912,0.9066666960716248,0.9053333401679993,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9120000004768372
253,0.9160000085830688,12651,0.2355271428823471,0.9106666445732117,0.9146666526794434,0.9240000247955322,0.9146666526794434,0.9053333401679993,0.914222240447998
254,0.9173333048820496,12701,0.23411013185977936,0.9173333048820496,0.9039999842643738,0.9240000247955322,0.9146666526794434,0.9039999842643738,0.9135555624961853
