,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9173333048820496,9151,0.22316813468933105,0.9120000004768372,0.8640000224113464,0.937333345413208,0.9319999814033508,0.918666660785675,0.9135555624961853
184,0.9173333048820496,9201,0.2241506278514862,0.8933333158493042,0.862666666507721,0.937333345413208,0.9319999814033508,0.918666660785675,0.9102222323417664
185,0.9173333048820496,9251,0.22298967838287354,0.9079999923706055,0.8613333106040955,0.937333345413208,0.9319999814033508,0.918666660785675,0.9124444723129272
186,0.9173333048820496,9301,0.2253003567457199,0.9120000004768372,0.8640000224113464,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9133333563804626
187,0.9173333048820496,9351,0.2246251404285431,0.9053333401679993,0.8679999709129333,0.937333345413208,0.9319999814033508,0.918666660785675,0.9131110906600952
188,0.9160000085830688,9401,0.22275808453559875,0.8880000114440918,0.8706666827201843,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9102222323417664
189,0.9160000085830688,9451,0.2238561362028122,0.8880000114440918,0.8653333187103271,0.937333345413208,0.9319999814033508,0.9173333048820496,0.909333348274231
190,0.9173333048820496,9501,0.22128140926361084,0.8973333239555359,0.8679999709129333,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9115555286407471
191,0.9173333048820496,9551,0.22020754218101501,0.9160000085830688,0.8640000224113464,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9139999747276306
192,0.9173333048820496,9601,0.21999788284301758,0.9173333048820496,0.862666666507721,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9139999747276306
193,0.9146666526794434,9651,0.2197592705488205,0.9120000004768372,0.8653333187103271,0.937333345413208,0.9319999814033508,0.918666660785675,0.9133333563804626
194,0.9146666526794434,9701,0.2192581444978714,0.9200000166893005,0.8653333187103271,0.937333345413208,0.9306666851043701,0.918666660785675,0.9144444465637207
195,0.9146666526794434,9751,0.2197493612766266,0.8999999761581421,0.8706666827201843,0.937333345413208,0.9319999814033508,0.918666660785675,0.9122222065925598
196,0.9146666526794434,9801,0.21884311735630035,0.9106666445732117,0.8773333430290222,0.937333345413208,0.9306666851043701,0.918666660785675,0.9148889183998108
197,0.9146666526794434,9851,0.21870827674865723,0.9053333401679993,0.8773333430290222,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9139999747276306
198,0.9146666526794434,9901,0.21927209198474884,0.8973333239555359,0.8679999709129333,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9111111164093018
199,0.9146666526794434,9951,0.21917316317558289,0.8986666798591614,0.8693333268165588,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9115555286407471
200,0.9173333048820496,10001,0.21718451380729675,0.9146666526794434,0.8693333268165588,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9146666526794434
201,0.9173333048820496,10051,0.2183561772108078,0.9146666526794434,0.8693333268165588,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9146666526794434
202,0.9173333048820496,10101,0.21696242690086365,0.9146666526794434,0.874666690826416,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9155555367469788
203,0.9173333048820496,10151,0.2173590064048767,0.909333348274231,0.8866666555404663,0.937333345413208,0.9319999814033508,0.918666660785675,0.9168888926506042
204,0.9173333048820496,10201,0.21776244044303894,0.8999999761581421,0.8813333511352539,0.937333345413208,0.9319999814033508,0.918666660785675,0.9144444465637207
205,0.9173333048820496,10251,0.2169792652130127,0.9066666960716248,0.8666666746139526,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9128888845443726
206,0.9173333048820496,10301,0.21876631677150726,0.8920000195503235,0.8759999871253967,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9120000004768372
207,0.9173333048820496,10351,0.21972031891345978,0.8893333077430725,0.8679999709129333,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9102222323417664
208,0.9173333048820496,10401,0.21962961554527283,0.8933333158493042,0.8706666827201843,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9115555286407471
209,0.918666660785675,10451,0.21685366332530975,0.8986666798591614,0.8880000114440918,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9155555367469788
210,0.918666660785675,10501,0.2151278555393219,0.918666660785675,0.8653333187103271,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9148889183998108
211,0.918666660785675,10551,0.2156129628419876,0.9213333129882812,0.871999979019165,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9164444208145142
212,0.918666660785675,10601,0.21776966750621796,0.9200000166893005,0.8613333106040955,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9144444465637207
213,0.9173333048820496,10651,0.21424761414527893,0.9226666688919067,0.8666666746139526,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9157778024673462
214,0.9173333048820496,10701,0.21312549710273743,0.9160000085830688,0.8840000033378601,0.937333345413208,0.9333333373069763,0.9173333048820496,0.917555570602417
215,0.918666660785675,10751,0.21357782185077667,0.9226666688919067,0.8679999709129333,0.937333345413208,0.9319999814033508,0.918666660785675,0.9162222146987915
216,0.918666660785675,10801,0.21541936695575714,0.9266666769981384,0.8706666827201843,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9171110987663269
217,0.918666660785675,10851,0.21260224282741547,0.909333348274231,0.8813333511352539,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9160000085830688
218,0.918666660785675,10901,0.21703548729419708,0.8933333158493042,0.8946666717529297,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9155555367469788
219,0.918666660785675,10951,0.21254418790340424,0.9066666960716248,0.890666663646698,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9173333048820496
220,0.918666660785675,11001,0.2104959934949875,0.9173333048820496,0.8826666474342346,0.937333345413208,0.9319999814033508,0.9173333048820496,0.917555570602417
221,0.918666660785675,11051,0.20946559309959412,0.9240000247955322,0.8773333430290222,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9177777767181396
222,0.918666660785675,11101,0.2098284810781479,0.9200000166893005,0.874666690826416,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9166666865348816
223,0.918666660785675,11151,0.20896528661251068,0.9213333129882812,0.8786666393280029,0.937333345413208,0.9319999814033508,0.9173333048820496,0.917555570602417
224,0.918666660785675,11201,0.211204394698143,0.9146666526794434,0.8986666798591614,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9200000166893005
225,0.918666660785675,11251,0.210371196269989,0.9039999842643738,0.8946666717529297,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9171110987663269
226,0.918666660785675,11301,0.20739778876304626,0.9266666769981384,0.8840000033378601,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9195555448532104
227,0.918666660785675,11351,0.2072523981332779,0.9266666769981384,0.8866666555404663,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9200000166893005
228,0.918666660785675,11401,0.2076101452112198,0.9253333210945129,0.8960000276565552,0.937333345413208,0.9333333373069763,0.9160000085830688,0.9211111068725586
229,0.918666660785675,11451,0.20811980962753296,0.9173333048820496,0.8986666798591614,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9202222228050232
230,0.918666660785675,11501,0.20945632457733154,0.9120000004768372,0.8999999761581421,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9197777509689331
231,0.918666660785675,11551,0.2061251699924469,0.9293333292007446,0.8826666474342346,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9195555448532104
232,0.918666660785675,11601,0.20583827793598175,0.9293333292007446,0.8960000276565552,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9217777848243713
233,0.918666660785675,11651,0.20523101091384888,0.9253333210945129,0.8853333592414856,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9193333387374878
234,0.918666660785675,11701,0.20549385249614716,0.9293333292007446,0.8786666393280029,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9188888669013977
235,0.918666660785675,11751,0.2043083757162094,0.9279999732971191,0.8880000114440918,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9202222228050232
236,0.918666660785675,11801,0.2043347805738449,0.9240000247955322,0.8946666717529297,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9206666946411133
237,0.918666660785675,11851,0.2035883069038391,0.9253333210945129,0.8946666717529297,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9206666946411133
238,0.918666660785675,11901,0.2038213163614273,0.9253333210945129,0.8866666555404663,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9195555448532104
239,0.9200000166893005,11951,0.20337249338626862,0.9306666851043701,0.8946666717529297,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9222221970558167
240,0.9200000166893005,12001,0.20338119566440582,0.9306666851043701,0.890666663646698,0.937333345413208,0.9333333373069763,0.9160000085830688,0.9213333129882812
241,0.9200000166893005,12051,0.20293208956718445,0.9253333210945129,0.8920000195503235,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9208889007568359
242,0.9200000166893005,12101,0.2051234245300293,0.9279999732971191,0.8826666474342346,0.937333345413208,0.9333333373069763,0.9160000085830688,0.9195555448532104
243,0.9200000166893005,12151,0.2020711451768875,0.9253333210945129,0.8933333158493042,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9211111068725586
244,0.918666660785675,12201,0.2059391885995865,0.9106666445732117,0.8973333239555359,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9191111326217651
245,0.9200000166893005,12251,0.2024945318698883,0.9293333292007446,0.8920000195503235,0.937333345413208,0.9333333373069763,0.9160000085830688,0.9213333129882812
246,0.9200000166893005,12301,0.2003677785396576,0.9279999732971191,0.8960000276565552,0.937333345413208,0.9333333373069763,0.9160000085830688,0.9217777848243713
247,0.9200000166893005,12351,0.20054712891578674,0.9173333048820496,0.9053333401679993,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9215555787086487
248,0.9200000166893005,12401,0.19964414834976196,0.9240000247955322,0.9039999842643738,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9226666688919067
249,0.9200000166893005,12451,0.20160137116909027,0.9266666769981384,0.8893333077430725,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9206666946411133
250,0.9200000166893005,12501,0.19936785101890564,0.9253333210945129,0.9013333320617676,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9224444627761841
251,0.9200000166893005,12551,0.20029406249523163,0.9226666688919067,0.8986666798591614,0.937333345413208,0.9333333373069763,0.9160000085830688,0.9213333129882812
252,0.9200000166893005,12601,0.1999940276145935,0.9226666688919067,0.8999999761581421,0.937333345413208,0.9333333373069763,0.9160000085830688,0.9215555787086487
253,0.9213333129882812,12651,0.19814720749855042,0.9319999814033508,0.9053333401679993,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9244444370269775
254,0.9200000166893005,12701,0.19868342578411102,0.9279999732971191,0.8973333239555359,0.937333345413208,0.9333333373069763,0.9173333048820496,0.9222221970558167
