,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9053333401679993,9151,0.26183146238327026,0.874666690826416,0.8733333349227905,0.918666660785675,0.9213333129882812,0.9200000166893005,0.902222216129303
184,0.9053333401679993,9201,0.2622515559196472,0.8786666393280029,0.8666666746139526,0.918666660785675,0.9213333129882812,0.918666660785675,0.9015555381774902
185,0.9053333401679993,9251,0.26379063725471497,0.874666690826416,0.8600000143051147,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8997777700424194
186,0.9053333401679993,9301,0.262126624584198,0.874666690826416,0.8733333349227905,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9020000100135803
187,0.9053333401679993,9351,0.26467254757881165,0.8693333268165588,0.8533333539962769,0.918666660785675,0.9213333129882812,0.9200000166893005,0.8980000019073486
188,0.9053333401679993,9401,0.26120108366012573,0.8813333511352539,0.8679999709129333,0.918666660785675,0.9213333129882812,0.918666660785675,0.902222216129303
189,0.9053333401679993,9451,0.26291581988334656,0.8813333511352539,0.8546666502952576,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8999999761581421
190,0.9053333401679993,9501,0.25988057255744934,0.8840000033378601,0.8679999709129333,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9026666879653931
191,0.9053333401679993,9551,0.2587652802467346,0.8799999952316284,0.8799999952316284,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9039999842643738
192,0.9053333401679993,9601,0.25872358679771423,0.8853333592414856,0.874666690826416,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9039999842643738
193,0.9053333401679993,9651,0.2615323066711426,0.8813333511352539,0.8546666502952576,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8999999761581421
194,0.9053333401679993,9701,0.25907838344573975,0.8773333430290222,0.8706666827201843,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9020000100135803
195,0.9053333401679993,9751,0.25847405195236206,0.8759999871253967,0.874666690826416,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9024444222450256
196,0.9053333401679993,9801,0.2577463686466217,0.8799999952316284,0.8786666393280029,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9037777781486511
197,0.9053333401679993,9851,0.263179749250412,0.8799999952316284,0.8586666584014893,0.918666660785675,0.9226666688919067,0.918666660785675,0.9006666541099548
198,0.9053333401679993,9901,0.2586442530155182,0.8853333592414856,0.874666690826416,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9039999842643738
199,0.9053333401679993,9951,0.257749080657959,0.8813333511352539,0.8666666746139526,0.918666660785675,0.9226666688919067,0.918666660785675,0.902222216129303
200,0.9053333401679993,10001,0.2570468485355377,0.8826666474342346,0.8813333511352539,0.918666660785675,0.9226666688919067,0.918666660785675,0.9048888683319092
201,0.9053333401679993,10051,0.2608460783958435,0.8706666827201843,0.874666690826416,0.918666660785675,0.9226666688919067,0.918666660785675,0.9017778038978577
202,0.9053333401679993,10101,0.2573774755001068,0.8799999952316284,0.8893333077430725,0.918666660785675,0.9226666688919067,0.918666660785675,0.9057777523994446
203,0.9053333401679993,10151,0.25658267736434937,0.8866666555404663,0.8813333511352539,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9053333401679993
204,0.9053333401679993,10201,0.25565022230148315,0.8840000033378601,0.8840000033378601,0.918666660785675,0.9226666688919067,0.918666660785675,0.9055555462837219
205,0.9053333401679993,10251,0.2563008964061737,0.8853333592414856,0.8813333511352539,0.918666660785675,0.9226666688919067,0.918666660785675,0.9053333401679993
206,0.9053333401679993,10301,0.2559453248977661,0.8813333511352539,0.874666690826416,0.918666660785675,0.9226666688919067,0.918666660785675,0.9035555720329285
207,0.9053333401679993,10351,0.255053848028183,0.890666663646698,0.8813333511352539,0.918666660785675,0.9213333129882812,0.9173333048820496,0.9057777523994446
208,0.9053333401679993,10401,0.254870742559433,0.8853333592414856,0.8880000114440918,0.918666660785675,0.9226666688919067,0.918666660785675,0.9064444303512573
209,0.9066666960716248,10451,0.2543143630027771,0.8799999952316284,0.8813333511352539,0.918666660785675,0.9226666688919067,0.918666660785675,0.9046666622161865
210,0.9053333401679993,10501,0.25536856055259705,0.8826666474342346,0.8826666474342346,0.918666660785675,0.9226666688919067,0.918666660785675,0.9051111340522766
211,0.9066666960716248,10551,0.254396915435791,0.8853333592414856,0.8840000033378601,0.918666660785675,0.9226666688919067,0.918666660785675,0.906000018119812
212,0.9053333401679993,10601,0.2543826997280121,0.8826666474342346,0.8866666555404663,0.918666660785675,0.9226666688919067,0.918666660785675,0.9057777523994446
213,0.9053333401679993,10651,0.2556711435317993,0.8853333592414856,0.8733333349227905,0.918666660785675,0.9213333129882812,0.918666660785675,0.9037777781486511
214,0.9066666960716248,10701,0.2537693977355957,0.8840000033378601,0.8759999871253967,0.918666660785675,0.9226666688919067,0.918666660785675,0.9044444561004639
215,0.9066666960716248,10751,0.2534848749637604,0.8826666474342346,0.8866666555404663,0.918666660785675,0.9226666688919067,0.918666660785675,0.906000018119812
216,0.9053333401679993,10801,0.25291621685028076,0.8880000114440918,0.890666663646698,0.918666660785675,0.9213333129882812,0.918666660785675,0.9071111083030701
217,0.9066666960716248,10851,0.25231271982192993,0.8880000114440918,0.8880000114440918,0.918666660785675,0.9226666688919067,0.918666660785675,0.9071111083030701
218,0.9066666960716248,10901,0.2528347969055176,0.890666663646698,0.8866666555404663,0.918666660785675,0.9226666688919067,0.918666660785675,0.9073333144187927
219,0.9053333401679993,10951,0.25290194153785706,0.8840000033378601,0.8813333511352539,0.918666660785675,0.9213333129882812,0.918666660785675,0.9048888683319092
220,0.9053333401679993,11001,0.2533288300037384,0.8866666555404663,0.8759999871253967,0.918666660785675,0.9213333129882812,0.918666660785675,0.9044444561004639
221,0.9066666960716248,11051,0.2538796067237854,0.8880000114440918,0.8826666474342346,0.918666660785675,0.9213333129882812,0.918666660785675,0.906000018119812
222,0.9053333401679993,11101,0.2526971399784088,0.8880000114440918,0.8840000033378601,0.918666660785675,0.9213333129882812,0.918666660785675,0.906000018119812
223,0.9053333401679993,11151,0.25179246068000793,0.8880000114440918,0.8920000195503235,0.918666660785675,0.9213333129882812,0.918666660785675,0.9073333144187927
224,0.9053333401679993,11201,0.25194433331489563,0.8840000033378601,0.8893333077430725,0.918666660785675,0.9213333129882812,0.918666660785675,0.9062222242355347
225,0.9053333401679993,11251,0.25162798166275024,0.8826666474342346,0.8840000033378601,0.918666660785675,0.9213333129882812,0.918666660785675,0.9051111340522766
226,0.9066666960716248,11301,0.25279682874679565,0.8866666555404663,0.871999979019165,0.918666660785675,0.9213333129882812,0.918666660785675,0.9039999842643738
227,0.9066666960716248,11351,0.2508387267589569,0.8880000114440918,0.8920000195503235,0.918666660785675,0.9213333129882812,0.918666660785675,0.9075555801391602
228,0.9066666960716248,11401,0.2527143955230713,0.8893333077430725,0.8706666827201843,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9042222499847412
229,0.9066666960716248,11451,0.25078752636909485,0.8880000114440918,0.8799999952316284,0.918666660785675,0.9226666688919067,0.918666660785675,0.9057777523994446
230,0.9066666960716248,11501,0.2519834041595459,0.8880000114440918,0.8799999952316284,0.918666660785675,0.9213333129882812,0.918666660785675,0.9055555462837219
231,0.9066666960716248,11551,0.25190722942352295,0.8893333077430725,0.8786666393280029,0.918666660785675,0.9213333129882812,0.9173333048820496,0.9053333401679993
232,0.9053333401679993,11601,0.24944475293159485,0.890666663646698,0.8866666555404663,0.918666660785675,0.9213333129882812,0.918666660785675,0.9068889021873474
233,0.9053333401679993,11651,0.2548653185367584,0.8866666555404663,0.8613333106040955,0.918666660785675,0.9213333129882812,0.9173333048820496,0.9017778038978577
234,0.9053333401679993,11701,0.24917662143707275,0.8933333158493042,0.8826666474342346,0.918666660785675,0.9213333129882812,0.918666660785675,0.9066666960716248
235,0.9053333401679993,11751,0.25004807114601135,0.8880000114440918,0.8853333592414856,0.9173333048820496,0.9213333129882812,0.918666660785675,0.906000018119812
236,0.9053333401679993,11801,0.24903187155723572,0.8920000195503235,0.8853333592414856,0.918666660785675,0.9213333129882812,0.918666660785675,0.9068889021873474
237,0.9053333401679993,11851,0.24853000044822693,0.890666663646698,0.8799999952316284,0.918666660785675,0.9213333129882812,0.918666660785675,0.9057777523994446
238,0.9053333401679993,11901,0.24846066534519196,0.8880000114440918,0.8946666717529297,0.9173333048820496,0.9213333129882812,0.918666660785675,0.9075555801391602
239,0.9066666960716248,11951,0.2470538467168808,0.8893333077430725,0.8933333158493042,0.918666660785675,0.9213333129882812,0.918666660785675,0.9079999923706055
240,0.9066666960716248,12001,0.24786759912967682,0.8880000114440918,0.8933333158493042,0.918666660785675,0.9213333129882812,0.918666660785675,0.9077777862548828
241,0.9066666960716248,12051,0.24688278138637543,0.8893333077430725,0.8933333158493042,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9079999923706055
242,0.9066666960716248,12101,0.2460501790046692,0.8893333077430725,0.8946666717529297,0.918666660785675,0.9226666688919067,0.918666660785675,0.9084444642066956
243,0.9066666960716248,12151,0.2482987344264984,0.8920000195503235,0.8826666474342346,0.918666660785675,0.9213333129882812,0.918666660785675,0.9066666960716248
244,0.9066666960716248,12201,0.24676766991615295,0.8893333077430725,0.8946666717529297,0.918666660785675,0.9213333129882812,0.9173333048820496,0.9079999923706055
245,0.9066666960716248,12251,0.24530507624149323,0.8960000276565552,0.8893333077430725,0.918666660785675,0.9213333129882812,0.918666660785675,0.9084444642066956
246,0.9066666960716248,12301,0.2462519407272339,0.890666663646698,0.8973333239555359,0.918666660785675,0.9213333129882812,0.918666660785675,0.9088888764381409
247,0.9066666960716248,12351,0.24468404054641724,0.9013333320617676,0.8880000114440918,0.9173333048820496,0.9213333129882812,0.918666660785675,0.9088888764381409
248,0.9066666960716248,12401,0.24480172991752625,0.8986666798591614,0.8920000195503235,0.9173333048820496,0.9213333129882812,0.918666660785675,0.9091110825538635
249,0.9066666960716248,12451,0.2519853115081787,0.8866666555404663,0.8640000224113464,0.9173333048820496,0.9213333129882812,0.918666660785675,0.9024444222450256
250,0.9066666960716248,12501,0.24390587210655212,0.8999999761581421,0.8986666798591614,0.9173333048820496,0.9213333129882812,0.9173333048820496,0.9102222323417664
251,0.9066666960716248,12551,0.2479792684316635,0.8933333158493042,0.8786666393280029,0.9173333048820496,0.9213333129882812,0.9173333048820496,0.9057777523994446
252,0.9066666960716248,12601,0.24353116750717163,0.8960000276565552,0.890666663646698,0.9173333048820496,0.9213333129882812,0.918666660785675,0.9084444642066956
253,0.9066666960716248,12651,0.24306905269622803,0.8946666717529297,0.8986666798591614,0.918666660785675,0.9213333129882812,0.9173333048820496,0.9095555543899536
254,0.9066666960716248,12701,0.2430964708328247,0.890666663646698,0.8920000195503235,0.918666660785675,0.9213333129882812,0.9173333048820496,0.9077777862548828
