,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9253333210945129,1251,0.39581069350242615,0.7173333168029785,0.8106666803359985,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.8740000128746033
26,0.9266666769981384,1301,0.38179633021354675,0.8186666369438171,0.8053333163261414,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.8902222514152527
27,0.9253333210945129,1351,0.3764284551143646,0.8119999766349792,0.8133333325386047,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.8902222514152527
28,0.9253333210945129,1401,0.3684043288230896,0.8159999847412109,0.8080000281333923,0.9399999976158142,0.9226666688919067,0.9266666769981384,0.8897777795791626
29,0.9253333210945129,1451,0.36329373717308044,0.8080000281333923,0.781333327293396,0.9399999976158142,0.9226666688919067,0.9253333210945129,0.8837777972221375
30,0.9253333210945129,1501,0.35716772079467773,0.8119999766349792,0.8253333568572998,0.9399999976158142,0.9226666688919067,0.9253333210945129,0.891777753829956
31,0.9253333210945129,1551,0.3545732796192169,0.8293333053588867,0.8106666803359985,0.9399999976158142,0.9226666688919067,0.9253333210945129,0.8922222256660461
32,0.9240000247955322,1601,0.34873902797698975,0.8199999928474426,0.809333324432373,0.9399999976158142,0.9226666688919067,0.9240000247955322,0.8899999856948853
33,0.9240000247955322,1651,0.34560689330101013,0.8119999766349792,0.8213333487510681,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8904444575309753
34,0.9240000247955322,1701,0.3408309817314148,0.8240000009536743,0.8226666450500488,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8926666378974915
35,0.9226666688919067,1751,0.33744317293167114,0.8146666884422302,0.8040000200271606,0.9399999976158142,0.9226666688919067,0.9213333129882812,0.8875555396080017
36,0.9226666688919067,1801,0.33391955494880676,0.828000009059906,0.8066666722297668,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8904444575309753
37,0.9226666688919067,1851,0.3313891589641571,0.8199999928474426,0.809333324432373,0.9399999976158142,0.9226666688919067,0.9213333129882812,0.8893333077430725
38,0.9226666688919067,1901,0.32901036739349365,0.8253333568572998,0.8199999928474426,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8922222256660461
39,0.9226666688919067,1951,0.3267331123352051,0.8146666884422302,0.8159999847412109,0.9399999976158142,0.9226666688919067,0.9213333129882812,0.8895555734634399
40,0.9226666688919067,2001,0.3235622048377991,0.8240000009536743,0.8146666884422302,0.9399999976158142,0.9226666688919067,0.9213333129882812,0.8908888697624207
41,0.9226666688919067,2051,0.32167187333106995,0.8320000171661377,0.8213333487510681,0.9399999976158142,0.9226666688919067,0.9213333129882812,0.8933333158493042
42,0.9226666688919067,2101,0.31830811500549316,0.8306666612625122,0.8133333325386047,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8920000195503235
43,0.9226666688919067,2151,0.3174464702606201,0.8226666450500488,0.8186666369438171,0.9399999976158142,0.9226666688919067,0.9213333129882812,0.8913333415985107
44,0.9226666688919067,2201,0.3165804147720337,0.8240000009536743,0.8119999766349792,0.9399999976158142,0.9226666688919067,0.9213333129882812,0.8904444575309753
45,0.9226666688919067,2251,0.315280556678772,0.8306666612625122,0.809333324432373,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8913333415985107
46,0.9226666688919067,2301,0.31163927912712097,0.8240000009536743,0.8146666884422302,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8911111354827881
47,0.9226666688919067,2351,0.310055136680603,0.8373333215713501,0.8146666884422302,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8933333158493042
48,0.9226666688919067,2401,0.30912595987319946,0.8320000171661377,0.8146666884422302,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8924444317817688
49,0.9226666688919067,2451,0.30626943707466125,0.8399999737739563,0.8173333406448364,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8942221999168396
50,0.9226666688919067,2501,0.30417439341545105,0.8333333134651184,0.8253333568572998,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.894444465637207
51,0.9226666688919067,2551,0.3025836646556854,0.8266666531562805,0.8173333406448364,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8920000195503235
52,0.9226666688919067,2601,0.30109903216362,0.8386666774749756,0.8133333325386047,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8933333158493042
53,0.9226666688919067,2651,0.2995423674583435,0.8399999737739563,0.8199999928474426,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8946666717529297
54,0.9226666688919067,2701,0.29870176315307617,0.8360000252723694,0.8119999766349792,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8926666378974915
55,0.9226666688919067,2751,0.29615214467048645,0.8399999737739563,0.8213333487510681,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8948888778686523
56,0.9226666688919067,2801,0.295162558555603,0.8373333215713501,0.8186666369438171,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8939999938011169
57,0.9226666688919067,2851,0.29374173283576965,0.8346666693687439,0.8360000252723694,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8964444398880005
58,0.9226666688919067,2901,0.2924642860889435,0.8373333215713501,0.8240000009536743,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8948888778686523
59,0.9226666688919067,2951,0.2916019558906555,0.8399999737739563,0.8226666450500488,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.895111083984375
60,0.9226666688919067,3001,0.29364192485809326,0.8320000171661377,0.8386666774749756,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8964444398880005
61,0.9226666688919067,3051,0.2899048924446106,0.8346666693687439,0.8399999737739563,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8971111178398132
62,0.9226666688919067,3101,0.2894496023654938,0.8399999737739563,0.8240000009536743,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8953333497047424
63,0.9226666688919067,3151,0.2877102196216583,0.8413333296775818,0.8306666612625122,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8966666460037231
64,0.9226666688919067,3201,0.28735411167144775,0.8453333377838135,0.8293333053588867,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8971111178398132
65,0.9226666688919067,3251,0.28585705161094666,0.8413333296775818,0.8320000171661377,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8968889117240906
66,0.9226666688919067,3301,0.2850320637226105,0.8479999899864197,0.8306666612625122,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.897777795791626
67,0.9226666688919067,3351,0.28490039706230164,0.8413333296775818,0.8333333134651184,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8971111178398132
68,0.9226666688919067,3401,0.2836790978908539,0.8479999899864197,0.8386666774749756,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8991110920906067
69,0.9226666688919067,3451,0.28359687328338623,0.8560000061988831,0.8519999980926514,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.9026666879653931
70,0.9226666688919067,3501,0.28215470910072327,0.8533333539962769,0.8479999899864197,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.9015555381774902
71,0.9226666688919067,3551,0.2830420434474945,0.8386666774749756,0.8253333568572998,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8953333497047424
72,0.9226666688919067,3601,0.28035101294517517,0.8586666584014893,0.846666693687439,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.902222216129303
73,0.9226666688919067,3651,0.2807350158691406,0.8479999899864197,0.8266666531562805,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8971111178398132
74,0.9226666688919067,3701,0.2796522080898285,0.8613333106040955,0.8479999899864197,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.9028888940811157
75,0.9226666688919067,3751,0.27920031547546387,0.8586666584014893,0.8533333539962769,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.903333306312561
76,0.9226666688919067,3801,0.27883294224739075,0.8600000143051147,0.8519999980926514,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.903333306312561
77,0.9226666688919067,3851,0.2777490019798279,0.8493333458900452,0.8426666855812073,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.8999999761581421
78,0.9226666688919067,3901,0.2772068977355957,0.8586666584014893,0.8333333134651184,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9002222418785095
79,0.9226666688919067,3951,0.2774036228656769,0.8586666584014893,0.828000009059906,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.8993333578109741
80,0.9226666688919067,4001,0.2762591242790222,0.8573333621025085,0.8386666774749756,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9008888602256775
81,0.9226666688919067,4051,0.27440521121025085,0.8640000224113464,0.8453333377838135,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.9028888940811157
82,0.9226666688919067,4101,0.2741195857524872,0.8586666584014893,0.8426666855812073,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9017778038978577
83,0.9226666688919067,4151,0.27344584465026855,0.8653333187103271,0.8453333377838135,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.903333306312561
84,0.9226666688919067,4201,0.27320510149002075,0.8546666502952576,0.8453333377838135,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9015555381774902
85,0.9226666688919067,4251,0.27216899394989014,0.8640000224113464,0.8426666855812073,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9026666879653931
86,0.9226666688919067,4301,0.2727830708026886,0.8640000224113464,0.8320000171661377,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9008888602256775
87,0.9226666688919067,4351,0.2712889611721039,0.8640000224113464,0.8399999737739563,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.902222216129303
88,0.9226666688919067,4401,0.2702238857746124,0.8679999709129333,0.846666693687439,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9039999842643738
89,0.9240000247955322,4451,0.27507027983665466,0.8493333458900452,0.8573333621025085,0.9399999976158142,0.9226666688919067,0.9226666688919067,0.9026666879653931
90,0.9226666688919067,4501,0.26908552646636963,0.8679999709129333,0.8519999980926514,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9048888683319092
91,0.9226666688919067,4551,0.26874473690986633,0.8679999709129333,0.8479999899864197,0.9413333535194397,0.9226666688919067,0.9213333129882812,0.9039999842643738
92,0.9240000247955322,4601,0.2693730592727661,0.8506666421890259,0.8519999980926514,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.902222216129303
93,0.9240000247955322,4651,0.2675240933895111,0.8666666746139526,0.8600000143051147,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9062222242355347
94,0.9240000247955322,4701,0.26703009009361267,0.8693333268165588,0.8546666502952576,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9057777523994446
95,0.9240000247955322,4751,0.2672368884086609,0.8586666584014893,0.8546666502952576,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9039999842643738
96,0.9240000247955322,4801,0.2675783336162567,0.8706666827201843,0.8533333539962769,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9057777523994446
97,0.9240000247955322,4851,0.2659710943698883,0.8706666827201843,0.8586666584014893,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9066666960716248
98,0.9240000247955322,4901,0.2650556266307831,0.871999979019165,0.8573333621025085,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9066666960716248
99,0.9226666688919067,4951,0.26576894521713257,0.8706666827201843,0.8519999980926514,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9053333401679993
100,0.9240000247955322,5001,0.26517876982688904,0.8733333349227905,0.8519999980926514,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.906000018119812
101,0.9240000247955322,5051,0.2639606297016144,0.8733333349227905,0.8506666421890259,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9057777523994446
102,0.9240000247955322,5101,0.2633604407310486,0.8733333349227905,0.8506666421890259,0.9413333535194397,0.9226666688919067,0.9213333129882812,0.9055555462837219
103,0.9240000247955322,5151,0.26283398270606995,0.874666690826416,0.8560000061988831,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9068889021873474
104,0.9240000247955322,5201,0.2621910870075226,0.8733333349227905,0.8600000143051147,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9073333144187927
105,0.9240000247955322,5251,0.26245689392089844,0.8759999871253967,0.8546666502952576,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9068889021873474
106,0.9240000247955322,5301,0.26292064785957336,0.874666690826416,0.8519999980926514,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9062222242355347
107,0.9240000247955322,5351,0.26110997796058655,0.8733333349227905,0.8600000143051147,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9073333144187927
108,0.9240000247955322,5401,0.26047325134277344,0.871999979019165,0.8679999709129333,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9084444642066956
109,0.9240000247955322,5451,0.26093167066574097,0.8679999709129333,0.8573333621025085,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.906000018119812
110,0.9240000247955322,5501,0.26312413811683655,0.8573333621025085,0.8546666502952576,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9037777781486511
111,0.9240000247955322,5551,0.2599804401397705,0.874666690826416,0.8666666746139526,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9086666703224182
112,0.9253333210945129,5601,0.26086369156837463,0.8693333268165588,0.8706666827201843,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9086666703224182
113,0.9240000247955322,5651,0.25941115617752075,0.8666666746139526,0.8613333106040955,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9064444303512573
114,0.9240000247955322,5701,0.25837936997413635,0.8799999952316284,0.8600000143051147,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9084444642066956
115,0.9240000247955322,5751,0.2600972652435303,0.8759999871253967,0.8533333539962769,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9066666960716248
116,0.9240000247955322,5801,0.2603640854358673,0.8733333349227905,0.8573333621025085,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9068889021873474
117,0.9240000247955322,5851,0.25817692279815674,0.8799999952316284,0.8586666584014893,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9082221984863281
118,0.9240000247955322,5901,0.25767770409584045,0.8853333592414856,0.8600000143051147,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.909333348274231
119,0.9240000247955322,5951,0.2566434144973755,0.8866666555404663,0.8666666746139526,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9106666445732117
120,0.9240000247955322,6001,0.25741180777549744,0.871999979019165,0.8613333106040955,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9073333144187927
121,0.9240000247955322,6051,0.2567347288131714,0.8706666827201843,0.874666690826416,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.909333348274231
122,0.9240000247955322,6101,0.25540587306022644,0.8880000114440918,0.8706666827201843,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9115555286407471
123,0.9240000247955322,6151,0.2572186291217804,0.8640000224113464,0.871999979019165,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9077777862548828
124,0.9240000247955322,6201,0.2561241686344147,0.8826666474342346,0.8640000224113464,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9095555543899536
125,0.9253333210945129,6251,0.25679096579551697,0.8640000224113464,0.8706666827201843,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9077777862548828
126,0.9253333210945129,6301,0.2549351155757904,0.8840000033378601,0.8733333349227905,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9115555286407471
127,0.9253333210945129,6351,0.25447502732276917,0.8893333077430725,0.8693333268165588,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9117777943611145
128,0.9253333210945129,6401,0.25431108474731445,0.8880000114440918,0.8679999709129333,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9113333225250244
129,0.9253333210945129,6451,0.2542135715484619,0.8866666555404663,0.8773333430290222,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9126666784286499
130,0.9253333210945129,6501,0.25371721386909485,0.8773333430290222,0.8759999871253967,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9108889102935791
131,0.9253333210945129,6551,0.25341689586639404,0.8786666393280029,0.874666690826416,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9108889102935791
132,0.9253333210945129,6601,0.25281399488449097,0.8840000033378601,0.8799999952316284,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9126666784286499
133,0.9253333210945129,6651,0.2526351809501648,0.8866666555404663,0.8799999952316284,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9131110906600952
134,0.9253333210945129,6701,0.25288620591163635,0.8826666474342346,0.8853333592414856,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9133333563804626
135,0.9253333210945129,6751,0.2528960108757019,0.8840000033378601,0.8679999709129333,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9106666445732117
136,0.9253333210945129,6801,0.2528258264064789,0.8866666555404663,0.8666666746139526,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9108889102935791
137,0.9253333210945129,6851,0.2514292299747467,0.8920000195503235,0.8773333430290222,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9135555624961853
138,0.9253333210945129,6901,0.25179523229599,0.8933333158493042,0.8799999952316284,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.914222240447998
139,0.9253333210945129,6951,0.2506813108921051,0.8946666717529297,0.8840000033378601,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9151111245155334
140,0.9253333210945129,7001,0.2502810060977936,0.8920000195503235,0.8853333592414856,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9148889183998108
141,0.9253333210945129,7051,0.25523489713668823,0.8693333268165588,0.862666666507721,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9073333144187927
142,0.9253333210945129,7101,0.25117918848991394,0.8880000114440918,0.8679999709129333,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9113333225250244
143,0.9253333210945129,7151,0.25155115127563477,0.8679999709129333,0.8866666555404663,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9111111164093018
144,0.9253333210945129,7201,0.24998916685581207,0.8920000195503235,0.8826666474342346,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9144444465637207
145,0.9253333210945129,7251,0.2499033510684967,0.8880000114440918,0.8773333430290222,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9128888845443726
146,0.9253333210945129,7301,0.2517370581626892,0.890666663646698,0.8706666827201843,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9122222065925598
147,0.9253333210945129,7351,0.24883165955543518,0.8866666555404663,0.8866666555404663,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.914222240447998
148,0.9253333210945129,7401,0.2495160847902298,0.8773333430290222,0.8853333592414856,0.9413333535194397,0.9226666688919067,0.9240000247955322,0.9126666784286499
149,0.9253333210945129,7451,0.2484302818775177,0.8946666717529297,0.8773333430290222,0.9413333535194397,0.9226666688919067,0.9226666688919067,0.9139999747276306
150,0.9253333210945129,7501,0.2500797510147095,0.8679999709129333,0.8853333592414856,0.9413333535194397,0.9226666688919067,0.9240000247955322,0.9111111164093018
151,0.9253333210945129,7551,0.24840812385082245,0.8933333158493042,0.8773333430290222,0.9413333535194397,0.9226666688919067,0.9240000247955322,0.9139999747276306
152,0.9253333210945129,7601,0.24994419515132904,0.8813333511352539,0.871999979019165,0.9413333535194397,0.9226666688919067,0.9240000247955322,0.9111111164093018
153,0.9253333210945129,7651,0.24645039439201355,0.8813333511352539,0.8933333158493042,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9153333306312561
154,0.9253333210945129,7701,0.2499338835477829,0.874666690826416,0.8880000114440918,0.9413333535194397,0.9226666688919067,0.9240000247955322,0.9126666784286499
155,0.9253333210945129,7751,0.24734459817409515,0.8786666393280029,0.8920000195503235,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9146666526794434
156,0.9253333210945129,7801,0.2462431937456131,0.8973333239555359,0.8920000195503235,0.9413333535194397,0.9226666688919067,0.9253333210945129,0.9173333048820496
157,0.9253333210945129,7851,0.247097447514534,0.8920000195503235,0.8893333077430725,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9162222146987915
158,0.9253333210945129,7901,0.24622294306755066,0.890666663646698,0.890666663646698,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9162222146987915
159,0.9253333210945129,7951,0.24519509077072144,0.8946666717529297,0.8920000195503235,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9171110987663269
160,0.9253333210945129,8001,0.2468229979276657,0.8840000033378601,0.8946666717529297,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9160000085830688
161,0.9253333210945129,8051,0.2451554387807846,0.8973333239555359,0.890666663646698,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.917555570602417
162,0.9253333210945129,8101,0.24609209597110748,0.8933333158493042,0.8799999952316284,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.9148889183998108
163,0.9253333210945129,8151,0.24422940611839294,0.8960000276565552,0.8933333158493042,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9179999828338623
164,0.9253333210945129,8201,0.24382200837135315,0.8999999761581421,0.8920000195503235,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9184444546699524
165,0.9240000247955322,8251,0.2435179054737091,0.8946666717529297,0.8999999761581421,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.918666660785675
166,0.9240000247955322,8301,0.24455007910728455,0.890666663646698,0.890666663646698,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9162222146987915
167,0.9240000247955322,8351,0.24270844459533691,0.8960000276565552,0.8920000195503235,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.917555570602417
168,0.9240000247955322,8401,0.24428801238536835,0.8773333430290222,0.8946666717529297,0.9413333535194397,0.9226666688919067,0.9279999732971191,0.9146666526794434
169,0.9253333210945129,8451,0.24513809382915497,0.8920000195503235,0.8773333430290222,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9146666526794434
170,0.9240000247955322,8501,0.24209102988243103,0.8973333239555359,0.8920000195503235,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9177777767181396
171,0.9240000247955322,8551,0.24413976073265076,0.8733333349227905,0.8973333239555359,0.9413333535194397,0.9226666688919067,0.9266666769981384,0.914222240447998
172,0.9253333210945129,8601,0.24173158407211304,0.8999999761581421,0.8933333158493042,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.918666660785675
173,0.9240000247955322,8651,0.24148760735988617,0.9039999842643738,0.8920000195503235,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9188888669013977
174,0.9240000247955322,8701,0.2411496788263321,0.8933333158493042,0.8920000195503235,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9171110987663269
175,0.9240000247955322,8751,0.2407180666923523,0.9026666879653931,0.8946666717529297,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9191111326217651
176,0.9240000247955322,8801,0.240813747048378,0.8999999761581421,0.8946666717529297,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.918666660785675
177,0.9253333210945129,8851,0.24065010249614716,0.8986666798591614,0.8960000276565552,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9188888669013977
178,0.9253333210945129,8901,0.24194855988025665,0.8933333158493042,0.8840000033378601,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9160000085830688
179,0.9253333210945129,8951,0.24098412692546844,0.8973333239555359,0.8853333592414856,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.9168888926506042
180,0.9240000247955322,9001,0.2394617348909378,0.8933333158493042,0.8946666717529297,0.9413333535194397,0.9226666688919067,0.9293333292007446,0.917555570602417
