,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9226666688919067,1701,0.30625981092453003,0.7853333353996277,0.8133333325386047,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8855555653572083
35,0.9226666688919067,1751,0.30442753434181213,0.781333327293396,0.8173333406448364,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8855555653572083
36,0.9226666688919067,1801,0.30234038829803467,0.7906666398048401,0.8173333406448364,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8871111273765564
37,0.9226666688919067,1851,0.29984065890312195,0.7839999794960022,0.8119999766349792,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8851110935211182
38,0.9213333129882812,1901,0.2978874444961548,0.7853333353996277,0.8133333325386047,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8853333592414856
39,0.9226666688919067,1951,0.29641422629356384,0.7973333597183228,0.8159999847412109,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8880000114440918
40,0.9226666688919067,2001,0.29517874121665955,0.7933333516120911,0.8199999928474426,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8880000114440918
41,0.9226666688919067,2051,0.29328930377960205,0.7973333597183228,0.8253333568572998,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8895555734634399
42,0.9226666688919067,2101,0.2917088568210602,0.7973333597183228,0.8213333487510681,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8888888955116272
43,0.9226666688919067,2151,0.2892916202545166,0.7946666479110718,0.8199999928474426,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8882222175598145
44,0.9226666688919067,2201,0.28821301460266113,0.7960000038146973,0.8253333568572998,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8891111016273499
45,0.9226666688919067,2251,0.287227600812912,0.7919999957084656,0.8199999928474426,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8875555396080017
46,0.9226666688919067,2301,0.2860907316207886,0.7946666479110718,0.8226666450500488,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8884444236755371
47,0.9226666688919067,2351,0.28513193130493164,0.809333324432373,0.8240000009536743,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8913333415985107
48,0.9226666688919067,2401,0.2838738262653351,0.800000011920929,0.8240000009536743,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8897777795791626
49,0.9226666688919067,2451,0.28301528096199036,0.7986666560173035,0.828000009059906,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8902222514152527
50,0.9226666688919067,2501,0.28339847922325134,0.8146666884422302,0.8293333053588867,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8931111097335815
51,0.9226666688919067,2551,0.28139567375183105,0.800000011920929,0.8373333215713501,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8920000195503235
52,0.9226666688919067,2601,0.28101515769958496,0.7986666560173035,0.8333333134651184,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8911111354827881
53,0.9226666688919067,2651,0.2798443138599396,0.7986666560173035,0.8293333053588867,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8904444575309753
54,0.9226666688919067,2701,0.2783581614494324,0.8053333163261414,0.8293333053588867,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8915555477142334
55,0.9226666688919067,2751,0.27747318148612976,0.800000011920929,0.8306666612625122,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8908888697624207
56,0.9226666688919067,2801,0.2770666778087616,0.8159999847412109,0.828000009059906,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8931111097335815
57,0.9226666688919067,2851,0.27628034353256226,0.8186666369438171,0.8333333134651184,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.894444465637207
58,0.9226666688919067,2901,0.2749011218547821,0.8013333082199097,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8920000195503235
59,0.9226666688919067,2951,0.2740870714187622,0.8133333325386047,0.8346666693687439,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8937777876853943
60,0.9226666688919067,3001,0.27361971139907837,0.8026666641235352,0.8346666693687439,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8920000195503235
61,0.9226666688919067,3051,0.27255791425704956,0.8013333082199097,0.8413333296775818,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8928889036178589
62,0.9226666688919067,3101,0.27197176218032837,0.8040000200271606,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8928889036178589
63,0.9253333210945129,3151,0.27098965644836426,0.8119999766349792,0.8399999737739563,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8948888778686523
64,0.9240000247955322,3201,0.2702946662902832,0.8106666803359985,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8937777876853943
65,0.9253333210945129,3251,0.2691825330257416,0.8146666884422302,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.895111083984375
66,0.9240000247955322,3301,0.2689766585826874,0.8080000281333923,0.8333333134651184,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8928889036178589
67,0.9253333210945129,3351,0.2677769362926483,0.8186666369438171,0.8373333215713501,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8955555558204651
68,0.9253333210945129,3401,0.26910051703453064,0.8133333325386047,0.8320000171661377,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8937777876853943
69,0.9253333210945129,3451,0.26826000213623047,0.8186666369438171,0.8373333215713501,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8955555558204651
70,0.9266666769981384,3501,0.2672904133796692,0.828000009059906,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8971111178398132
71,0.9266666769981384,3551,0.2659359276294708,0.8173333406448364,0.8373333215713501,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8955555558204651
72,0.9279999732971191,3601,0.2668956518173218,0.8266666531562805,0.8373333215713501,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8973333239555359
73,0.9266666769981384,3651,0.26723983883857727,0.8186666369438171,0.8306666612625122,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8946666717529297
74,0.9279999732971191,3701,0.26552289724349976,0.8266666531562805,0.8399999737739563,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.897777795791626
75,0.9266666769981384,3751,0.2656765580177307,0.8106666803359985,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8942221999168396
76,0.9279999732971191,3801,0.2656738758087158,0.8173333406448364,0.8346666693687439,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8953333497047424
77,0.9279999732971191,3851,0.2626872956752777,0.8306666612625122,0.846666693687439,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8995555639266968
78,0.9279999732971191,3901,0.2613092064857483,0.8199999928474426,0.8506666421890259,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8984444737434387
79,0.9279999732971191,3951,0.26202473044395447,0.8199999928474426,0.8426666855812073,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8971111178398132
80,0.9279999732971191,4001,0.2603949308395386,0.8293333053588867,0.8519999980926514,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9002222418785095
81,0.9279999732971191,4051,0.26050451397895813,0.8306666612625122,0.8479999899864197,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8997777700424194
82,0.9279999732971191,4101,0.2593480348587036,0.8360000252723694,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9028888940811157
83,0.9293333292007446,4151,0.25956210494041443,0.8333333134651184,0.8546666502952576,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9015555381774902
84,0.9279999732971191,4201,0.258592814207077,0.8320000171661377,0.8546666502952576,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9011111259460449
85,0.9279999732971191,4251,0.2579682171344757,0.8386666774749756,0.8519999980926514,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9017778038978577
86,0.9279999732971191,4301,0.25842002034187317,0.8373333215713501,0.8519999980926514,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9015555381774902
87,0.9279999732971191,4351,0.25808677077293396,0.8399999737739563,0.8546666502952576,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9024444222450256
88,0.9279999732971191,4401,0.25883984565734863,0.8346666693687439,0.8399999737739563,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8991110920906067
89,0.9279999732971191,4451,0.2574377954006195,0.8373333215713501,0.8519999980926514,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9015555381774902
90,0.9279999732971191,4501,0.2563031017780304,0.8333333134651184,0.8519999980926514,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9008888602256775
91,0.9279999732971191,4551,0.25521135330200195,0.8320000171661377,0.8506666421890259,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9004444479942322
92,0.9279999732971191,4601,0.2545103132724762,0.8360000252723694,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9026666879653931
93,0.9279999732971191,4651,0.25411859154701233,0.8373333215713501,0.8573333621025085,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9024444222450256
94,0.9279999732971191,4701,0.25423526763916016,0.8360000252723694,0.8546666502952576,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9017778038978577
95,0.9279999732971191,4751,0.2527288496494293,0.8413333296775818,0.862666666507721,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9039999842643738
96,0.9293333292007446,4801,0.25223222374916077,0.8426666855812073,0.8733333349227905,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9062222242355347
97,0.9293333292007446,4851,0.25264972448349,0.843999981880188,0.8706666827201843,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.906000018119812
98,0.9279999732971191,4901,0.25142255425453186,0.843999981880188,0.862666666507721,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9044444561004639
99,0.9279999732971191,4951,0.25112009048461914,0.8426666855812073,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9037777781486511
100,0.9279999732971191,5001,0.2510126233100891,0.843999981880188,0.8560000061988831,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.903333306312561
101,0.9279999732971191,5051,0.25301602482795715,0.8399999737739563,0.8413333296775818,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9002222418785095
102,0.9279999732971191,5101,0.25201237201690674,0.8399999737739563,0.8506666421890259,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9017778038978577
103,0.9279999732971191,5151,0.24909166991710663,0.8386666774749756,0.8546666502952576,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.902222216129303
104,0.9279999732971191,5201,0.251585453748703,0.8453333377838135,0.8453333377838135,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9017778038978577
105,0.9279999732971191,5251,0.2496386021375656,0.8453333377838135,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9044444561004639
106,0.9279999732971191,5301,0.24884390830993652,0.8413333296775818,0.8586666584014893,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.903333306312561
107,0.9293333292007446,5351,0.24749505519866943,0.8360000252723694,0.8640000224113464,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9035555720329285
108,0.9279999732971191,5401,0.24954377114772797,0.8453333377838135,0.8560000061988831,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9035555720329285
109,0.9293333292007446,5451,0.24663227796554565,0.8399999737739563,0.8666666746139526,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9046666622161865
110,0.9279999732971191,5501,0.24670404195785522,0.8360000252723694,0.874666690826416,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9051111340522766
111,0.9279999732971191,5551,0.24600674211978912,0.846666693687439,0.8693333268165588,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.906000018119812
112,0.9293333292007446,5601,0.24560455977916718,0.846666693687439,0.874666690826416,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9071111083030701
113,0.9293333292007446,5651,0.2448776662349701,0.8493333458900452,0.871999979019165,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9071111083030701
114,0.9293333292007446,5701,0.24454134702682495,0.8519999980926514,0.8706666827201843,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9073333144187927
115,0.9293333292007446,5751,0.24387726187705994,0.8519999980926514,0.8733333349227905,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9077777862548828
116,0.9293333292007446,5801,0.24559898674488068,0.8453333377838135,0.8653333187103271,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9053333401679993
117,0.9293333292007446,5851,0.24429897964000702,0.8453333377838135,0.874666690826416,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9068889021873474
118,0.9279999732971191,5901,0.24379155039787292,0.846666693687439,0.8679999709129333,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9055555462837219
119,0.9293333292007446,5951,0.24210792779922485,0.8533333539962769,0.874666690826416,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9082221984863281
120,0.9293333292007446,6001,0.2418087124824524,0.8493333458900452,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9077777862548828
121,0.9293333292007446,6051,0.24183478951454163,0.8519999980926514,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9086666703224182
122,0.9293333292007446,6101,0.2418711632490158,0.8546666502952576,0.8733333349227905,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9082221984863281
123,0.9293333292007446,6151,0.2413637638092041,0.8560000061988831,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9102222323417664
124,0.9293333292007446,6201,0.2415618896484375,0.8546666502952576,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9097777605056763
125,0.9293333292007446,6251,0.23989781737327576,0.8546666502952576,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9088888764381409
126,0.9306666851043701,6301,0.23952241241931915,0.8533333539962769,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9088888764381409
127,0.9306666851043701,6351,0.23924468457698822,0.8560000061988831,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9102222323417664
128,0.9293333292007446,6401,0.23948165774345398,0.8533333539962769,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9088888764381409
129,0.9293333292007446,6451,0.23848147690296173,0.8613333106040955,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9102222323417664
130,0.9306666851043701,6501,0.23813366889953613,0.8546666502952576,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.909333348274231
131,0.9293333292007446,6551,0.24041056632995605,0.8560000061988831,0.8666666746139526,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9071111083030701
132,0.9293333292007446,6601,0.23962168395519257,0.8560000061988831,0.8679999709129333,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9073333144187927
133,0.9293333292007446,6651,0.2459562122821808,0.843999981880188,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9006666541099548
134,0.9306666851043701,6701,0.2375398427248001,0.8546666502952576,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9086666703224182
135,0.9319999814033508,6751,0.23626495897769928,0.8640000224113464,0.8813333511352539,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9113333225250244
136,0.9319999814033508,6801,0.23853953182697296,0.8640000224113464,0.8666666746139526,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9088888764381409
137,0.9319999814033508,6851,0.24035833775997162,0.8560000061988831,0.8479999899864197,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9044444561004639
138,0.9319999814033508,6901,0.2385975420475006,0.8640000224113464,0.862666666507721,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9082221984863281
139,0.9333333373069763,6951,0.23518934845924377,0.8640000224113464,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9108889102935791
140,0.9333333373069763,7001,0.23452156782150269,0.862666666507721,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9106666445732117
141,0.9333333373069763,7051,0.23540809750556946,0.8600000143051147,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9108889102935791
142,0.9333333373069763,7101,0.2350078523159027,0.8613333106040955,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9111111164093018
143,0.9333333373069763,7151,0.23403780162334442,0.8679999709129333,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9122222065925598
144,0.9333333373069763,7201,0.23285062611103058,0.8693333268165588,0.8946666717529297,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9148889183998108
145,0.9333333373069763,7251,0.23224861919879913,0.8640000224113464,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9124444723129272
146,0.9333333373069763,7301,0.2328796535730362,0.8653333187103271,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9124444723129272
147,0.9333333373069763,7351,0.23287251591682434,0.8759999871253967,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9139999747276306
148,0.9333333373069763,7401,0.23370450735092163,0.8733333349227905,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9126666784286499
149,0.9333333373069763,7451,0.23238638043403625,0.8666666746139526,0.8813333511352539,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9120000004768372
150,0.9333333373069763,7501,0.23169489204883575,0.8706666827201843,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9131110906600952
151,0.9333333373069763,7551,0.23237356543540955,0.8733333349227905,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9126666784286499
152,0.9333333373069763,7601,0.2300267517566681,0.8693333268165588,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9131110906600952
153,0.9333333373069763,7651,0.23211152851581573,0.8653333187103271,0.8706666827201843,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9100000262260437
154,0.9333333373069763,7701,0.22948528826236725,0.871999979019165,0.890666663646698,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9146666526794434
155,0.9319999814033508,7751,0.2304506152868271,0.8759999871253967,0.8880000114440918,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9146666526794434
156,0.9319999814033508,7801,0.2281811535358429,0.874666690826416,0.8973333239555359,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9160000085830688
157,0.9333333373069763,7851,0.22816310822963715,0.8679999709129333,0.890666663646698,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.913777768611908
158,0.9319999814033508,7901,0.22767698764801025,0.8733333349227905,0.8946666717529297,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9151111245155334
159,0.9319999814033508,7951,0.22741302847862244,0.8786666393280029,0.8986666798591614,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9168888926506042
160,0.9319999814033508,8001,0.2270355075597763,0.8759999871253967,0.8946666717529297,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9155555367469788
161,0.9333333373069763,8051,0.22757981717586517,0.874666690826416,0.8840000033378601,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.913777768611908
162,0.9333333373069763,8101,0.2264658659696579,0.8733333349227905,0.8933333158493042,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9151111245155334
163,0.9333333373069763,8151,0.2260196954011917,0.8759999871253967,0.8999999761581421,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9168888926506042
164,0.9333333373069763,8201,0.22677555680274963,0.8733333349227905,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9139999747276306
165,0.9333333373069763,8251,0.23246769607067108,0.8693333268165588,0.8573333621025085,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9084444642066956
166,0.9333333373069763,8301,0.22912251949310303,0.8759999871253967,0.8693333268165588,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9115555286407471
167,0.9333333373069763,8351,0.22688744962215424,0.8706666827201843,0.8826666474342346,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9128888845443726
168,0.9319999814033508,8401,0.22540734708309174,0.8773333430290222,0.9013333320617676,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9171110987663269
169,0.9319999814033508,8451,0.225817009806633,0.8799999952316284,0.8973333239555359,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9168888926506042
170,0.9319999814033508,8501,0.2264835089445114,0.8759999871253967,0.8973333239555359,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9162222146987915
171,0.9333333373069763,8551,0.22792968153953552,0.871999979019165,0.8679999709129333,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9106666445732117
172,0.9333333373069763,8601,0.22582879662513733,0.8706666827201843,0.8853333592414856,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9133333563804626
173,0.9319999814033508,8651,0.22427968680858612,0.8706666827201843,0.8960000276565552,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9151111245155334
174,0.9319999814033508,8701,0.22341464459896088,0.8773333430290222,0.8973333239555359,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9162222146987915
175,0.9319999814033508,8751,0.22331960499286652,0.874666690826416,0.8946666717529297,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9153333306312561
176,0.9319999814033508,8801,0.22240771353244781,0.871999979019165,0.8973333239555359,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9155555367469788
177,0.9319999814033508,8851,0.22197462618350983,0.874666690826416,0.8986666798591614,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9162222146987915
178,0.9319999814033508,8901,0.2213178277015686,0.8773333430290222,0.8960000276565552,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9162222146987915
179,0.9319999814033508,8951,0.22181029617786407,0.8773333430290222,0.8933333158493042,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9157778024673462
180,0.9319999814033508,9001,0.2204149216413498,0.8759999871253967,0.8999999761581421,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.9166666865348816
