,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9053333401679993,9051,0.22227026522159576,0.8973333239555359,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9115555286407471
182,0.9053333401679993,9101,0.22377362847328186,0.8840000033378601,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9108889102935791
183,0.9053333401679993,9151,0.2205573320388794,0.8880000114440918,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9120000004768372
184,0.9053333401679993,9201,0.2201050966978073,0.9026666879653931,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9135555624961853
185,0.9053333401679993,9251,0.21992149949073792,0.9026666879653931,0.8840000033378601,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9133333563804626
186,0.9053333401679993,9301,0.21771202981472015,0.9013333320617676,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9148889183998108
187,0.9066666960716248,9351,0.21788346767425537,0.9026666879653931,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9151111245155334
188,0.9079999923706055,9401,0.21775180101394653,0.9039999842643738,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9160000085830688
189,0.9079999923706055,9451,0.21768586337566376,0.9066666960716248,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9155555367469788
190,0.9079999923706055,9501,0.21650828421115875,0.9026666879653931,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9151111245155334
191,0.909333348274231,9551,0.21571719646453857,0.9120000004768372,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.917555570602417
192,0.9079999923706055,9601,0.215463325381279,0.9053333401679993,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9155555367469788
193,0.9079999923706055,9651,0.21501679718494415,0.9079999923706055,0.8946666717529297,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9166666865348816
194,0.909333348274231,9701,0.21575777232646942,0.9026666879653931,0.8960000276565552,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9162222146987915
195,0.9066666960716248,9751,0.2157776951789856,0.8999999761581421,0.8960000276565552,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9153333306312561
196,0.9079999923706055,9801,0.21507276594638824,0.9066666960716248,0.8920000195503235,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9160000085830688
197,0.9079999923706055,9851,0.2153121680021286,0.9066666960716248,0.8853333592414856,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9148889183998108
198,0.9079999923706055,9901,0.21482586860656738,0.9013333320617676,0.8866666555404663,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.914222240447998
199,0.9079999923706055,9951,0.21463795006275177,0.9026666879653931,0.8880000114440918,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9146666526794434
200,0.9079999923706055,10001,0.21394962072372437,0.9026666879653931,0.8960000276565552,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9160000085830688
201,0.9079999923706055,10051,0.21451905369758606,0.9013333320617676,0.8946666717529297,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9155555367469788
202,0.9079999923706055,10101,0.2144571840763092,0.9079999923706055,0.8893333077430725,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9153333306312561
203,0.9079999923706055,10151,0.2132580280303955,0.9053333401679993,0.8946666717529297,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9157778024673462
204,0.9079999923706055,10201,0.2135811448097229,0.9026666879653931,0.8946666717529297,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9153333306312561
205,0.9053333401679993,10251,0.21806977689266205,0.9039999842643738,0.8733333349227905,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9115555286407471
206,0.9079999923706055,10301,0.21207307279109955,0.9066666960716248,0.8986666798591614,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9171110987663269
207,0.9079999923706055,10351,0.2124817669391632,0.8986666798591614,0.8986666798591614,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9157778024673462
208,0.9079999923706055,10401,0.21125885844230652,0.909333348274231,0.8960000276565552,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9171110987663269
209,0.9079999923706055,10451,0.21162721514701843,0.9079999923706055,0.8880000114440918,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9155555367469788
210,0.9079999923706055,10501,0.2118261605501175,0.9026666879653931,0.8893333077430725,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9144444465637207
211,0.9066666960716248,10551,0.21469637751579285,0.890666663646698,0.8893333077430725,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9122222065925598
212,0.9066666960716248,10601,0.21112583577632904,0.9053333401679993,0.890666663646698,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9148889183998108
213,0.9079999923706055,10651,0.21036496758460999,0.9079999923706055,0.8973333239555359,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9171110987663269
214,0.9079999923706055,10701,0.20923659205436707,0.9146666526794434,0.8999999761581421,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9182222485542297
215,0.9066666960716248,10751,0.21133826673030853,0.9066666960716248,0.8893333077430725,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9148889183998108
216,0.909333348274231,10801,0.2106599658727646,0.9053333401679993,0.8933333158493042,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9157778024673462
217,0.9079999923706055,10851,0.21090500056743622,0.9079999923706055,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9162222146987915
218,0.9079999923706055,10901,0.20824922621250153,0.9133333563804626,0.8973333239555359,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.917555570602417
219,0.9079999923706055,10951,0.20906078815460205,0.9120000004768372,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9160000085830688
220,0.9079999923706055,11001,0.21061180531978607,0.9026666879653931,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9148889183998108
221,0.9053333401679993,11051,0.22443737089633942,0.8666666746139526,0.8799999952316284,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9068889021873474
222,0.9079999923706055,11101,0.20813114941120148,0.9039999842643738,0.9013333320617676,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9171110987663269
223,0.9066666960716248,11151,0.20897826552391052,0.9026666879653931,0.8973333239555359,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9160000085830688
224,0.9079999923706055,11201,0.20744216442108154,0.9066666960716248,0.8986666798591614,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9171110987663269
225,0.909333348274231,11251,0.20683613419532776,0.9079999923706055,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9173333048820496
226,0.9079999923706055,11301,0.20900028944015503,0.9079999923706055,0.890666663646698,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9157778024673462
227,0.909333348274231,11351,0.2077004313468933,0.9039999842643738,0.9026666879653931,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9173333048820496
228,0.909333348274231,11401,0.20606538653373718,0.9120000004768372,0.9039999842643738,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9191111326217651
229,0.909333348274231,11451,0.2072799652814865,0.909333348274231,0.909333348274231,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9193333387374878
230,0.9079999923706055,11501,0.20663225650787354,0.9106666445732117,0.8973333239555359,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9171110987663269
231,0.909333348274231,11551,0.20557449758052826,0.909333348274231,0.9106666445732117,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9195555448532104
232,0.909333348274231,11601,0.20519264042377472,0.9160000085830688,0.9013333320617676,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9193333387374878
233,0.9079999923706055,11651,0.20789876580238342,0.9160000085830688,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9164444208145142
234,0.909333348274231,11701,0.20518656075000763,0.9120000004768372,0.9039999842643738,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9188888669013977
235,0.909333348274231,11751,0.20349512994289398,0.918666660785675,0.9026666879653931,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9195555448532104
236,0.909333348274231,11801,0.2028384953737259,0.9106666445732117,0.9079999923706055,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9191111326217651
237,0.909333348274231,11851,0.20340415835380554,0.9173333048820496,0.8960000276565552,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9182222485542297
238,0.909333348274231,11901,0.20213061571121216,0.9173333048820496,0.9053333401679993,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9200000166893005
239,0.9079999923706055,11951,0.20629703998565674,0.8946666717529297,0.9079999923706055,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9164444208145142
240,0.9079999923706055,12001,0.20189352333545685,0.9200000166893005,0.9026666879653931,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9200000166893005
241,0.9066666960716248,12051,0.2039519101381302,0.9120000004768372,0.9079999923706055,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9193333387374878
242,0.9066666960716248,12101,0.2015964388847351,0.9200000166893005,0.8973333239555359,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9188888669013977
243,0.9066666960716248,12151,0.20041051506996155,0.918666660785675,0.9066666960716248,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9200000166893005
244,0.9066666960716248,12201,0.1997414529323578,0.9213333129882812,0.9160000085830688,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.921999990940094
245,0.9079999923706055,12251,0.2016218602657318,0.9106666445732117,0.8973333239555359,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9171110987663269
246,0.9079999923706055,12301,0.20383276045322418,0.8946666717529297,0.9026666879653931,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9153333306312561
247,0.9066666960716248,12351,0.2004399299621582,0.9213333129882812,0.8973333239555359,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9191111326217651
248,0.9079999923706055,12401,0.20008371770381927,0.9226666688919067,0.8986666798591614,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9195555448532104
249,0.9079999923706055,12451,0.19788075983524323,0.9279999732971191,0.9173333048820496,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9235555529594421
250,0.9079999923706055,12501,0.20300312340259552,0.9039999842643738,0.9146666526794434,0.9240000247955322,0.9319999814033508,0.9333333373069763,0.9193333387374878
251,0.9079999923706055,12551,0.1993747055530548,0.9279999732971191,0.9039999842643738,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9213333129882812
252,0.909333348274231,12601,0.19912129640579224,0.9226666688919067,0.9013333320617676,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9200000166893005
253,0.9079999923706055,12651,0.19794173538684845,0.9253333210945129,0.9079999923706055,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9215555787086487
254,0.9079999923706055,12701,0.19767625629901886,0.9226666688919067,0.9039999842643738,0.9240000247955322,0.9279999732971191,0.9333333373069763,0.9200000166893005
