,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.6693333387374878,801,0.47235047817230225,0.6600000262260437,0.6933333277702332,0.9306666851043701,0.9279999732971191,0.9319999814033508,0.8022222518920898
17,0.7080000042915344,851,0.46554574370384216,0.6693333387374878,0.7386666536331177,0.9306666851043701,0.9279999732971191,0.9333333373069763,0.8180000185966492
18,0.7720000147819519,901,0.4543640911579132,0.6773333549499512,0.7266666889190674,0.9306666851043701,0.9279999732971191,0.9293333292007446,0.8273333311080933
19,0.8133333325386047,951,0.44466307759284973,0.6840000152587891,0.7200000286102295,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.8339999914169312
20,0.8293333053588867,1001,0.4348287284374237,0.7066666483879089,0.746666669845581,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.8446666598320007
21,0.8306666612625122,1051,0.42747512459754944,0.7080000042915344,0.7586666941642761,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.8471111059188843
22,0.8613333106040955,1101,0.41870585083961487,0.7026666402816772,0.7639999985694885,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.8519999980926514
23,0.8640000224113464,1151,0.414205938577652,0.7093333601951599,0.7693333625793457,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.8544444441795349
24,0.8679999709129333,1201,0.40621569752693176,0.718666672706604,0.7733333110809326,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.8573333621025085
25,0.8960000276565552,1251,0.40063101053237915,0.7146666646003723,0.7786666750907898,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.8622221946716309
26,0.9133333563804626,1301,0.3872094750404358,0.746666669845581,0.7746666669845581,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.8697777986526489
27,0.9160000085830688,1351,0.3817739486694336,0.7493333220481873,0.7760000228881836,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8706666827201843
28,0.918666660785675,1401,0.37706899642944336,0.765333354473114,0.7839999794960022,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8751111030578613
29,0.9213333129882812,1451,0.37010911107063293,0.7573333382606506,0.7746666669845581,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8726666569709778
30,0.9213333129882812,1501,0.36519327759742737,0.765333354473114,0.7893333435058594,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8764444589614868
31,0.918666660785675,1551,0.36056211590766907,0.7639999985694885,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8762221932411194
32,0.918666660785675,1601,0.3548852801322937,0.7666666507720947,0.7839999794960022,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.875333309173584
33,0.9213333129882812,1651,0.35495930910110474,0.7573333382606506,0.7879999876022339,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8748888969421387
34,0.9200000166893005,1701,0.34851762652397156,0.765333354473114,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8766666650772095
35,0.9213333129882812,1751,0.3468567132949829,0.7666666507720947,0.7946666479110718,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8775555491447449
36,0.9213333129882812,1801,0.3441154360771179,0.7733333110809326,0.7866666913032532,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8773333430290222
37,0.9226666688919067,1851,0.34135133028030396,0.7839999794960022,0.7893333435058594,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8797777891159058
38,0.9240000247955322,1901,0.34099629521369934,0.7693333625793457,0.7946666479110718,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8784444332122803
39,0.9226666688919067,1951,0.33786541223526,0.7720000147819519,0.7933333516120911,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8784444332122803
40,0.9160000085830688,2001,0.3318205773830414,0.7893333435058594,0.7799999713897705,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.878000020980835
41,0.9160000085830688,2051,0.330901175737381,0.7893333435058594,0.7786666750907898,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8777777552604675
42,0.9173333048820496,2101,0.329399436712265,0.7919999957084656,0.7879999876022339,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8799999952316284
43,0.9160000085830688,2151,0.32787761092185974,0.7906666398048401,0.7986666560173035,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8813333511352539
44,0.9173333048820496,2201,0.32711079716682434,0.7839999794960022,0.7986666560173035,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8804444670677185
45,0.9146666526794434,2251,0.32638126611709595,0.7720000147819519,0.7960000038146973,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8775555491447449
46,0.9160000085830688,2301,0.3198622763156891,0.7933333516120911,0.7720000147819519,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8773333430290222
47,0.9160000085830688,2351,0.3190630078315735,0.7960000038146973,0.762666642665863,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8762221932411194
48,0.9160000085830688,2401,0.31634047627449036,0.8066666722297668,0.765333354473114,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8784444332122803
49,0.9146666526794434,2451,0.31386762857437134,0.8146666884422302,0.7826666831970215,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.882444441318512
50,0.9160000085830688,2501,0.31268060207366943,0.8066666722297668,0.7906666398048401,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8826666474342346
51,0.9146666526794434,2551,0.31077635288238525,0.809333324432373,0.7866666913032532,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8822222352027893
52,0.9146666526794434,2601,0.30995655059814453,0.8119999766349792,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.88355553150177
53,0.9146666526794434,2651,0.30894649028778076,0.8106666803359985,0.8013333082199097,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8848888874053955
54,0.9146666526794434,2701,0.3065847158432007,0.8119999766349792,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.88355553150177
55,0.9133333563804626,2751,0.30497193336486816,0.809333324432373,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.882888913154602
56,0.9120000004768372,2801,0.3038753271102905,0.8226666450500488,0.7933333516120911,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8851110935211182
57,0.9120000004768372,2851,0.3021588921546936,0.8213333487510681,0.7906666398048401,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8844444155693054
58,0.9120000004768372,2901,0.30101755261421204,0.8199999928474426,0.7946666479110718,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8848888874053955
59,0.9120000004768372,2951,0.30073076486587524,0.8226666450500488,0.8040000200271606,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.886888861656189
60,0.9133333563804626,3001,0.2995901107788086,0.8173333406448364,0.7933333516120911,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8844444155693054
61,0.9146666526794434,3051,0.29862409830093384,0.8293333053588867,0.8026666641235352,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8882222175598145
62,0.9146666526794434,3101,0.29783865809440613,0.8173333406448364,0.8040000200271606,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8864444494247437
63,0.9146666526794434,3151,0.29598212242126465,0.828000009059906,0.8026666641235352,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8880000114440918
64,0.9146666526794434,3201,0.29459789395332336,0.8173333406448364,0.7946666479110718,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8848888874053955
65,0.9146666526794434,3251,0.29321083426475525,0.8360000252723694,0.7960000038146973,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8882222175598145
66,0.9146666526794434,3301,0.29323676228523254,0.8360000252723694,0.8119999766349792,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8908888697624207
67,0.9120000004768372,3351,0.295202374458313,0.7973333597183228,0.7946666479110718,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8811110854148865
68,0.9120000004768372,3401,0.2909265458583832,0.8373333215713501,0.809333324432373,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8902222514152527
69,0.9120000004768372,3451,0.2893446087837219,0.8386666774749756,0.8066666722297668,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8899999856948853
70,0.9146666526794434,3501,0.28909194469451904,0.8373333215713501,0.8119999766349792,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8911111354827881
71,0.9120000004768372,3551,0.28746044635772705,0.8373333215713501,0.8013333082199097,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8888888955116272
72,0.9106666445732117,3601,0.28858229517936707,0.8320000171661377,0.7906666398048401,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8859999775886536
73,0.9120000004768372,3651,0.28557416796684265,0.8413333296775818,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8880000114440918
74,0.9120000004768372,3701,0.2845975160598755,0.8453333377838135,0.7919999957084656,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8886666893959045
75,0.9120000004768372,3751,0.28385794162750244,0.8386666774749756,0.8146666884422302,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8913333415985107
76,0.9120000004768372,3801,0.2826841175556183,0.843999981880188,0.8173333406448364,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8926666378974915
77,0.9120000004768372,3851,0.28204330801963806,0.8493333458900452,0.8173333406448364,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8935555815696716
78,0.9146666526794434,3901,0.2823871970176697,0.8399999737739563,0.8186666369438171,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8926666378974915
79,0.9120000004768372,3951,0.2792723774909973,0.8533333539962769,0.8159999847412109,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8939999938011169
80,0.9120000004768372,4001,0.2785200774669647,0.8426666855812073,0.8159999847412109,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8922222256660461
81,0.9120000004768372,4051,0.27749404311180115,0.8533333539962769,0.8146666884422302,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8937777876853943
82,0.9120000004768372,4101,0.27709290385246277,0.8453333377838135,0.8199999928474426,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8933333158493042
83,0.9146666526794434,4151,0.2763216197490692,0.846666693687439,0.8199999928474426,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8939999938011169
84,0.9120000004768372,4201,0.27507099509239197,0.8519999980926514,0.8186666369438171,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8942221999168396
85,0.9120000004768372,4251,0.2744045555591583,0.8479999899864197,0.8186666369438171,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8935555815696716
86,0.9120000004768372,4301,0.2737361192703247,0.8533333539962769,0.8213333487510681,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8948888778686523
87,0.9146666526794434,4351,0.2731592655181885,0.8506666421890259,0.8213333487510681,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8948888778686523
88,0.9120000004768372,4401,0.27298229932785034,0.8519999980926514,0.8080000281333923,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8924444317817688
89,0.9146666526794434,4451,0.27191048860549927,0.8506666421890259,0.8253333568572998,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8955555558204651
90,0.9146666526794434,4501,0.2711026668548584,0.8493333458900452,0.8306666612625122,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8962222337722778
91,0.9133333563804626,4551,0.27028894424438477,0.8546666502952576,0.8293333053588867,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8966666460037231
92,0.9146666526794434,4601,0.2706867754459381,0.8479999899864197,0.8360000252723694,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8968889117240906
93,0.9146666526794434,4651,0.2700217664241791,0.8546666502952576,0.8386666774749756,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8984444737434387
94,0.9133333563804626,4701,0.2684643268585205,0.8533333539962769,0.8386666774749756,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8980000019073486
95,0.9146666526794434,4751,0.2689151465892792,0.8519999980926514,0.8373333215713501,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.897777795791626
96,0.9146666526794434,4801,0.2666662335395813,0.8600000143051147,0.8360000252723694,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.898888885974884
97,0.9133333563804626,4851,0.265869140625,0.8640000224113464,0.8360000252723694,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8993333578109741
98,0.9146666526794434,4901,0.26538610458374023,0.862666666507721,0.8333333134651184,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.898888885974884
99,0.9146666526794434,4951,0.2650521397590637,0.8546666502952576,0.8320000171661377,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8973333239555359
100,0.9146666526794434,5001,0.26513415575027466,0.8586666584014893,0.8373333215713501,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.898888885974884
101,0.9146666526794434,5051,0.2661752700805664,0.8519999980926514,0.843999981880188,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.898888885974884
102,0.9146666526794434,5101,0.2638680934906006,0.8613333106040955,0.8453333377838135,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9006666541099548
103,0.9146666526794434,5151,0.26216015219688416,0.8666666746139526,0.843999981880188,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9013333320617676
104,0.9146666526794434,5201,0.26175200939178467,0.8653333187103271,0.8426666855812073,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9008888602256775
105,0.9146666526794434,5251,0.26392289996147156,0.8493333458900452,0.8386666774749756,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8975555300712585
106,0.9146666526794434,5301,0.26049238443374634,0.8679999709129333,0.843999981880188,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9015555381774902
107,0.9146666526794434,5351,0.2596507966518402,0.8679999709129333,0.843999981880188,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9015555381774902
108,0.9146666526794434,5401,0.2620077431201935,0.8479999899864197,0.8426666855812073,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8980000019073486
109,0.9146666526794434,5451,0.25925207138061523,0.8679999709129333,0.8399999737739563,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9008888602256775
110,0.9146666526794434,5501,0.2616981267929077,0.8586666584014893,0.8199999928474426,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8960000276565552
111,0.9146666526794434,5551,0.25939053297042847,0.874666690826416,0.8240000009536743,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.8993333578109741
112,0.9146666526794434,5601,0.2572920620441437,0.8679999709129333,0.8399999737739563,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9008888602256775
113,0.9146666526794434,5651,0.25676602125167847,0.8653333187103271,0.8479999899864197,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9017778038978577
114,0.9146666526794434,5701,0.25627371668815613,0.874666690826416,0.8386666774749756,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9017778038978577
115,0.9146666526794434,5751,0.25560909509658813,0.874666690826416,0.8399999737739563,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9020000100135803
116,0.9146666526794434,5801,0.25502514839172363,0.8640000224113464,0.843999981880188,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9008888602256775
117,0.9146666526794434,5851,0.25713008642196655,0.862666666507721,0.8479999899864197,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9013333320617676
118,0.9146666526794434,5901,0.25416508316993713,0.8679999709129333,0.8493333458900452,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9024444222450256
119,0.9146666526794434,5951,0.2536207139492035,0.8826666474342346,0.846666693687439,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9044444561004639
120,0.9146666526794434,6001,0.2535707354545593,0.874666690826416,0.8560000061988831,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9046666622161865
121,0.9146666526794434,6051,0.2526158392429352,0.874666690826416,0.846666693687439,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9031111001968384
122,0.9146666526794434,6101,0.25364744663238525,0.8679999709129333,0.8479999899864197,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.902222216129303
123,0.9146666526794434,6151,0.25351786613464355,0.8653333187103271,0.8533333539962769,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9026666879653931
124,0.9146666526794434,6201,0.25159281492233276,0.8813333511352539,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9068889021873474
125,0.9146666526794434,6251,0.25077831745147705,0.8813333511352539,0.8533333539962769,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9055555462837219
126,0.9146666526794434,6301,0.25128382444381714,0.8666666746139526,0.8506666421890259,0.9306666851043701,0.9279999732971191,0.9240000247955322,0.9024444222450256
127,0.9146666526794434,6351,0.2531178295612335,0.8706666827201843,0.8479999899864197,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9028888940811157
128,0.9146666526794434,6401,0.2495613396167755,0.8840000033378601,0.8586666584014893,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9068889021873474
129,0.9146666526794434,6451,0.2493879795074463,0.8733333349227905,0.8546666502952576,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9044444561004639
130,0.9146666526794434,6501,0.2484281063079834,0.8813333511352539,0.8546666502952576,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9057777523994446
131,0.9146666526794434,6551,0.24797308444976807,0.8799999952316284,0.8586666584014893,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9062222242355347
132,0.9146666526794434,6601,0.24763080477714539,0.8813333511352539,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9066666960716248
133,0.9146666526794434,6651,0.2485053688287735,0.8733333349227905,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9053333401679993
134,0.9146666526794434,6701,0.24672284722328186,0.8813333511352539,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9066666960716248
135,0.9146666526794434,6751,0.2464476078748703,0.8840000033378601,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9073333144187927
136,0.9146666526794434,6801,0.24692539870738983,0.8733333349227905,0.8573333621025085,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9048888683319092
137,0.9146666526794434,6851,0.24555286765098572,0.8826666474342346,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9082221984863281
138,0.9160000085830688,6901,0.2481435388326645,0.8666666746139526,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9053333401679993
139,0.9160000085830688,6951,0.24624724686145782,0.8773333430290222,0.8560000061988831,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9057777523994446
140,0.9160000085830688,7001,0.24390508234500885,0.8759999871253967,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9075555801391602
141,0.9160000085830688,7051,0.24438123404979706,0.871999979019165,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9066666960716248
142,0.9160000085830688,7101,0.2440444678068161,0.8786666393280029,0.8573333621025085,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.906000018119812
143,0.9160000085830688,7151,0.24282529950141907,0.8786666393280029,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9073333144187927
144,0.9160000085830688,7201,0.2425040453672409,0.8799999952316284,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9075555801391602
145,0.9160000085830688,7251,0.24237321317195892,0.8773333430290222,0.8653333187103271,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9073333144187927
146,0.9160000085830688,7301,0.2422461211681366,0.874666690826416,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.9253333210945129,0.9068889021873474
147,0.9160000085830688,7351,0.241486594080925,0.874666690826416,0.8653333187103271,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9068889021873474
148,0.9160000085830688,7401,0.24138306081295013,0.871999979019165,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9068889021873474
149,0.9160000085830688,7451,0.2423045039176941,0.8786666393280029,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9068889021873474
150,0.9160000085830688,7501,0.24332937598228455,0.874666690826416,0.8586666584014893,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9057777523994446
151,0.9173333048820496,7551,0.2411954402923584,0.8773333430290222,0.8653333187103271,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9075555801391602
152,0.9173333048820496,7601,0.23938268423080444,0.8799999952316284,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9082221984863281
153,0.9173333048820496,7651,0.23832868039608002,0.8853333592414856,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9097777605056763
154,0.9160000085830688,7701,0.24101033806800842,0.874666690826416,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9077777862548828
155,0.9160000085830688,7751,0.23798584938049316,0.8799999952316284,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9088888764381409
156,0.9173333048820496,7801,0.23786237835884094,0.8866666555404663,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9097777605056763
157,0.9173333048820496,7851,0.23761264979839325,0.8813333511352539,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9091110825538635
158,0.9173333048820496,7901,0.23675517737865448,0.8826666474342346,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9095555543899536
159,0.9160000085830688,7951,0.23715557157993317,0.8840000033378601,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.909333348274231
160,0.9173333048820496,8001,0.23631256818771362,0.8813333511352539,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.909333348274231
161,0.9173333048820496,8051,0.2358601987361908,0.8853333592414856,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9100000262260437
162,0.9173333048820496,8101,0.2353876382112503,0.8853333592414856,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9102222323417664
163,0.9173333048820496,8151,0.23498719930648804,0.8893333077430725,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.910444438457489
164,0.9173333048820496,8201,0.2344617396593094,0.8853333592414856,0.8759999871253967,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9106666445732117
165,0.918666660785675,8251,0.23467706143856049,0.8840000033378601,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9100000262260437
166,0.9200000166893005,8301,0.23686645925045013,0.8799999952316284,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9095555543899536
167,0.9173333048820496,8351,0.2343728244304657,0.8813333511352539,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.909333348274231
168,0.9173333048820496,8401,0.23383773863315582,0.8840000033378601,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.909333348274231
169,0.918666660785675,8451,0.2348983883857727,0.8866666555404663,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9102222323417664
170,0.918666660785675,8501,0.231654554605484,0.8893333077430725,0.874666690826416,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9113333225250244
171,0.918666660785675,8551,0.2313959300518036,0.8826666474342346,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9100000262260437
172,0.9200000166893005,8601,0.23109681904315948,0.890666663646698,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9113333225250244
173,0.918666660785675,8651,0.2328983098268509,0.8866666555404663,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.910444438457489
174,0.9200000166893005,8701,0.23087775707244873,0.8866666555404663,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.910444438457489
175,0.9200000166893005,8751,0.23010076582431793,0.8920000195503235,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9117777943611145
176,0.918666660785675,8801,0.2307267040014267,0.8813333511352539,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9108889102935791
177,0.9173333048820496,8851,0.2300502061843872,0.8880000114440918,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9102222323417664
178,0.9173333048820496,8901,0.2337646633386612,0.8799999952316284,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.909333348274231
179,0.918666660785675,8951,0.2287628948688507,0.890666663646698,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9266666769981384,0.9120000004768372
180,0.918666660785675,9001,0.22824214398860931,0.8946666717529297,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9279999732971191,0.9128888845443726
