,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.249376118183136,0.8799999952316284,0.8933333158493042,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9062222242355347
182,0.9146666526794434,9101,0.24861939251422882,0.8813333511352539,0.8960000276565552,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9064444303512573
183,0.9146666526794434,9151,0.24857017397880554,0.8773333430290222,0.8933333158493042,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9053333401679993
184,0.9160000085830688,9201,0.24887444078922272,0.8759999871253967,0.8960000276565552,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9057777523994446
185,0.9146666526794434,9251,0.25143367052078247,0.8786666393280029,0.8840000033378601,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9039999842643738
186,0.9133333563804626,9301,0.2488834261894226,0.8773333430290222,0.8946666717529297,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9053333401679993
187,0.9146666526794434,9351,0.24870240688323975,0.8759999871253967,0.8866666555404663,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9044444561004639
188,0.9146666526794434,9401,0.24946606159210205,0.8706666827201843,0.890666663646698,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9039999842643738
189,0.9133333563804626,9451,0.2482563704252243,0.8866666555404663,0.8960000276565552,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9075555801391602
190,0.9106666445732117,9501,0.24749569594860077,0.8773333430290222,0.8946666717529297,0.9160000085830688,0.9293333292007446,0.9053333401679993,0.9055555462837219
191,0.9120000004768372,9551,0.2472359985113144,0.8759999871253967,0.8960000276565552,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9055555462837219
192,0.9120000004768372,9601,0.2471306473016739,0.8813333511352539,0.8960000276565552,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9064444303512573
193,0.9160000085830688,9651,0.2471311092376709,0.8759999871253967,0.8946666717529297,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9057777523994446
194,0.9146666526794434,9701,0.24762660264968872,0.8786666393280029,0.890666663646698,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9053333401679993
195,0.9120000004768372,9751,0.2504749000072479,0.8799999952316284,0.8973333239555359,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9068889021873474
196,0.9133333563804626,9801,0.24736741185188293,0.8893333077430725,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9086666703224182
197,0.9146666526794434,9851,0.2454555779695511,0.8840000033378601,0.9053333401679993,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9088888764381409
198,0.9146666526794434,9901,0.24545657634735107,0.8880000114440918,0.8946666717529297,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9075555801391602
199,0.9146666526794434,9951,0.24526402354240417,0.8840000033378601,0.8920000195503235,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9066666960716248
200,0.9160000085830688,10001,0.2454672008752823,0.8893333077430725,0.8946666717529297,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9079999923706055
201,0.9173333048820496,10051,0.24403871595859528,0.8893333077430725,0.9053333401679993,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9100000262260437
202,0.9146666526794434,10101,0.2437317669391632,0.890666663646698,0.9026666879653931,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.909333348274231
203,0.9133333563804626,10151,0.24771742522716522,0.8866666555404663,0.8999999761581421,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9082221984863281
204,0.9160000085830688,10201,0.24386811256408691,0.8853333592414856,0.8973333239555359,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9077777862548828
205,0.9160000085830688,10251,0.24379973113536835,0.8826666474342346,0.8960000276565552,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9071111083030701
206,0.9160000085830688,10301,0.2426212877035141,0.890666663646698,0.9026666879653931,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9095555543899536
207,0.9173333048820496,10351,0.24392561614513397,0.8880000114440918,0.9039999842643738,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9095555543899536
208,0.9173333048820496,10401,0.24255162477493286,0.8880000114440918,0.8973333239555359,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9086666703224182
209,0.9173333048820496,10451,0.24239014089107513,0.8920000195503235,0.8960000276565552,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9091110825538635
210,0.9173333048820496,10501,0.2419387251138687,0.8946666717529297,0.9026666879653931,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9106666445732117
211,0.9173333048820496,10551,0.24158990383148193,0.8933333158493042,0.8946666717529297,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9091110825538635
212,0.9173333048820496,10601,0.24175280332565308,0.8933333158493042,0.8986666798591614,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9097777605056763
213,0.9173333048820496,10651,0.24221765995025635,0.8933333158493042,0.9013333320617676,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.910444438457489
214,0.9120000004768372,10701,0.24407070875167847,0.8853333592414856,0.8999999761581421,0.9160000085830688,0.9293333292007446,0.9053333401679993,0.9079999923706055
215,0.9146666526794434,10751,0.24081788957118988,0.8920000195503235,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9095555543899536
216,0.9133333563804626,10801,0.24059095978736877,0.8933333158493042,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9095555543899536
217,0.9146666526794434,10851,0.24036289751529694,0.8946666717529297,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9100000262260437
218,0.9146666526794434,10901,0.2404959797859192,0.8933333158493042,0.9013333320617676,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9100000262260437
219,0.9146666526794434,10951,0.24069802463054657,0.8946666717529297,0.9039999842643738,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9106666445732117
220,0.9146666526794434,11001,0.24132858216762543,0.8933333158493042,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9097777605056763
221,0.9146666526794434,11051,0.24093663692474365,0.8933333158493042,0.9026666879653931,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9100000262260437
222,0.9066666960716248,11101,0.23995618522167206,0.8960000276565552,0.8986666798591614,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9084444642066956
223,0.9079999923706055,11151,0.2394074648618698,0.8946666717529297,0.9039999842643738,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.909333348274231
224,0.9079999923706055,11201,0.24056781828403473,0.8960000276565552,0.9079999923706055,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9102222323417664
225,0.909333348274231,11251,0.23905381560325623,0.8960000276565552,0.9039999842643738,0.9160000085830688,0.9293333292007446,0.9066666960716248,0.9102222323417664
226,0.9120000004768372,11301,0.24005046486854553,0.9013333320617676,0.8973333239555359,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.9106666445732117
227,0.9146666526794434,11351,0.2417534440755844,0.9039999842643738,0.8946666717529297,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9108889102935791
228,0.9106666445732117,11401,0.23847374320030212,0.8986666798591614,0.9053333401679993,0.9160000085830688,0.9293333292007446,0.9066666960716248,0.9111111164093018
229,0.9146666526794434,11451,0.23967956006526947,0.8946666717529297,0.8999999761581421,0.9173333048820496,0.9293333292007446,0.9066666960716248,0.910444438457489
230,0.9079999923706055,11501,0.2377438247203827,0.8973333239555359,0.9026666879653931,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9095555543899536
231,0.9079999923706055,11551,0.2375379055738449,0.8973333239555359,0.9039999842643738,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9097777605056763
232,0.9066666960716248,11601,0.24011968076229095,0.8893333077430725,0.9013333320617676,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9075555801391602
233,0.909333348274231,11651,0.23750773072242737,0.8960000276565552,0.9026666879653931,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.909333348274231
234,0.9120000004768372,11701,0.23636430501937866,0.8986666798591614,0.9079999923706055,0.918666660785675,0.9293333292007446,0.9026666879653931,0.9115555286407471
235,0.9079999923706055,11751,0.2368941754102707,0.8986666798591614,0.9039999842643738,0.918666660785675,0.9293333292007446,0.9026666879653931,0.9102222323417664
236,0.9160000085830688,11801,0.23588480055332184,0.8946666717529297,0.909333348274231,0.918666660785675,0.9293333292007446,0.9026666879653931,0.9117777943611145
237,0.909333348274231,11851,0.2367597073316574,0.9026666879653931,0.9053333401679993,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9111111164093018
238,0.9120000004768372,11901,0.23610126972198486,0.8999999761581421,0.9066666960716248,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9115555286407471
239,0.9106666445732117,11951,0.23538503050804138,0.9026666879653931,0.9039999842643738,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9108889102935791
240,0.9120000004768372,12001,0.2351481318473816,0.9026666879653931,0.9053333401679993,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9113333225250244
241,0.9120000004768372,12051,0.2355475127696991,0.8986666798591614,0.9079999923706055,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9113333225250244
242,0.9120000004768372,12101,0.23546478152275085,0.8999999761581421,0.9053333401679993,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9111111164093018
243,0.9146666526794434,12151,0.23580828309059143,0.8999999761581421,0.9133333563804626,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9131110906600952
244,0.9106666445732117,12201,0.23458744585514069,0.9039999842643738,0.909333348274231,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9120000004768372
245,0.9079999923706055,12251,0.23481565713882446,0.9120000004768372,0.9079999923706055,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9128888845443726
246,0.9160000085830688,12301,0.23373866081237793,0.909333348274231,0.9106666445732117,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9144444465637207
247,0.9160000085830688,12351,0.23336564004421234,0.8999999761581421,0.9079999923706055,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9124444723129272
248,0.9160000085830688,12401,0.23312045633792877,0.9079999923706055,0.9106666445732117,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.913777768611908
249,0.9160000085830688,12451,0.23362991213798523,0.9053333401679993,0.909333348274231,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9131110906600952
250,0.9160000085830688,12501,0.232844740152359,0.9106666445732117,0.9160000085830688,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9153333306312561
251,0.9160000085830688,12551,0.23245589435100555,0.9066666960716248,0.9106666445732117,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.913777768611908
252,0.9066666960716248,12601,0.2341650426387787,0.9133333563804626,0.9106666445732117,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9131110906600952
253,0.9066666960716248,12651,0.23362356424331665,0.9039999842643738,0.9133333563804626,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9120000004768372
254,0.9160000085830688,12701,0.2327130287885666,0.9160000085830688,0.9146666526794434,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9157778024673462
