,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
37,0.8733333349227905,1851,0.3912161886692047,0.8013333082199097,0.690666675567627,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8551111221313477
38,0.874666690826416,1901,0.38853883743286133,0.8266666531562805,0.7546666860580444,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8702222108840942
39,0.871999979019165,1951,0.38383612036705017,0.8253333568572998,0.7546666860580444,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8695555329322815
40,0.8706666827201843,2001,0.3768671751022339,0.8040000200271606,0.7386666536331177,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.863111138343811
41,0.8653333187103271,2051,0.37550032138824463,0.8266666531562805,0.7720000147819519,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8715555667877197
42,0.8693333268165588,2101,0.3685280680656433,0.8053333163261414,0.7559999823570251,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8659999966621399
43,0.8733333349227905,2151,0.3655512034893036,0.7986666560173035,0.7720000147819519,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8682222366333008
44,0.874666690826416,2201,0.3590451776981354,0.8026666641235352,0.7519999742507935,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8657777905464172
45,0.874666690826416,2251,0.3558553159236908,0.8186666369438171,0.7680000066757202,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8711110949516296
46,0.8799999952316284,2301,0.35169434547424316,0.8213333487510681,0.7786666750907898,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8742222189903259
47,0.8826666474342346,2351,0.347577303647995,0.8106666803359985,0.7799999713897705,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8731111288070679
48,0.890666663646698,2401,0.3411388099193573,0.7960000038146973,0.7559999823570251,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8679999709129333
49,0.8920000195503235,2451,0.3376833200454712,0.8066666722297668,0.7506666779518127,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8691111207008362
50,0.8893333077430725,2501,0.335796594619751,0.8199999928474426,0.7546666860580444,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8715555667877197
51,0.890666663646698,2551,0.332523375749588,0.8186666369438171,0.7680000066757202,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8737778067588806
52,0.8946666717529297,2601,0.33038127422332764,0.8026666641235352,0.7559999823570251,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8697777986526489
53,0.8933333158493042,2651,0.3282565474510193,0.8199999928474426,0.7573333382606506,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8726666569709778
54,0.8893333077430725,2701,0.32771551609039307,0.8226666450500488,0.7826666831970215,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8766666650772095
55,0.890666663646698,2751,0.3248579800128937,0.8253333568572998,0.7866666913032532,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.878000020980835
56,0.8920000195503235,2801,0.32163679599761963,0.8306666612625122,0.7733333110809326,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8768888711929321
57,0.8920000195503235,2851,0.3203737735748291,0.8306666612625122,0.7919999957084656,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8799999952316284
58,0.8893333077430725,2901,0.32183557748794556,0.828000009059906,0.7933333516120911,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8793333172798157
59,0.8933333158493042,2951,0.31607577204704285,0.8306666612625122,0.7946666479110718,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8806666731834412
60,0.8933333158493042,3001,0.31522318720817566,0.8159999847412109,0.7906666398048401,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8775555491447449
61,0.8973333239555359,3051,0.3156471848487854,0.7973333597183228,0.7746666669845581,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8724444508552551
62,0.8973333239555359,3101,0.314768522977829,0.7973333597183228,0.781333327293396,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8735555410385132
63,0.8933333158493042,3151,0.31050482392311096,0.8320000171661377,0.7826666831970215,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8788889050483704
64,0.8920000195503235,3201,0.3084489107131958,0.8306666612625122,0.7839999794960022,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8786666393280029
65,0.8986666798591614,3251,0.3067844808101654,0.8306666612625122,0.7706666588783264,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8775555491447449
66,0.8946666717529297,3301,0.305875301361084,0.8240000009536743,0.7826666831970215,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8777777552604675
67,0.8973333239555359,3351,0.3035281300544739,0.8306666612625122,0.7986666560173035,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8820000290870667
68,0.8973333239555359,3401,0.30290529131889343,0.8346666693687439,0.7933333516120911,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8817777633666992
69,0.8973333239555359,3451,0.302151620388031,0.8373333215713501,0.7853333353996277,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8808888792991638
70,0.8946666717529297,3501,0.3007485568523407,0.8333333134651184,0.7986666560173035,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8820000290870667
71,0.8986666798591614,3551,0.2988455295562744,0.8386666774749756,0.7986666560173035,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.88355553150177
72,0.8946666717529297,3601,0.2988148331642151,0.8399999737739563,0.8013333082199097,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.88355553150177
73,0.8973333239555359,3651,0.29715535044670105,0.8320000171661377,0.800000011920929,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.882444441318512
74,0.9039999842643738,3701,0.2952786684036255,0.843999981880188,0.7986666560173035,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8853333592414856
75,0.8973333239555359,3751,0.2956349849700928,0.8346666693687439,0.8026666641235352,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8833333253860474
76,0.8986666798591614,3801,0.2942819595336914,0.8346666693687439,0.8053333163261414,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8840000033378601
77,0.9039999842643738,3851,0.29225262999534607,0.8413333296775818,0.7960000038146973,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8844444155693054
78,0.9039999842643738,3901,0.29200825095176697,0.8453333377838135,0.7986666560173035,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8855555653572083
79,0.9026666879653931,3951,0.29190751910209656,0.8506666421890259,0.7946666479110718,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8855555653572083
80,0.9039999842643738,4001,0.28988882899284363,0.8533333539962769,0.8053333163261414,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8880000114440918
81,0.9039999842643738,4051,0.2890351414680481,0.8399999737739563,0.8026666641235352,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8853333592414856
82,0.9039999842643738,4101,0.28982922434806824,0.8413333296775818,0.8080000281333923,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8864444494247437
83,0.9053333401679993,4151,0.28693801164627075,0.8453333377838135,0.8040000200271606,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8866666555404663
84,0.9066666960716248,4201,0.28609567880630493,0.843999981880188,0.8053333163261414,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.886888861656189
85,0.9053333401679993,4251,0.2852230370044708,0.8506666421890259,0.8066666722297668,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8880000114440918
86,0.9066666960716248,4301,0.28440725803375244,0.846666693687439,0.8053333163261414,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.887333333492279
87,0.9066666960716248,4351,0.2836846113204956,0.8506666421890259,0.8026666641235352,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8875555396080017
88,0.9066666960716248,4401,0.2827076315879822,0.8506666421890259,0.8080000281333923,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8884444236755371
89,0.9053333401679993,4451,0.28217875957489014,0.8546666502952576,0.8013333082199097,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8877778053283691
90,0.9066666960716248,4501,0.2815767526626587,0.8546666502952576,0.8013333082199097,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8880000114440918
91,0.9066666960716248,4551,0.28106173872947693,0.8586666584014893,0.8080000281333923,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8897777795791626
92,0.9053333401679993,4601,0.2801460325717926,0.846666693687439,0.8066666722297668,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.887333333492279
93,0.9053333401679993,4651,0.27915388345718384,0.8493333458900452,0.8040000200271606,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8875555396080017
94,0.9066666960716248,4701,0.27839693427085876,0.8506666421890259,0.8040000200271606,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8880000114440918
95,0.9053333401679993,4751,0.2777385115623474,0.8506666421890259,0.8066666722297668,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8882222175598145
96,0.9053333401679993,4801,0.278825968503952,0.8533333539962769,0.8186666369438171,0.9319999814033508,0.937333345413208,0.8973333239555359,0.890666663646698
97,0.9053333401679993,4851,0.276962012052536,0.8560000061988831,0.8186666369438171,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8908888697624207
98,0.9066666960716248,4901,0.27545198798179626,0.8546666502952576,0.8133333325386047,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8899999856948853
99,0.9053333401679993,4951,0.2756945490837097,0.8533333539962769,0.8159999847412109,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8899999856948853
100,0.9039999842643738,5001,0.2745257318019867,0.8533333539962769,0.8119999766349792,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8891111016273499
101,0.9053333401679993,5051,0.27389445900917053,0.8546666502952576,0.8133333325386047,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8897777795791626
102,0.9039999842643738,5101,0.27649345993995667,0.8546666502952576,0.8266666531562805,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.891777753829956
103,0.9053333401679993,5151,0.27419450879096985,0.8506666421890259,0.8253333568572998,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8913333415985107
104,0.9053333401679993,5201,0.2745586335659027,0.8573333621025085,0.8306666612625122,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8933333158493042
105,0.9039999842643738,5251,0.27188634872436523,0.862666666507721,0.8133333325386047,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8911111354827881
106,0.9039999842643738,5301,0.2714715600013733,0.8573333621025085,0.8186666369438171,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8911111354827881
107,0.9053333401679993,5351,0.2702541649341583,0.8586666584014893,0.8199999928474426,0.9319999814033508,0.937333345413208,0.8973333239555359,0.891777753829956
108,0.9053333401679993,5401,0.27091002464294434,0.8546666502952576,0.8333333134651184,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8933333158493042
109,0.9039999842643738,5451,0.2696956396102905,0.8573333621025085,0.828000009059906,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8926666378974915
110,0.9039999842643738,5501,0.2682543992996216,0.862666666507721,0.8240000009536743,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8928889036178589
111,0.9039999842643738,5551,0.268400102853775,0.8546666502952576,0.8333333134651184,0.9319999814033508,0.9359999895095825,0.8986666798591614,0.8931111097335815
112,0.9053333401679993,5601,0.2678416967391968,0.862666666507721,0.8293333053588867,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8942221999168396
113,0.9053333401679993,5651,0.2687847912311554,0.8546666502952576,0.828000009059906,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8926666378974915
114,0.8999999761581421,5701,0.26920607686042786,0.8493333458900452,0.8320000171661377,0.9319999814033508,0.9359999895095825,0.8986666798591614,0.8913333415985107
115,0.8999999761581421,5751,0.2665325403213501,0.8573333621025085,0.8333333134651184,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8931111097335815
116,0.9053333401679993,5801,0.2648099958896637,0.8640000224113464,0.8360000252723694,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8955555558204651
117,0.9053333401679993,5851,0.26394927501678467,0.8666666746139526,0.8320000171661377,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8953333497047424
118,0.9066666960716248,5901,0.26346197724342346,0.8653333187103271,0.8346666693687439,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8957777619361877
119,0.9066666960716248,5951,0.26306551694869995,0.862666666507721,0.8346666693687439,0.9319999814033508,0.937333345413208,0.8973333239555359,0.895111083984375
120,0.9053333401679993,6001,0.26337283849716187,0.8679999709129333,0.8506666421890259,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8986666798591614
121,0.9053333401679993,6051,0.2619454264640808,0.8666666746139526,0.8333333134651184,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8955555558204651
122,0.9079999923706055,6101,0.2616736590862274,0.8666666746139526,0.8373333215713501,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8966666460037231
123,0.9066666960716248,6151,0.2621370553970337,0.862666666507721,0.8333333134651184,0.9319999814033508,0.937333345413208,0.8973333239555359,0.8948888778686523
124,0.9039999842643738,6201,0.2607753574848175,0.8666666746139526,0.8386666774749756,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8962222337722778
125,0.9053333401679993,6251,0.2605387568473816,0.8640000224113464,0.8386666774749756,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8960000276565552
126,0.9053333401679993,6301,0.26150739192962646,0.8666666746139526,0.8320000171661377,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8953333497047424
127,0.9039999842643738,6351,0.25987809896469116,0.8666666746139526,0.8386666774749756,0.9319999814033508,0.937333345413208,0.8986666798591614,0.8962222337722778
128,0.9039999842643738,6401,0.25820252299308777,0.874666690826416,0.8426666855812073,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8982222080230713
129,0.9039999842643738,6451,0.2575761377811432,0.8679999709129333,0.8413333296775818,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8968889117240906
130,0.9039999842643738,6501,0.2577795386314392,0.862666666507721,0.843999981880188,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8964444398880005
131,0.9039999842643738,6551,0.25687676668167114,0.8693333268165588,0.846666693687439,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8980000019073486
132,0.9053333401679993,6601,0.2566452920436859,0.8733333349227905,0.843999981880188,0.9319999814033508,0.937333345413208,0.8999999761581421,0.8986666798591614
133,0.9053333401679993,6651,0.25572872161865234,0.8733333349227905,0.8426666855812073,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8982222080230713
134,0.9039999842643738,6701,0.2555657923221588,0.874666690826416,0.8479999899864197,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9002222418785095
135,0.9053333401679993,6751,0.2555723190307617,0.874666690826416,0.843999981880188,0.9319999814033508,0.937333345413208,0.9039999842643738,0.8995555639266968
136,0.9053333401679993,6801,0.25431758165359497,0.8773333430290222,0.8413333296775818,0.9319999814033508,0.937333345413208,0.9039999842643738,0.8995555639266968
137,0.9053333401679993,6851,0.2543303668498993,0.8799999952316284,0.8360000252723694,0.9319999814033508,0.937333345413208,0.9039999842643738,0.8991110920906067
138,0.9053333401679993,6901,0.25391221046447754,0.8799999952316284,0.8399999737739563,0.9319999814033508,0.937333345413208,0.9039999842643738,0.8997777700424194
139,0.9053333401679993,6951,0.253345787525177,0.8706666827201843,0.8413333296775818,0.9319999814033508,0.937333345413208,0.9053333401679993,0.8986666798591614
140,0.9053333401679993,7001,0.2541864216327667,0.8733333349227905,0.8399999737739563,0.9319999814033508,0.937333345413208,0.9039999842643738,0.8986666798591614
141,0.9053333401679993,7051,0.2531527578830719,0.8679999709129333,0.8426666855812073,0.9319999814033508,0.937333345413208,0.9053333401679993,0.8984444737434387
142,0.9053333401679993,7101,0.2518707811832428,0.8773333430290222,0.8506666421890259,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9011111259460449
143,0.9079999923706055,7151,0.25121060013771057,0.8799999952316284,0.846666693687439,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9013333320617676
144,0.9066666960716248,7201,0.25091925263404846,0.8773333430290222,0.8519999980926514,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9015555381774902
145,0.9066666960716248,7251,0.25146275758743286,0.8706666827201843,0.8506666421890259,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9004444479942322
146,0.9053333401679993,7301,0.2518215477466583,0.8813333511352539,0.8453333377838135,0.9319999814033508,0.9359999895095825,0.9013333320617676,0.9002222418785095
147,0.9053333401679993,7351,0.2498195618391037,0.8799999952316284,0.8493333458900452,0.9319999814033508,0.9359999895095825,0.9039999842643738,0.9011111259460449
148,0.9066666960716248,7401,0.25236889719963074,0.8666666746139526,0.8479999899864197,0.9319999814033508,0.9359999895095825,0.9053333401679993,0.8991110920906067
149,0.9053333401679993,7451,0.2498021423816681,0.8773333430290222,0.8506666421890259,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9011111259460449
150,0.9053333401679993,7501,0.24922071397304535,0.8799999952316284,0.8519999980926514,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9013333320617676
151,0.9039999842643738,7551,0.2485973984003067,0.8826666474342346,0.8479999899864197,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9013333320617676
152,0.9039999842643738,7601,0.25016406178474426,0.8840000033378601,0.846666693687439,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9008888602256775
153,0.9066666960716248,7651,0.24769967794418335,0.8813333511352539,0.8533333539962769,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9024444222450256
154,0.9066666960716248,7701,0.24757011234760284,0.8799999952316284,0.8519999980926514,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9020000100135803
155,0.9066666960716248,7751,0.2480584979057312,0.8773333430290222,0.8600000143051147,0.9319999814033508,0.9359999895095825,0.9053333401679993,0.9028888940811157
156,0.9066666960716248,7801,0.2475557178258896,0.8773333430290222,0.8573333621025085,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9026666879653931
157,0.9039999842643738,7851,0.24860496819019318,0.8773333430290222,0.8519999980926514,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9013333320617676
158,0.9053333401679993,7901,0.24721644818782806,0.8813333511352539,0.8479999899864197,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9013333320617676
159,0.9039999842643738,7951,0.24635431170463562,0.8853333592414856,0.8533333539962769,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9028888940811157
160,0.9066666960716248,8001,0.24804629385471344,0.8813333511352539,0.8546666502952576,0.9319999814033508,0.937333345413208,0.9039999842643738,0.9026666879653931
161,0.9066666960716248,8051,0.24728551506996155,0.8799999952316284,0.8519999980926514,0.9319999814033508,0.937333345413208,0.9053333401679993,0.902222216129303
162,0.9039999842643738,8101,0.2462807148694992,0.8866666555404663,0.8613333106040955,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9044444561004639
163,0.9053333401679993,8151,0.24617165327072144,0.8853333592414856,0.8506666421890259,0.9319999814033508,0.937333345413208,0.9053333401679993,0.9026666879653931
164,0.9053333401679993,8201,0.24361446499824524,0.8799999952316284,0.8546666502952576,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9020000100135803
165,0.9066666960716248,8251,0.245060995221138,0.8826666474342346,0.8573333621025085,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9031111001968384
166,0.9066666960716248,8301,0.24354620277881622,0.8799999952316284,0.8600000143051147,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9028888940811157
167,0.9053333401679993,8351,0.24334459006786346,0.8786666393280029,0.862666666507721,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9031111001968384
168,0.9053333401679993,8401,0.24162569642066956,0.8840000033378601,0.8586666584014893,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9031111001968384
169,0.9053333401679993,8451,0.2418493926525116,0.8786666393280029,0.8653333187103271,0.9319999814033508,0.937333345413208,0.9013333320617676,0.903333306312561
170,0.9053333401679993,8501,0.24149782955646515,0.8840000033378601,0.8586666584014893,0.9319999814033508,0.937333345413208,0.9026666879653931,0.903333306312561
171,0.9053333401679993,8551,0.2409406304359436,0.8786666393280029,0.8586666584014893,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9024444222450256
172,0.8999999761581421,8601,0.2417481243610382,0.8799999952316284,0.862666666507721,0.9319999814033508,0.937333345413208,0.9013333320617676,0.902222216129303
173,0.9066666960716248,8651,0.24188606441020966,0.8786666393280029,0.8600000143051147,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9028888940811157
174,0.9053333401679993,8701,0.2397603541612625,0.8853333592414856,0.8613333106040955,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9039999842643738
175,0.9013333320617676,8751,0.23890246450901031,0.8826666474342346,0.8679999709129333,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9039999842643738
176,0.9053333401679993,8801,0.23856580257415771,0.8826666474342346,0.8666666746139526,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9044444561004639
177,0.9053333401679993,8851,0.2392243593931198,0.8813333511352539,0.8640000224113464,0.9319999814033508,0.937333345413208,0.9013333320617676,0.9035555720329285
178,0.9026666879653931,8901,0.238052636384964,0.8840000033378601,0.8706666827201843,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9048888683319092
179,0.8999999761581421,8951,0.23864315450191498,0.8840000033378601,0.8706666827201843,0.9319999814033508,0.9359999895095825,0.9039999842643738,0.9044444561004639
180,0.9053333401679993,9001,0.2366308867931366,0.8866666555404663,0.8733333349227905,0.9319999814033508,0.937333345413208,0.9026666879653931,0.9062222242355347
181,0.9039999842643738,9051,0.23615267872810364,0.8866666555404663,0.8733333349227905,0.9319999814033508,0.937333345413208,0.9026666879653931,0.906000018119812
