,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9399999976158142,9101,0.22682087123394012,0.8853333592414856,0.909333348274231,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9139999747276306
183,0.9413333535194397,9151,0.22564582526683807,0.8946666717529297,0.9066666960716248,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9153333306312561
184,0.9399999976158142,9201,0.22624966502189636,0.8893333077430725,0.9039999842643738,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.913777768611908
185,0.9426666498184204,9251,0.2253163754940033,0.8946666717529297,0.9146666526794434,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9168888926506042
186,0.9426666498184204,9301,0.22640708088874817,0.890666663646698,0.9066666960716248,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9148889183998108
187,0.9426666498184204,9351,0.2249952107667923,0.8946666717529297,0.909333348274231,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9160000085830688
188,0.9413333535194397,9401,0.22459469735622406,0.8946666717529297,0.9120000004768372,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9162222146987915
189,0.9399999976158142,9451,0.22406253218650818,0.8946666717529297,0.9106666445732117,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9157778024673462
190,0.9426666498184204,9501,0.2239050716161728,0.8960000276565552,0.909333348274231,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9162222146987915
191,0.9359999895095825,9551,0.2244463711977005,0.8853333592414856,0.9160000085830688,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9144444465637207
192,0.9359999895095825,9601,0.2257455438375473,0.8880000114440918,0.9133333563804626,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9146666526794434
193,0.9399999976158142,9651,0.2227720469236374,0.890666663646698,0.9146666526794434,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9160000085830688
194,0.9426666498184204,9701,0.22232116758823395,0.890666663646698,0.918666660785675,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9171110987663269
195,0.9413333535194397,9751,0.22359156608581543,0.8880000114440918,0.9106666445732117,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9151111245155334
196,0.9426666498184204,9801,0.2219340205192566,0.8933333158493042,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9177777767181396
197,0.9413333535194397,9851,0.22207961976528168,0.8920000195503235,0.9013333320617676,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.914222240447998
198,0.9386666417121887,9901,0.22214370965957642,0.8866666555404663,0.9213333129882812,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9162222146987915
199,0.9386666417121887,9951,0.22234803438186646,0.8893333077430725,0.9146666526794434,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9155555367469788
200,0.9399999976158142,10001,0.22120212018489838,0.8973333239555359,0.918666660785675,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9177777767181396
201,0.9399999976158142,10051,0.2200610190629959,0.8946666717529297,0.9213333129882812,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9177777767181396
202,0.9426666498184204,10101,0.22158199548721313,0.8880000114440918,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9168888926506042
203,0.9413333535194397,10151,0.21961501240730286,0.8986666798591614,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9184444546699524
204,0.9426666498184204,10201,0.21923305094242096,0.8986666798591614,0.9146666526794434,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9179999828338623
205,0.9426666498184204,10251,0.21852533519268036,0.8960000276565552,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9184444546699524
206,0.9399999976158142,10301,0.22011926770210266,0.890666663646698,0.9066666960716248,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9148889183998108
207,0.9386666417121887,10351,0.22055599093437195,0.8853333592414856,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9160000085830688
208,0.9386666417121887,10401,0.21771983802318573,0.9013333320617676,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.918666660785675
209,0.9426666498184204,10451,0.21871522068977356,0.8999999761581421,0.9026666879653931,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9162222146987915
210,0.9413333535194397,10501,0.21754057705402374,0.8986666798591614,0.9226666688919067,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9191111326217651
211,0.9386666417121887,10551,0.2177182286977768,0.8986666798591614,0.9133333563804626,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9171110987663269
212,0.9399999976158142,10601,0.2172745019197464,0.8999999761581421,0.9106666445732117,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9171110987663269
213,0.9426666498184204,10651,0.21807236969470978,0.8933333158493042,0.9226666688919067,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9184444546699524
214,0.9426666498184204,10701,0.22123558819293976,0.9026666879653931,0.909333348274231,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9177777767181396
215,0.9426666498184204,10751,0.21595822274684906,0.9039999842643738,0.9213333129882812,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9200000166893005
216,0.9426666498184204,10801,0.21603712439537048,0.9026666879653931,0.9240000247955322,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9202222228050232
217,0.9386666417121887,10851,0.22221337258815765,0.8960000276565552,0.9066666960716248,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9155555367469788
218,0.9386666417121887,10901,0.21994970738887787,0.8840000033378601,0.9106666445732117,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.914222240447998
219,0.9413333535194397,10951,0.2160629779100418,0.8986666798591614,0.918666660785675,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9184444546699524
220,0.9426666498184204,11001,0.21596671640872955,0.8999999761581421,0.9160000085830688,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9182222485542297
221,0.9386666417121887,11051,0.21614183485507965,0.8933333158493042,0.9240000247955322,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9177777767181396
222,0.9399999976158142,11101,0.21464861929416656,0.9066666960716248,0.9240000247955322,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9204444289207458
223,0.937333345413208,11151,0.2145063877105713,0.9079999923706055,0.9240000247955322,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9202222228050232
224,0.937333345413208,11201,0.21477898955345154,0.9106666445732117,0.918666660785675,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9197777509689331
225,0.9386666417121887,11251,0.21402472257614136,0.9039999842643738,0.9279999732971191,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9204444289207458
226,0.937333345413208,11301,0.21338553726673126,0.9053333401679993,0.9333333373069763,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9211111068725586
227,0.9359999895095825,11351,0.21740318834781647,0.8960000276565552,0.9160000085830688,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9166666865348816
228,0.937333345413208,11401,0.21340471506118774,0.9053333401679993,0.9226666688919067,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9195555448532104
229,0.937333345413208,11451,0.21268624067306519,0.9079999923706055,0.9266666769981384,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9206666946411133
230,0.9386666417121887,11501,0.21218416094779968,0.909333348274231,0.9173333048820496,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9195555448532104
231,0.9399999976158142,11551,0.21503914892673492,0.8946666717529297,0.9106666445732117,0.9293333292007446,0.9200000166893005,0.9026666879653931,0.9162222146987915
232,0.937333345413208,11601,0.21431179344654083,0.8999999761581421,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9182222485542297
233,0.937333345413208,11651,0.2149672508239746,0.8986666798591614,0.918666660785675,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9177777767181396
234,0.937333345413208,11701,0.21243064105510712,0.9026666879653931,0.9346666932106018,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9211111068725586
235,0.937333345413208,11751,0.21199142932891846,0.909333348274231,0.9333333373069763,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.921999990940094
236,0.937333345413208,11801,0.211698979139328,0.9133333563804626,0.9333333373069763,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9226666688919067
237,0.937333345413208,11851,0.21385246515274048,0.9039999842643738,0.9173333048820496,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9184444546699524
238,0.937333345413208,11901,0.2126721441745758,0.9079999923706055,0.9213333129882812,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9197777509689331
239,0.9359999895095825,11951,0.2259170562028885,0.871999979019165,0.9106666445732117,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9117777943611145
240,0.937333345413208,12001,0.21018630266189575,0.9173333048820496,0.9240000247955322,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9217777848243713
241,0.9359999895095825,12051,0.21146896481513977,0.9039999842643738,0.9346666932106018,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9211111068725586
242,0.937333345413208,12101,0.2102607637643814,0.9066666960716248,0.9306666851043701,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9211111068725586
243,0.937333345413208,12151,0.2105451375246048,0.9066666960716248,0.9346666932106018,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9215555787086487
244,0.937333345413208,12201,0.20942218601703644,0.9066666960716248,0.9333333373069763,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.9211111068725586
245,0.9386666417121887,12251,0.20960736274719238,0.9066666960716248,0.9200000166893005,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9193333387374878
246,0.937333345413208,12301,0.20931243896484375,0.9106666445732117,0.9319999814033508,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.9215555787086487
247,0.9386666417121887,12351,0.20910333096981049,0.909333348274231,0.9333333373069763,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.9217777848243713
248,0.9386666417121887,12401,0.20902898907661438,0.9106666445732117,0.9213333129882812,0.9266666769981384,0.9200000166893005,0.9039999842643738,0.9202222228050232
249,0.9386666417121887,12451,0.20874539017677307,0.9013333320617676,0.9253333210945129,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.9191111326217651
250,0.9359999895095825,12501,0.2074466347694397,0.9120000004768372,0.9319999814033508,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9217777848243713
251,0.9359999895095825,12551,0.20687222480773926,0.9146666526794434,0.9333333373069763,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9226666688919067
252,0.937333345413208,12601,0.20737607777118683,0.909333348274231,0.9293333292007446,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9211111068725586
253,0.937333345413208,12651,0.20701222121715546,0.9079999923706055,0.9293333292007446,0.9279999732971191,0.9200000166893005,0.9039999842643738,0.9211111068725586
254,0.9359999895095825,12701,0.20622451603412628,0.9133333563804626,0.9319999814033508,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.921999990940094
