,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9146666526794434,9051,0.23131564259529114,0.8893333077430725,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9126666784286499
182,0.9133333563804626,9101,0.23055855929851532,0.8946666717529297,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9133333563804626
183,0.9133333563804626,9151,0.23049521446228027,0.8920000195503235,0.9013333320617676,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9135555624961853
184,0.9133333563804626,9201,0.22995969653129578,0.8946666717529297,0.9026666879653931,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.914222240447998
185,0.9133333563804626,9251,0.23248423635959625,0.8813333511352539,0.9013333320617676,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9117777943611145
186,0.9133333563804626,9301,0.2305644005537033,0.8920000195503235,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9128888845443726
187,0.9133333563804626,9351,0.2306627333164215,0.8866666555404663,0.9053333401679993,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9133333563804626
188,0.9146666526794434,9401,0.2286871373653412,0.8973333239555359,0.9026666879653931,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9148889183998108
189,0.9146666526794434,9451,0.2288305163383484,0.8920000195503235,0.9026666879653931,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9139999747276306
190,0.9133333563804626,9501,0.22989670932292938,0.8880000114440918,0.9013333320617676,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9128888845443726
191,0.9146666526794434,9551,0.22897082567214966,0.8973333239555359,0.8933333158493042,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9133333563804626
192,0.9146666526794434,9601,0.22807154059410095,0.8933333158493042,0.8999999761581421,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9139999747276306
193,0.9146666526794434,9651,0.22703424096107483,0.8986666798591614,0.9053333401679993,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9157778024673462
194,0.9146666526794434,9701,0.2277451455593109,0.8920000195503235,0.9066666960716248,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9148889183998108
195,0.9146666526794434,9751,0.22830958664417267,0.8946666717529297,0.8933333158493042,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9131110906600952
196,0.9146666526794434,9801,0.22782205045223236,0.8986666798591614,0.8999999761581421,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9148889183998108
197,0.9146666526794434,9851,0.22652286291122437,0.8973333239555359,0.9053333401679993,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9155555367469788
198,0.9146666526794434,9901,0.22578993439674377,0.8960000276565552,0.9039999842643738,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9151111245155334
199,0.9146666526794434,9951,0.22583310306072235,0.8973333239555359,0.8973333239555359,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.914222240447998
200,0.9146666526794434,10001,0.2251988798379898,0.8973333239555359,0.909333348274231,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9162222146987915
201,0.9146666526794434,10051,0.22478888928890228,0.8960000276565552,0.9039999842643738,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9151111245155334
202,0.9146666526794434,10101,0.22505313158035278,0.9053333401679993,0.8986666798591614,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9157778024673462
203,0.9146666526794434,10151,0.2245885282754898,0.8999999761581421,0.9066666960716248,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9164444208145142
204,0.9146666526794434,10201,0.2239460051059723,0.9013333320617676,0.9053333401679993,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9162222146987915
205,0.9146666526794434,10251,0.22329431772232056,0.8999999761581421,0.909333348274231,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9168888926506042
206,0.9160000085830688,10301,0.22282056510448456,0.9053333401679993,0.9066666960716248,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9173333048820496
207,0.9146666526794434,10351,0.22352921962738037,0.8960000276565552,0.9053333401679993,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9155555367469788
208,0.9160000085830688,10401,0.22264209389686584,0.9013333320617676,0.9026666879653931,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9162222146987915
209,0.9146666526794434,10451,0.22234690189361572,0.9013333320617676,0.9053333401679993,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9162222146987915
210,0.9146666526794434,10501,0.22189275920391083,0.9013333320617676,0.9053333401679993,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9164444208145142
211,0.9146666526794434,10551,0.22304651141166687,0.8999999761581421,0.9066666960716248,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9164444208145142
212,0.9160000085830688,10601,0.22547093033790588,0.9079999923706055,0.8933333158493042,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9157778024673462
213,0.9146666526794434,10651,0.2230781763792038,0.8920000195503235,0.9106666445732117,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9157778024673462
214,0.9160000085830688,10701,0.22248850762844086,0.8986666798591614,0.8946666717529297,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.914222240447998
215,0.9160000085830688,10751,0.22023966908454895,0.9026666879653931,0.9133333563804626,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.9179999828338623
216,0.9160000085830688,10801,0.22179704904556274,0.8973333239555359,0.9066666960716248,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9162222146987915
217,0.9160000085830688,10851,0.2214166224002838,0.8986666798591614,0.9120000004768372,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9173333048820496
218,0.9146666526794434,10901,0.22527170181274414,0.890666663646698,0.9039999842643738,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.914222240447998
219,0.9160000085830688,10951,0.2210220992565155,0.9013333320617676,0.9079999923706055,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.9168888926506042
220,0.9160000085830688,11001,0.21997211873531342,0.9066666960716248,0.9079999923706055,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.9177777767181396
221,0.9160000085830688,11051,0.2187078446149826,0.9079999923706055,0.9133333563804626,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.9188888669013977
222,0.9160000085830688,11101,0.21960997581481934,0.9039999842643738,0.909333348274231,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9177777767181396
223,0.9160000085830688,11151,0.2183055579662323,0.9026666879653931,0.9106666445732117,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9177777767181396
224,0.9160000085830688,11201,0.21834398806095123,0.9026666879653931,0.9013333320617676,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.9160000085830688
225,0.9173333048820496,11251,0.21740996837615967,0.9026666879653931,0.9013333320617676,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.9162222146987915
226,0.9160000085830688,11301,0.21807017922401428,0.9039999842643738,0.9066666960716248,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.9171110987663269
227,0.9160000085830688,11351,0.21696291863918304,0.9066666960716248,0.9133333563804626,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.918666660785675
228,0.9146666526794434,11401,0.2180141806602478,0.9039999842643738,0.9120000004768372,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.917555570602417
229,0.9160000085830688,11451,0.21722589433193207,0.9066666960716248,0.9120000004768372,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9184444546699524
230,0.9160000085830688,11501,0.2170836329460144,0.9106666445732117,0.9106666445732117,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9188888669013977
231,0.9146666526794434,11551,0.2193388193845749,0.9039999842643738,0.909333348274231,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9173333048820496
232,0.9160000085830688,11601,0.21608424186706543,0.9039999842643738,0.9146666526794434,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9184444546699524
233,0.9160000085830688,11651,0.21631360054016113,0.9026666879653931,0.9026666879653931,0.9306666851043701,0.9319999814033508,0.9133333563804626,0.9162222146987915
234,0.9160000085830688,11701,0.21578335762023926,0.9066666960716248,0.9213333129882812,0.9306666851043701,0.9319999814033508,0.9146666526794434,0.9202222228050232
235,0.9160000085830688,11751,0.21696177124977112,0.9106666445732117,0.9160000085830688,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9195555448532104
236,0.9160000085830688,11801,0.21606282889842987,0.9079999923706055,0.9053333401679993,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9173333048820496
237,0.9160000085830688,11851,0.2163834571838379,0.909333348274231,0.9053333401679993,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9177777767181396
238,0.9160000085830688,11901,0.2155906707048416,0.9079999923706055,0.9146666526794434,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9188888669013977
239,0.9160000085830688,11951,0.21622377634048462,0.9066666960716248,0.9120000004768372,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9182222485542297
240,0.9160000085830688,12001,0.21480119228363037,0.909333348274231,0.9160000085830688,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9193333387374878
241,0.9146666526794434,12051,0.22131456434726715,0.8840000033378601,0.9160000085830688,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9148889183998108
242,0.9160000085830688,12101,0.21601971983909607,0.909333348274231,0.9053333401679993,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9177777767181396
243,0.9160000085830688,12151,0.2135057896375656,0.9120000004768372,0.9173333048820496,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9200000166893005
244,0.9160000085830688,12201,0.21362750232219696,0.9120000004768372,0.9146666526794434,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9195555448532104
245,0.9146666526794434,12251,0.21454869210720062,0.9106666445732117,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9208889007568359
246,0.9146666526794434,12301,0.21459704637527466,0.9079999923706055,0.9133333563804626,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.918666660785675
247,0.9146666526794434,12351,0.21503911912441254,0.9066666960716248,0.9106666445732117,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9179999828338623
248,0.9146666526794434,12401,0.21273289620876312,0.9146666526794434,0.9173333048820496,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9204444289207458
249,0.9146666526794434,12451,0.21253398060798645,0.9133333563804626,0.918666660785675,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9204444289207458
250,0.9146666526794434,12501,0.21402877569198608,0.9106666445732117,0.9120000004768372,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9188888669013977
251,0.9146666526794434,12551,0.21220795810222626,0.909333348274231,0.9213333129882812,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9202222228050232
252,0.9146666526794434,12601,0.21331243216991425,0.9079999923706055,0.9106666445732117,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9182222485542297
253,0.9146666526794434,12651,0.21246673166751862,0.9106666445732117,0.9106666445732117,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.918666660785675
254,0.9146666526794434,12701,0.2124718576669693,0.9079999923706055,0.9226666688919067,0.9293333292007446,0.9319999814033508,0.9146666526794434,0.9202222228050232
