,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.23816515505313873,0.8960000276565552,0.8973333239555359,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9124444723129272
182,0.9106666445732117,9101,0.23874837160110474,0.8920000195503235,0.9066666960716248,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9133333563804626
183,0.9120000004768372,9151,0.24165809154510498,0.8866666555404663,0.9013333320617676,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9117777943611145
184,0.9106666445732117,9201,0.23799900710582733,0.8880000114440918,0.8946666717529297,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9106666445732117
185,0.9106666445732117,9251,0.23640528321266174,0.8946666717529297,0.9013333320617676,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9128888845443726
186,0.9106666445732117,9301,0.23876869678497314,0.8946666717529297,0.9066666960716248,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.913777768611908
187,0.9120000004768372,9351,0.23605583608150482,0.8960000276565552,0.8933333158493042,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9120000004768372
188,0.9106666445732117,9401,0.23632803559303284,0.8960000276565552,0.9079999923706055,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.914222240447998
189,0.9106666445732117,9451,0.24152050912380219,0.8813333511352539,0.9053333401679993,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9113333225250244
190,0.9106666445732117,9501,0.23514848947525024,0.9013333320617676,0.9079999923706055,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9151111245155334
191,0.9120000004768372,9551,0.23476652801036835,0.8960000276565552,0.9079999923706055,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9144444465637207
192,0.9106666445732117,9601,0.23797690868377686,0.8986666798591614,0.8946666717529297,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9124444723129272
193,0.9106666445732117,9651,0.2403503656387329,0.8840000033378601,0.8986666798591614,0.9306666851043701,0.9146666526794434,0.9240000247955322,0.910444438457489
194,0.9106666445732117,9701,0.23460204899311066,0.8986666798591614,0.9120000004768372,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9153333306312561
195,0.9106666445732117,9751,0.23548249900341034,0.8933333158493042,0.9066666960716248,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9135555624961853
196,0.9106666445732117,9801,0.2327655851840973,0.8973333239555359,0.9066666960716248,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.914222240447998
197,0.9106666445732117,9851,0.23590520024299622,0.8999999761581421,0.9026666879653931,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9139999747276306
198,0.9106666445732117,9901,0.2357107400894165,0.8999999761581421,0.8999999761581421,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.913777768611908
199,0.9106666445732117,9951,0.23224163055419922,0.8933333158493042,0.9039999842643738,0.9306666851043701,0.9146666526794434,0.9240000247955322,0.9128888845443726
200,0.9106666445732117,10001,0.2331441044807434,0.8973333239555359,0.9106666445732117,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9148889183998108
201,0.9106666445732117,10051,0.23322941362857819,0.8853333592414856,0.9039999842643738,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9117777943611145
202,0.9106666445732117,10101,0.23118621110916138,0.8946666717529297,0.9039999842643738,0.9306666851043701,0.9146666526794434,0.9240000247955322,0.9131110906600952
203,0.9106666445732117,10151,0.23104910552501678,0.9026666879653931,0.9173333048820496,0.9306666851043701,0.9146666526794434,0.9240000247955322,0.9166666865348816
204,0.9106666445732117,10201,0.23157034814357758,0.8973333239555359,0.9173333048820496,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9160000085830688
205,0.9106666445732117,10251,0.23064519464969635,0.9053333401679993,0.9226666688919067,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9184444546699524
206,0.9106666445732117,10301,0.23114724457263947,0.8933333158493042,0.9026666879653931,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9128888845443726
207,0.9106666445732117,10351,0.23342964053153992,0.8840000033378601,0.8960000276565552,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9102222323417664
208,0.9106666445732117,10401,0.229459747672081,0.9039999842643738,0.9146666526794434,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9166666865348816
209,0.9106666445732117,10451,0.22872047126293182,0.9079999923706055,0.9120000004768372,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9168888926506042
210,0.9106666445732117,10501,0.2294863760471344,0.9053333401679993,0.9160000085830688,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9171110987663269
211,0.9106666445732117,10551,0.22835156321525574,0.9039999842643738,0.9160000085830688,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9168888926506042
212,0.9106666445732117,10601,0.22853152453899384,0.9053333401679993,0.9200000166893005,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9177777767181396
213,0.9106666445732117,10651,0.22807163000106812,0.9039999842643738,0.918666660785675,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9173333048820496
214,0.9120000004768372,10701,0.22793520987033844,0.9053333401679993,0.9253333210945129,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9191111326217651
215,0.9120000004768372,10751,0.22645612061023712,0.909333348274231,0.9200000166893005,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.918666660785675
216,0.9106666445732117,10801,0.23022224009037018,0.9013333320617676,0.918666660785675,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9171110987663269
217,0.9120000004768372,10851,0.2261030673980713,0.909333348274231,0.9160000085830688,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9179999828338623
218,0.9106666445732117,10901,0.23298931121826172,0.8813333511352539,0.918666660785675,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.913777768611908
219,0.9106666445732117,10951,0.22740024328231812,0.909333348274231,0.9240000247955322,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9193333387374878
220,0.9106666445732117,11001,0.22572335600852966,0.909333348274231,0.9200000166893005,0.9306666851043701,0.9146666526794434,0.9279999732971191,0.9188888669013977
221,0.9106666445732117,11051,0.2249273955821991,0.9066666960716248,0.9253333210945129,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9191111326217651
222,0.9106666445732117,11101,0.2271767109632492,0.9133333563804626,0.9173333048820496,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9188888669013977
223,0.9106666445732117,11151,0.2262287735939026,0.9066666960716248,0.9240000247955322,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9188888669013977
224,0.9106666445732117,11201,0.22449380159378052,0.8946666717529297,0.9146666526794434,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9151111245155334
225,0.9106666445732117,11251,0.22497430443763733,0.8933333158493042,0.9240000247955322,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9166666865348816
226,0.9106666445732117,11301,0.22327424585819244,0.9133333563804626,0.9293333292007446,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9208889007568359
227,0.9106666445732117,11351,0.22246181964874268,0.9120000004768372,0.9173333048820496,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.918666660785675
228,0.9106666445732117,11401,0.22285087406635284,0.9120000004768372,0.9279999732971191,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9204444289207458
229,0.9106666445732117,11451,0.2229240983724594,0.8986666798591614,0.9160000085830688,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9162222146987915
230,0.9106666445732117,11501,0.22435949742794037,0.9053333401679993,0.9266666769981384,0.9306666851043701,0.9146666526794434,0.9279999732971191,0.9193333387374878
231,0.9106666445732117,11551,0.2225186973810196,0.9039999842643738,0.9279999732971191,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9191111326217651
232,0.9106666445732117,11601,0.22307801246643066,0.890666663646698,0.918666660785675,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9151111245155334
233,0.9106666445732117,11651,0.22131004929542542,0.9146666526794434,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9213333129882812
234,0.9106666445732117,11701,0.22072353959083557,0.9133333563804626,0.9146666526794434,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9184444546699524
235,0.9106666445732117,11751,0.22269001603126526,0.9039999842643738,0.9266666769981384,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9188888669013977
236,0.909333348274231,11801,0.22114808857440948,0.909333348274231,0.9319999814033508,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9204444289207458
237,0.9106666445732117,11851,0.21969786286354065,0.9053333401679993,0.9213333129882812,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9182222485542297
238,0.9106666445732117,11901,0.21896427869796753,0.909333348274231,0.9319999814033508,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9206666946411133
239,0.9106666445732117,11951,0.2209489494562149,0.9079999923706055,0.9133333563804626,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9173333048820496
240,0.9013333320617676,12001,0.22249405086040497,0.9013333320617676,0.9333333373069763,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9179999828338623
241,0.9106666445732117,12051,0.2189793437719345,0.9053333401679993,0.9226666688919067,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9184444546699524
242,0.909333348274231,12101,0.21940161287784576,0.9146666526794434,0.9306666851043701,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9211111068725586
243,0.9053333401679993,12151,0.22480517625808716,0.8946666717529297,0.9253333210945129,0.9306666851043701,0.9146666526794434,0.9279999732971191,0.9164444208145142
244,0.9106666445732117,12201,0.220440074801445,0.9039999842643738,0.9226666688919067,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9182222485542297
245,0.9106666445732117,12251,0.218780517578125,0.9106666445732117,0.9120000004768372,0.9319999814033508,0.9146666526794434,0.9253333210945129,0.917555570602417
246,0.909333348274231,12301,0.2184005081653595,0.9173333048820496,0.9266666769981384,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9208889007568359
247,0.9106666445732117,12351,0.2188413143157959,0.9079999923706055,0.9279999732971191,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9197777509689331
248,0.9106666445732117,12401,0.21863816678524017,0.9079999923706055,0.9266666769981384,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9195555448532104
249,0.9026666879653931,12451,0.2220015525817871,0.9120000004768372,0.9200000166893005,0.9306666851043701,0.9146666526794434,0.9266666769981384,0.9177777767181396
250,0.9079999923706055,12501,0.22082474827766418,0.9066666960716248,0.9266666769981384,0.9306666851043701,0.9146666526794434,0.9240000247955322,0.9184444546699524
251,0.909333348274231,12551,0.21876436471939087,0.8999999761581421,0.9319999814033508,0.9319999814033508,0.9146666526794434,0.9240000247955322,0.918666660785675
252,0.909333348274231,12601,0.2169029861688614,0.9160000085830688,0.9359999895095825,0.9319999814033508,0.9146666526794434,0.9240000247955322,0.921999990940094
253,0.9106666445732117,12651,0.21402104198932648,0.9120000004768372,0.937333345413208,0.9319999814033508,0.9146666526794434,0.9240000247955322,0.9217777848243713
254,0.9106666445732117,12701,0.2142781913280487,0.9240000247955322,0.9346666932106018,0.9319999814033508,0.9146666526794434,0.9226666688919067,0.9231111407279968
