,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9291759729385376,9051,0.25627750158309937,0.8716070652008057,0.8383793234825134,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9109444618225098
182,0.9291759729385376,9101,0.2536046504974365,0.8754847049713135,0.8325912952423096,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9107221961021423
183,0.9291759729385376,9151,0.25454989075660706,0.8746230006217957,0.8361531496047974,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9110555648803711
184,0.9291759729385376,9201,0.2533234655857086,0.8832399845123291,0.8406054973602295,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9127222299575806
185,0.9291759729385376,9251,0.2528911828994751,0.8862559199333191,0.8432769179344177,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.913444459438324
186,0.9291759729385376,9301,0.2531261146068573,0.8733304738998413,0.8205698728561401,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9088888764381409
187,0.9291759729385376,9351,0.2524121403694153,0.8767772316932678,0.8285841345787048,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9103888869285583
188,0.9291759729385376,9401,0.25257566571235657,0.8823782801628113,0.8196794390678406,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9100000262260437
189,0.9291759729385376,9451,0.2569001317024231,0.8634209632873535,0.8339269757270813,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.909333348274231
190,0.9291759729385376,9501,0.2515857517719269,0.8797931671142578,0.8361531496047974,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9117222428321838
191,0.9291759729385376,9551,0.25513985753059387,0.8621283769607544,0.8401603102684021,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9099444150924683
192,0.9291759729385376,9601,0.2515685260295868,0.8741921782493591,0.8414959907531738,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9116666913032532
193,0.9291759729385376,9651,0.2561635971069336,0.8405859470367432,0.8388245701789856,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9070000052452087
194,0.9291759729385376,9701,0.2498670369386673,0.8819474577903748,0.8463935852050781,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.913277804851532
195,0.9291759729385376,9751,0.24925045669078827,0.8823782801628113,0.8414959907531738,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9127222299575806
196,0.9291759729385376,9801,0.24888528883457184,0.8828091621398926,0.8423864841461182,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9128888845443726
197,0.9291759729385376,9851,0.24861066043376923,0.8841016888618469,0.8352627158164978,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9121666550636292
198,0.9291759729385376,9901,0.24819199740886688,0.8815165758132935,0.8468388319015503,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.913277804851532
199,0.9291759729385376,9951,0.24886703491210938,0.8819474577903748,0.8463935852050781,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.913277804851532
200,0.9291759729385376,10001,0.24732902646064758,0.8845325112342834,0.8455030918121338,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9135000109672546
201,0.9291759729385376,10051,0.249678373336792,0.8711762428283691,0.8432769179344177,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9114999771118164
202,0.9291759729385376,10101,0.24748177826404572,0.8845325112342834,0.8325912952423096,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9118888974189758
203,0.9291759729385376,10151,0.24610070884227753,0.8862559199333191,0.8472840785980225,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9139444231987
204,0.9291759729385376,10201,0.2470151036977768,0.8853942155838013,0.8432769179344177,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9133333563804626
205,0.9291759729385376,10251,0.2461889386177063,0.8815165758132935,0.8486197590827942,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9135000109672546
206,0.9291759729385376,10301,0.2480948120355606,0.8724687695503235,0.8446126580238342,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9118333458900452
207,0.9291759729385376,10351,0.24554377794265747,0.8845325112342834,0.8432769179344177,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9132221937179565
208,0.9291759729385376,10401,0.24492016434669495,0.8871176242828369,0.841941237449646,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9133889079093933
209,0.9291759729385376,10451,0.2453656643629074,0.8806548714637756,0.8437221646308899,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9127777814865112
210,0.9291759729385376,10501,0.24437855184078217,0.8810857534408569,0.8490650057792664,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9135000109672546
211,0.9291759729385376,10551,0.24576051533222198,0.8802240490913391,0.8388245701789856,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9121111035346985
212,0.9291759729385376,10601,0.2442622184753418,0.8858250975608826,0.8446126580238342,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9135555624961853
213,0.9291759729385376,10651,0.24530582129955292,0.8875484466552734,0.8437221646308899,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9136666655540466
214,0.9291759729385376,10701,0.2443588823080063,0.8841016888618469,0.8406054973602295,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9128333330154419
215,0.9291759729385376,10751,0.24651998281478882,0.8681602478027344,0.8361531496047974,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9102222323417664
216,0.9291759729385376,10801,0.24343575537204742,0.8858250975608826,0.8441674113273621,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9135000109672546
217,0.9291759729385376,10851,0.24221588671207428,0.8879793286323547,0.8508459329605103,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9146111011505127
218,0.9291759729385376,10901,0.24231158196926117,0.8879793286323547,0.848174512386322,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9142777919769287
219,0.9291759729385376,10951,0.24073462188243866,0.8888410329818726,0.8495102524757385,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.914555549621582
220,0.9291759729385376,11001,0.24025529623031616,0.8888410329818726,0.8539626002311707,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9151111245155334
221,0.9291759729385376,11051,0.24082915484905243,0.8845325112342834,0.8526269197463989,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.91438889503479
222,0.9291759729385376,11101,0.2408181130886078,0.8879793286323547,0.8428316712379456,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.913611114025116
223,0.9291759729385376,11151,0.2400556355714798,0.8914260864257812,0.8437221646308899,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9141666889190674
224,0.9291759729385376,11201,0.23964975774288177,0.8875484466552734,0.8472840785980225,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9141111373901367
225,0.9291759729385376,11251,0.23933018743991852,0.8871176242828369,0.8463935852050781,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9139444231987
226,0.9291759729385376,11301,0.23877379298210144,0.8884101510047913,0.8530721068382263,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9149444699287415
227,0.9291759729385376,11351,0.23882724344730377,0.8888410329818726,0.8535173535346985,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9150555729866028
228,0.9291759729385376,11401,0.23839765787124634,0.8888410329818726,0.8517364263534546,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9148333072662354
229,0.9291759729385376,11451,0.24316605925559998,0.8625592589378357,0.8512911796569824,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9114444255828857
230,0.9291759729385376,11501,0.24358530342578888,0.8780698180198669,0.825022280216217,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.910111129283905
231,0.9291759729385376,11551,0.23821218311786652,0.8828091621398926,0.8526269197463989,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.914222240447998
232,0.9291759729385376,11601,0.2380242496728897,0.8836708068847656,0.8526269197463989,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9143333435058594
233,0.9291759729385376,11651,0.2366274744272232,0.8845325112342834,0.8490650057792664,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9139444231987
234,0.9291759729385376,11701,0.23658479750156403,0.8828091621398926,0.8535173535346985,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9143333435058594
235,0.9291759729385376,11751,0.2413337230682373,0.8487721085548401,0.8535173535346985,0.9343763589859009,0.9268292784690857,0.9297117590904236,0.9098888635635376
236,0.9291759729385376,11801,0.23777225613594055,0.8711762428283691,0.8544078469276428,0.9343763589859009,0.9268292784690857,0.9297117590904236,0.9128888845443726
237,0.9291759729385376,11851,0.2353239208459854,0.8897027373313904,0.8512911796569824,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9149444699287415
238,0.9291759729385376,11901,0.23492366075515747,0.8879793286323547,0.8557435274124146,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9152777791023254
239,0.9291759729385376,11951,0.2358052134513855,0.8927186727523804,0.854853093624115,0.9343763589859009,0.9268292784690857,0.9297117590904236,0.9157222509384155
240,0.9291759729385376,12001,0.23663555085659027,0.8832399845123291,0.8552982807159424,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9146111011505127
241,0.9291759729385376,12051,0.23372119665145874,0.8888410329818726,0.8499554991722107,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9146666526794434
242,0.9291759729385376,12101,0.23347687721252441,0.8875484466552734,0.8530721068382263,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9148889183998108
243,0.9291759729385376,12151,0.2341390997171402,0.8897027373313904,0.8530721068382263,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9151666760444641
244,0.9291759729385376,12201,0.23403175175189972,0.8858250975608826,0.8446126580238342,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.913611114025116
245,0.9291759729385376,12251,0.23298059403896332,0.8866868019104004,0.8579697012901306,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9153888821601868
246,0.9291759729385376,12301,0.2322981357574463,0.8884101510047913,0.8584149479866028,0.9343763589859009,0.9268292784690857,0.9297117590904236,0.9156110882759094
247,0.9291759729385376,12351,0.23269835114479065,0.8918569684028625,0.8597506880760193,0.9343763589859009,0.9268292784690857,0.9297117590904236,0.9162222146987915
248,0.9291759729385376,12401,0.23393039405345917,0.8853942155838013,0.8619768619537354,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9157222509384155
249,0.9291759729385376,12451,0.23232828080654144,0.8940111994743347,0.8606411218643188,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9166666865348816
250,0.9291759729385376,12501,0.23164674639701843,0.8927186727523804,0.861086368560791,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9165555834770203
251,0.9291759729385376,12551,0.23325477540493011,0.8884101510047913,0.8526269197463989,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9149444699287415
252,0.9291759729385376,12601,0.23116940259933472,0.8884101510047913,0.8624221086502075,0.9343763589859009,0.9268292784690857,0.9297117590904236,0.9161111116409302
253,0.9291759729385376,12651,0.23069360852241516,0.8931494951248169,0.854853093624115,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9158333539962769
254,0.9291759729385376,12701,0.23151583969593048,0.8914260864257812,0.8463935852050781,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.914555549621582
255,0.9291759729385376,12751,0.23257577419281006,0.8897027373313904,0.8499554991722107,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9147777557373047
256,0.9291759729385376,12801,0.23074570298194885,0.8888410329818726,0.8624221086502075,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9162222146987915
257,0.9291759729385376,12851,0.2298125922679901,0.8909952640533447,0.8508459329605103,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9150000214576721
258,0.9291759729385376,12901,0.230603888630867,0.8897027373313904,0.8517364263534546,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9149444699287415
259,0.9291759729385376,12951,0.2288847118616104,0.8965963125228882,0.8633125424385071,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9173333048820496
260,0.9291759729385376,13001,0.2290187031030655,0.8897027373313904,0.8655387163162231,0.9343763589859009,0.9268292784690857,0.9297117590904236,0.9166666865348816
261,0.9291759729385376,13051,0.2292155772447586,0.8927186727523804,0.8579697012901306,0.9343763589859009,0.9268292784690857,0.9297117590904236,0.9161111116409302
262,0.9291759729385376,13101,0.23104868829250336,0.8789315223693848,0.857079267501831,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9142777919769287
263,0.9291759729385376,13151,0.2290649265050888,0.8862559199333191,0.858860194683075,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9154444336891174
264,0.9291759729385376,13201,0.22795329988002777,0.8875484466552734,0.8668744564056396,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9166111350059509
265,0.9291759729385376,13251,0.226872518658638,0.8897027373313904,0.8646482825279236,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9166111350059509
266,0.9291759729385376,13301,0.22770610451698303,0.8875484466552734,0.8650935292243958,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9163888692855835
267,0.9291759729385376,13351,0.22676187753677368,0.8953037261962891,0.8664292097091675,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.917555570602417
268,0.9291759729385376,13401,0.2266271859407425,0.8927186727523804,0.8659839630126953,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9171666502952576
269,0.9291759729385376,13451,0.2265380322933197,0.8888410329818726,0.8655387163162231,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9166111350059509
270,0.9291759729385376,13501,0.2257506549358368,0.8918569684028625,0.861086368560791,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9164444208145142
271,0.9291759729385376,13551,0.22522038221359253,0.8922877907752991,0.8628672957420349,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9167222380638123
272,0.9291759729385376,13601,0.22548465430736542,0.8901335597038269,0.8601958751678467,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9161111116409302
273,0.9291759729385376,13651,0.2240286022424698,0.8909952640533447,0.8601958751678467,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9162222146987915
274,0.9291759729385376,13701,0.22354617714881897,0.8905644416809082,0.8601958751678467,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9161666631698608
275,0.9291759729385376,13751,0.22366656363010406,0.8931494951248169,0.8619768619537354,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9167222380638123
276,0.9291759729385376,13801,0.2241152822971344,0.8901335597038269,0.8593054413795471,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9160000085830688
277,0.9291759729385376,13851,0.2229050248861313,0.8957346081733704,0.8668744564056396,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9176666736602783
278,0.9291759729385376,13901,0.22289645671844482,0.8961654305458069,0.8677648901939392,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9178333282470703
279,0.9291759729385376,13951,0.22706717252731323,0.8776389360427856,0.8593054413795471,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.91438889503479
280,0.9291759729385376,14001,0.22458145022392273,0.8897027373313904,0.8593054413795471,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9159444570541382
281,0.9291759729385376,14051,0.23468086123466492,0.8453252911567688,0.8601958751678467,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9103333353996277
282,0.9291759729385376,14101,0.22309944033622742,0.8897027373313904,0.8642030358314514,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9165555834770203
283,0.9291759729385376,14151,0.22100235521793365,0.8931494951248169,0.8713268041610718,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.917888879776001
284,0.9291759729385376,14201,0.22046083211898804,0.8961654305458069,0.8677648901939392,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9178333282470703
285,0.9291759729385376,14251,0.22116392850875854,0.8875484466552734,0.871772050857544,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9172222018241882
286,0.9291759729385376,14301,0.21985216438770294,0.8978888392448425,0.8722172975540161,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9186111092567444
287,0.9291759729385376,14351,0.2209210991859436,0.8901335597038269,0.8704363107681274,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.917388916015625
288,0.9291759729385376,14401,0.2190343588590622,0.903489887714386,0.8673197031021118,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9187222123146057
289,0.9291759729385376,14451,0.21987055242061615,0.9026281833648682,0.8624221086502075,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9179999828338623
290,0.9291759729385376,14501,0.22151543200016022,0.8789315223693848,0.8691006302833557,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9157778024673462
291,0.9291759729385376,14551,0.21848395466804504,0.8961654305458069,0.8726624846458435,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9184444546699524
292,0.9291759729385376,14601,0.21804091334342957,0.9000430703163147,0.8650935292243958,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9179999828338623
293,0.9291759729385376,14651,0.21762140095233917,0.9000430703163147,0.8682101368904114,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9183889031410217
294,0.9291759729385376,14701,0.21771757304668427,0.8978888392448425,0.8722172975540161,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9186111092567444
295,0.9291759729385376,14751,0.2178843766450882,0.898319661617279,0.8668744564056396,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9179999828338623
296,0.9291759729385376,14801,0.21692702174186707,0.900473952293396,0.8735529780387878,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9191111326217651
297,0.9291759729385376,14851,0.21636970341205597,0.8987505435943604,0.8708815574645996,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9185555577278137
298,0.9291759729385376,14901,0.21581733226776123,0.9013356566429138,0.8708815574645996,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9188888669013977
299,0.9291759729385376,14951,0.21640938520431519,0.900473952293396,0.8633125424385071,0.9348109364509583,0.9268292784690857,0.9297117590904236,0.9178333282470703
