,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9346145391464233,9051,0.22426925599575043,0.8779937028884888,0.833791196346283,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9150000214576721
182,0.9346145391464233,9101,0.22484815120697021,0.8752824068069458,0.8415750861167908,0.9328131675720215,0.9277003407478333,0.9371786117553711,0.9155555367469788
183,0.9346145391464233,9151,0.2235080450773239,0.8775417804718018,0.8356227278709412,0.9328131675720215,0.9277003407478333,0.9371786117553711,0.9151111245155334
184,0.9346145391464233,9201,0.2232891321182251,0.878445565700531,0.8351648449897766,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9152222275733948
185,0.9346145391464233,9251,0.22328147292137146,0.8635336756706238,0.8333333134651184,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9131666421890259
186,0.9346145391464233,9301,0.2220301628112793,0.8779937028884888,0.8310439586639404,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9146666526794434
187,0.9346145391464233,9351,0.22181761264801025,0.8775417804718018,0.8319597244262695,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9148333072662354
188,0.9346145391464233,9401,0.2220195084810257,0.8657930493354797,0.8246337175369263,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9123888611793518
189,0.9346145391464233,9451,0.22210901975631714,0.8779937028884888,0.8319597244262695,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.9148333072662354
190,0.9346145391464233,9501,0.22093886137008667,0.8775417804718018,0.8273809552192688,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9142777919769287
191,0.9346145391464233,9551,0.222001850605011,0.8779937028884888,0.8438644409179688,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.9162777662277222
192,0.933730959892273,9601,0.2200620323419571,0.8829643130302429,0.846611738204956,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.9169999957084656
193,0.9341727495193481,9651,0.2197003960609436,0.8703117966651917,0.8365384340286255,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9142777919769287
194,0.933730959892273,9701,0.21893250942230225,0.8770899176597595,0.843406617641449,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.9158889055252075
195,0.933730959892273,9751,0.21845632791519165,0.8816086649894714,0.843406617641449,0.9328131675720215,0.9277003407478333,0.9374021887779236,0.9163888692855835
196,0.933730959892273,9801,0.21991901099681854,0.880704939365387,0.8447802066802979,0.9328131675720215,0.9277003407478333,0.9369550347328186,0.9163333177566528
197,0.933730959892273,9851,0.21964628994464874,0.8811568021774292,0.8420329689979553,0.9328131675720215,0.9277003407478333,0.9353901147842407,0.9156666398048401
198,0.9341727495193481,9901,0.21799859404563904,0.8829643130302429,0.8447802066802979,0.9328131675720215,0.9277003407478333,0.9371786117553711,0.9167777895927429
199,0.9346145391464233,9951,0.21663342416286469,0.8811568021774292,0.8333333134651184,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.9153888821601868
200,0.9346145391464233,10001,0.21802645921707153,0.8798011541366577,0.8246337175369263,0.9332466125488281,0.9277003407478333,0.9356136918067932,0.9137222170829773
201,0.9341727495193481,10051,0.21753031015396118,0.8825124502182007,0.8443223237991333,0.9328131675720215,0.9277003407478333,0.9358372688293457,0.9163333177566528
202,0.9339518547058105,10101,0.21680599451065063,0.8734748959541321,0.8388278484344482,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9150000214576721
203,0.9341727495193481,10151,0.21570229530334473,0.878445565700531,0.8360806107521057,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9151666760444641
204,0.9339518547058105,10201,0.21695780754089355,0.8798011541366577,0.8402014374732971,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9160000085830688
205,0.9341727495193481,10251,0.21621233224868774,0.8811568021774292,0.8402014374732971,0.9332466125488281,0.9277003407478333,0.9380728602409363,0.9162777662277222
206,0.9341727495193481,10301,0.21626541018486023,0.8820605278015137,0.8438644409179688,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9165555834770203
207,0.9339518547058105,10351,0.22007159888744354,0.8775417804718018,0.851190447807312,0.9328131675720215,0.9277003407478333,0.9360607862472534,0.9165555834770203
208,0.9341727495193481,10401,0.21688160300254822,0.8802530765533447,0.8402014374732971,0.9328131675720215,0.9277003407478333,0.9365079402923584,0.9157222509384155
209,0.9341727495193481,10451,0.21636079251766205,0.880704939365387,0.8447802066802979,0.9328131675720215,0.9277003407478333,0.9360607862472534,0.9162222146987915
210,0.933730959892273,10501,0.2142467051744461,0.8829643130302429,0.8493589758872986,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9174444675445557
211,0.933730959892273,10551,0.2135981321334839,0.8843199014663696,0.8493589758872986,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9174444675445557
212,0.9341727495193481,10601,0.21357280015945435,0.8834161758422852,0.8484432101249695,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9175000190734863
213,0.9341727495193481,10651,0.21315908432006836,0.8838680386543274,0.843406617641449,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9167777895927429
214,0.9343936443328857,10701,0.21418911218643188,0.8811568021774292,0.8443223237991333,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9167777895927429
215,0.9341727495193481,10751,0.2128991186618805,0.8861274123191833,0.8479853272438049,0.9332466125488281,0.9277003407478333,0.9380728602409363,0.9178333282470703
216,0.9339518547058105,10801,0.2148227095603943,0.8802530765533447,0.857600748538971,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.918055534362793
217,0.9341727495193481,10851,0.2123585194349289,0.8829643130302429,0.8470696210861206,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9172222018241882
218,0.9341727495193481,10901,0.21222898364067078,0.8879349231719971,0.8507326245307922,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9182778000831604
219,0.9339518547058105,10951,0.21261805295944214,0.8865792751312256,0.8566849827766418,0.9328131675720215,0.9277003407478333,0.9382964372634888,0.9188888669013977
220,0.9341727495193481,11001,0.21146363019943237,0.8879349231719971,0.851190447807312,0.9332466125488281,0.9277003407478333,0.9380728602409363,0.9184444546699524
221,0.9339518547058105,11051,0.21422170102596283,0.8874830603599548,0.8493589758872986,0.9328131675720215,0.9277003407478333,0.9376257658004761,0.9179444313049316
222,0.9343936443328857,11101,0.212472066283226,0.8870311975479126,0.8562270998954773,0.9328131675720215,0.9277003407478333,0.9374021887779236,0.9187777638435364
223,0.9346145391464233,11151,0.2111157774925232,0.8861274123191833,0.8507326245307922,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9181666374206543
224,0.9346145391464233,11201,0.21103894710540771,0.8888387084007263,0.857600748538971,0.9328131675720215,0.9277003407478333,0.9378493428230286,0.9193333387374878
225,0.9343936443328857,11251,0.21197198331356049,0.8843199014663696,0.8598901033401489,0.9328131675720215,0.9277003407478333,0.9374021887779236,0.9188888669013977
226,0.9339518547058105,11301,0.21090148389339447,0.8870311975479126,0.863095223903656,0.9328131675720215,0.9277003407478333,0.9378493428230286,0.9196110963821411
227,0.9346145391464233,11351,0.2109004557132721,0.8892905712127686,0.860805869102478,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.9197221994400024
228,0.9346145391464233,11401,0.2104296237230301,0.8879349231719971,0.8580586314201355,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9192777872085571
229,0.9346145391464233,11451,0.21003316342830658,0.8883867859840393,0.8589743375778198,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9194444417953491
230,0.9346145391464233,11501,0.21064995229244232,0.8856755495071411,0.8553113341331482,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.9186111092567444
231,0.9346145391464233,11551,0.20958293974399567,0.8874830603599548,0.8553113341331482,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9189444184303284
232,0.9346145391464233,11601,0.20953375101089478,0.8874830603599548,0.8580586314201355,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9192777872085571
233,0.9346145391464233,11651,0.2097293585538864,0.8865792751312256,0.8493589758872986,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.918055534362793
234,0.9346145391464233,11701,0.20869098603725433,0.8879349231719971,0.8566849827766418,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9191666841506958
235,0.9346145391464233,11751,0.2080763429403305,0.8892905712127686,0.8594322204589844,0.9332466125488281,0.9277003407478333,0.9382964372634888,0.9197777509689331
236,0.9346145391464233,11801,0.2081463485956192,0.8920018076896667,0.8521062135696411,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9191111326217651
237,0.9346145391464233,11851,0.2081555873155594,0.8920018076896667,0.8695054650306702,0.9328131675720215,0.9277003407478333,0.9382964372634888,0.9212777614593506
238,0.9346145391464233,11901,0.20639602839946747,0.8956168293952942,0.8658424615859985,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9212222099304199
239,0.9346145391464233,11951,0.2060527205467224,0.8969724178314209,0.8667582273483276,0.9332466125488281,0.9277003407478333,0.9374021887779236,0.9213888645172119
240,0.9346145391464233,12001,0.20658136904239655,0.8879349231719971,0.8539377450942993,0.9332466125488281,0.9277003407478333,0.9380728602409363,0.9188888669013977
241,0.9346145391464233,12051,0.20715472102165222,0.8983280658721924,0.845695972442627,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9190555810928345
242,0.9346145391464233,12101,0.20560486614704132,0.8969724178314209,0.8534798622131348,0.9332466125488281,0.9277003407478333,0.9380728602409363,0.9199444651603699
243,0.9343936443328857,12151,0.2053227424621582,0.8960686922073364,0.8699633479118347,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.92166668176651
244,0.9343936443328857,12201,0.20790937542915344,0.8879349231719971,0.8708791136741638,0.9332466125488281,0.9277003407478333,0.9385200142860413,0.9210000038146973
245,0.9346145391464233,12251,0.2051699459552765,0.8879349231719971,0.8644688725471497,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9201111197471619
246,0.9348354339599609,12301,0.20459599792957306,0.8947130441665649,0.8658424615859985,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9211111068725586
247,0.9348354339599609,12351,0.20453685522079468,0.8960686922073364,0.8663003444671631,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9213888645172119
248,0.9348354339599609,12401,0.20496758818626404,0.8883867859840393,0.8681318759918213,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.9206666946411133
249,0.9346145391464233,12451,0.2043612152338028,0.8974243402481079,0.8676739931106567,0.9332466125488281,0.9277003407478333,0.9378493428230286,0.92166668176651
250,0.9343936443328857,12501,0.20391817390918732,0.8920018076896667,0.8681318759918213,0.9328131675720215,0.9277003407478333,0.9378493428230286,0.9209444522857666
251,0.9339518547058105,12551,0.2042684704065323,0.8910980820655823,0.8768315315246582,0.9328131675720215,0.9277003407478333,0.9376257658004761,0.9217222332954407
252,0.9343936443328857,12601,0.2051880657672882,0.890194296836853,0.8695054650306702,0.9328131675720215,0.9277003407478333,0.9376257658004761,0.9208333492279053
253,0.9343936443328857,12651,0.20567090809345245,0.8910980820655823,0.8695054650306702,0.9328131675720215,0.9277003407478333,0.9371786117553711,0.9208333492279053
254,0.9348354339599609,12701,0.20865985751152039,0.8716674447059631,0.8695054650306702,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9186111092567444
255,0.9346145391464233,12751,0.20403851568698883,0.8974243402481079,0.8695054650306702,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9217222332954407
256,0.9348354339599609,12801,0.2041957825422287,0.8906461596488953,0.8617216348648071,0.9332466125488281,0.9277003407478333,0.9376257658004761,0.9201111197471619
257,0.9343936443328857,12851,0.20311662554740906,0.892453670501709,0.8795787692070007,0.9328131675720215,0.9277003407478333,0.9376257658004761,0.9223333597183228
258,0.9343936443328857,12901,0.20207282900810242,0.8951649069786072,0.8782051205635071,0.9328131675720215,0.9277003407478333,0.9380728602409363,0.9226111173629761
259,0.9341727495193481,12951,0.20297974348068237,0.8951649069786072,0.8736263513565063,0.9328131675720215,0.9277003407478333,0.9378493428230286,0.9219444394111633
260,0.9343936443328857,13001,0.20146185159683228,0.8992317914962769,0.8768315315246582,0.9328131675720215,0.9277003407478333,0.9378493428230286,0.9228888750076294
261,0.9341727495193481,13051,0.20147478580474854,0.8942611813545227,0.8800366520881653,0.9328131675720215,0.9277003407478333,0.9376257658004761,0.9225555658340454
262,0.9343936443328857,13101,0.20055191218852997,0.8942611813545227,0.8754578828811646,0.9328131675720215,0.9277003407478333,0.9382964372634888,0.9222221970558167
263,0.9343936443328857,13151,0.20086747407913208,0.8929055333137512,0.8717948794364929,0.9328131675720215,0.9277003407478333,0.9382964372634888,0.9216111302375793
264,0.9339518547058105,13201,0.20094719529151917,0.892453670501709,0.8800366520881653,0.9328131675720215,0.9277003407478333,0.9380728602409363,0.9223889112472534
265,0.933730959892273,13251,0.20051105320453644,0.9019430875778198,0.875,0.9328131675720215,0.9277003407478333,0.9380728602409363,0.9228888750076294
266,0.9341727495193481,13301,0.1992640495300293,0.8956168293952942,0.8777472376823425,0.9328131675720215,0.9277003407478333,0.9382964372634888,0.9226111173629761
267,0.9341727495193481,13351,0.20072880387306213,0.9001355767250061,0.8589743375778198,0.9332466125488281,0.9277003407478333,0.9380728602409363,0.9208889007568359
268,0.9341727495193481,13401,0.20010896027088165,0.9001355767250061,0.8786630034446716,0.9328131675720215,0.9277003407478333,0.9380728602409363,0.9232222437858582
269,0.9339518547058105,13451,0.19834674894809723,0.8987799286842346,0.8786630034446716,0.9328131675720215,0.9277003407478333,0.9394142627716064,0.9233333468437195
270,0.9341727495193481,13501,0.19815656542778015,0.9028468132019043,0.8795787692070007,0.9328131675720215,0.9277003407478333,0.939190685749054,0.9239444732666016
271,0.933730959892273,13551,0.19831041991710663,0.9060099124908447,0.8786630034446716,0.9328131675720215,0.9277003407478333,0.9387435913085938,0.9240000247955322
272,0.9339518547058105,13601,0.19753789901733398,0.9014911651611328,0.8795787692070007,0.9328131675720215,0.9277003407478333,0.9380728602409363,0.9234444499015808
273,0.9339518547058105,13651,0.1972222775220871,0.9051061868667603,0.8759157657623291,0.9328131675720215,0.9277003407478333,0.9394142627716064,0.9237777590751648
274,0.9339518547058105,13701,0.19719372689723969,0.8992317914962769,0.8809523582458496,0.9328131675720215,0.9277003407478333,0.9387435913085938,0.9235000014305115
275,0.9339518547058105,13751,0.19775797426700592,0.8974243402481079,0.8804945349693298,0.9328131675720215,0.9277003407478333,0.9385200142860413,0.9231666922569275
276,0.9335100650787354,13801,0.20087268948554993,0.8983280658721924,0.8791208863258362,0.9328131675720215,0.9277003407478333,0.9376257658004761,0.9227777719497681
277,0.9339518547058105,13851,0.19661185145378113,0.9005874395370483,0.8800366520881653,0.9328131675720215,0.9277003407478333,0.9380728602409363,0.9233888983726501
278,0.933730959892273,13901,0.19675496220588684,0.9005874395370483,0.8768315315246582,0.9328131675720215,0.9277003407478333,0.9378493428230286,0.9228888750076294
279,0.9330682754516602,13951,0.19925940036773682,0.9010393023490906,0.877289354801178,0.9328131675720215,0.9277003407478333,0.9365079402923584,0.9225000143051147
280,0.9332891702651978,14001,0.20083478093147278,0.8987799286842346,0.8814102411270142,0.9328131675720215,0.9277003407478333,0.9365079402923584,0.9227777719497681
281,0.9335100650787354,14051,0.1964455544948578,0.8978762030601501,0.8800366520881653,0.9328131675720215,0.9277003407478333,0.9371786117553711,0.9227222204208374
282,0.933730959892273,14101,0.19872473180294037,0.8987799286842346,0.8795787692070007,0.9328131675720215,0.9277003407478333,0.9353901147842407,0.9223889112472534
283,0.9339518547058105,14151,0.19544640183448792,0.9014911651611328,0.8800366520881653,0.9332466125488281,0.9277003407478333,0.9380728602409363,0.9235555529594421
284,0.9339518547058105,14201,0.19680066406726837,0.8992317914962769,0.8731684684753418,0.9328131675720215,0.9277003407478333,0.9380728602409363,0.9223889112472534
285,0.9341727495193481,14251,0.1977546513080597,0.8983280658721924,0.877289354801178,0.9328131675720215,0.9277003407478333,0.9380728602409363,0.9228333234786987
286,0.9335100650787354,14301,0.19664005935192108,0.9005874395370483,0.8814102411270142,0.9328131675720215,0.9277003407478333,0.9376257658004761,0.9233333468437195
287,0.933730959892273,14351,0.19511757791042328,0.9001355767250061,0.8800366520881653,0.9328131675720215,0.9277003407478333,0.939190685749054,0.9235555529594421
288,0.9341727495193481,14401,0.19374419748783112,0.9001355767250061,0.8759157657623291,0.9332466125488281,0.9277003407478333,0.9389671087265015,0.9231666922569275
289,0.933730959892273,14451,0.19438126683235168,0.8992317914962769,0.8814102411270142,0.9328131675720215,0.9277003407478333,0.9385200142860413,0.9234444499015808
290,0.933730959892273,14501,0.19381079077720642,0.9001355767250061,0.8814102411270142,0.9328131675720215,0.9277003407478333,0.9389671087265015,0.9236666560173035
291,0.9339518547058105,14551,0.19388695061206818,0.9001355767250061,0.8855311274528503,0.9328131675720215,0.9277003407478333,0.9387435913085938,0.9241666793823242
292,0.9339518547058105,14601,0.19480589032173157,0.8996837139129639,0.8850732445716858,0.9328131675720215,0.9277003407478333,0.939190685749054,0.9241666793823242
293,0.9339518547058105,14651,0.19306857883930206,0.9001355767250061,0.8841575384140015,0.9328131675720215,0.9277003407478333,0.9389671087265015,0.9240555763244629
294,0.9341727495193481,14701,0.19273245334625244,0.9042024612426758,0.8864468932151794,0.9328131675720215,0.9277003407478333,0.939190685749054,0.9249444603919983
295,0.9343936443328857,14751,0.19222016632556915,0.9042024612426758,0.8878205418586731,0.9328131675720215,0.9277003407478333,0.939190685749054,0.925166666507721
296,0.9348354339599609,14801,0.19262383878231049,0.9037505388259888,0.8887362480163574,0.9332466125488281,0.9277003407478333,0.9394142627716064,0.9254444241523743
297,0.9350563287734985,14851,0.19332225620746613,0.9014911651611328,0.8901098966598511,0.9328131675720215,0.9277003407478333,0.939190685749054,0.9252777695655823
298,0.9348354339599609,14901,0.19317001104354858,0.9023949503898621,0.889194130897522,0.9328131675720215,0.9277003407478333,0.9385200142860413,0.9250555634498596
299,0.9348354339599609,14951,0.1923118233680725,0.9051061868667603,0.8859890103340149,0.9332466125488281,0.9277003407478333,0.9387435913085938,0.9251111149787903
