,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9324086308479309,9151,0.26386934518814087,0.7904062271118164,0.7976244688034058,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8981666564941406
184,0.9324086308479309,9201,0.2667425870895386,0.7687985897064209,0.7816354632377625,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8934444189071655
185,0.9324086308479309,9251,0.26492971181869507,0.8089887499809265,0.8172681331634521,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9029444456100464
186,0.9324086308479309,9301,0.26357245445251465,0.7891097664833069,0.8090452551841736,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8993889093399048
187,0.9324086308479309,9351,0.2646189033985138,0.7839239239692688,0.8140703439712524,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8993333578109741
188,0.9324086308479309,9401,0.2699563801288605,0.7342264652252197,0.803106427192688,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8916110992431641
189,0.9324086308479309,9451,0.26148951053619385,0.8133102655410767,0.8126998543739319,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9029444456100464
190,0.9324086308479309,9501,0.266815721988678,0.8012100458145142,0.8282320499420166,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9032777547836304
191,0.9324086308479309,9551,0.26192164421081543,0.8176317811012268,0.8200091123580933,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9043889045715332
192,0.9324086308479309,9601,0.26112619042396545,0.8133102655410767,0.7971676588058472,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9010555744171143
193,0.9324086308479309,9651,0.2616330683231354,0.8072601556777954,0.7839195728302002,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8986666798591614
194,0.9324086308479309,9701,0.2605777084827423,0.8146067261695862,0.8149840235710144,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9033889174461365
195,0.9324086308479309,9751,0.2614893317222595,0.7899740934371948,0.8113293647766113,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8997777700424194
196,0.9324086308479309,9801,0.2605517506599426,0.8115816712379456,0.7957971692085266,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9007222056388855
197,0.9324086308479309,9851,0.2602834403514862,0.8202247023582458,0.8305162191390991,0.9312006831169128,0.9422121644020081,0.929789125919342,0.906000018119812
198,0.9324086308479309,9901,0.26025843620300293,0.7994813919067383,0.803106427192688,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9000555276870728
199,0.9324086308479309,9951,0.2595196068286896,0.8219533562660217,0.8095020651817322,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9036666750907898
200,0.9324086308479309,10001,0.25926393270492554,0.8184961080551147,0.8172681331634521,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9042222499847412
201,0.9324086308479309,10051,0.2599923610687256,0.7990492582321167,0.8204659819602966,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9021111130714417
202,0.9324086308479309,10101,0.2591610252857208,0.8089887499809265,0.794426679611206,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9002222418785095
203,0.9324086308479309,10151,0.25868725776672363,0.8202247023582458,0.8200091123580933,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9047222137451172
204,0.9324086308479309,10201,0.26127976179122925,0.8159031867980957,0.8241205811500549,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9046666622161865
205,0.9324086308479309,10251,0.2594442665576935,0.8007778525352478,0.8236637711524963,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9026666879653931
206,0.9324086308479309,10301,0.26486092805862427,0.7722558379173279,0.7693010568618774,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8924444317817688
207,0.9324086308479309,10351,0.2619765102863312,0.773984432220459,0.8085883855819702,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8973888754844666
208,0.9324086308479309,10401,0.2584984004497528,0.8085566163063049,0.7980813384056091,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9005555510520935
209,0.9324086308479309,10451,0.25808998942375183,0.8254105448722839,0.8346276879310608,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9071666598320007
210,0.9324086308479309,10501,0.257918119430542,0.810285210609436,0.8044769167900085,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9015555381774902
211,0.9324086308479309,10551,0.2585623562335968,0.8085566163063049,0.7980813384056091,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9005555510520935
212,0.9324086308479309,10601,0.25777238607406616,0.8038029670715332,0.8341708779335022,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9043333530426025
213,0.9324086308479309,10651,0.25648292899131775,0.8241140842437744,0.8122430443763733,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9042778015136719
214,0.9324086308479309,10701,0.2559816241264343,0.827139139175415,0.8291457295417786,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9067222476005554
215,0.9324086308479309,10751,0.25587618350982666,0.8189282417297363,0.8140703439712524,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9038333296775818
216,0.9324086308479309,10801,0.2554324269294739,0.8232497572898865,0.8414801359176636,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9077222347259521
217,0.9324086308479309,10851,0.25529029965400696,0.8232497572898865,0.8337140083312988,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9068333506584167
218,0.9324086308479309,10901,0.25510671734809875,0.8241140842437744,0.8177250027656555,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9049999713897705
219,0.9324086308479309,10951,0.2580842077732086,0.8215211629867554,0.7793512940406799,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8999999761581421
220,0.9324086308479309,11001,0.25471118092536926,0.8249784111976624,0.8232069611549377,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9057222008705139
221,0.9324086308479309,11051,0.25669923424720764,0.8232497572898865,0.8414801359176636,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9077222347259521
222,0.9324086308479309,11101,0.2576884925365448,0.828003466129303,0.7843764424324036,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9013888835906982
223,0.9324086308479309,11151,0.25429946184158325,0.8292999267578125,0.8264047503471375,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9066666960716248
224,0.9324086308479309,11201,0.25380373001098633,0.8228176236152649,0.8300594091415405,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9062777757644653
225,0.9324086308479309,11251,0.253775030374527,0.8288677334785461,0.8346276879310608,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9076111316680908
226,0.9324086308479309,11301,0.2547460198402405,0.8232497572898865,0.7989949584007263,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9025555849075317
227,0.9324086308479309,11351,0.25280192494392395,0.8262748718261719,0.8232069611549377,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9058889150619507
228,0.9324086308479309,11401,0.2525794506072998,0.8249784111976624,0.8369118571281433,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9073888659477234
229,0.9324086308479309,11451,0.25274696946144104,0.8176317811012268,0.8346276879310608,0.9312006831169128,0.9422121644020081,0.929789125919342,0.906166672706604
230,0.9324086308479309,11501,0.2534385323524475,0.8249784111976624,0.8469620943069458,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9086111187934875
231,0.9324086308479309,11551,0.25352051854133606,0.8284355998039246,0.8460484147071838,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9089444279670715
232,0.9324086308479309,11601,0.25250038504600525,0.8258426785469055,0.839195966720581,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9077777862548828
233,0.9324086308479309,11651,0.25463637709617615,0.790838360786438,0.8318867087364197,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9024444222450256
234,0.9324086308479309,11701,0.2528577148914337,0.8072601556777954,0.840109646320343,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9054999947547913
235,0.9324086308479309,11751,0.25307026505470276,0.8267070055007935,0.8090452551841736,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9042778015136719
236,0.9324086308479309,11801,0.2514166235923767,0.8288677334785461,0.8305162191390991,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9071666598320007
237,0.9324086308479309,11851,0.25277042388916016,0.8310285210609436,0.8058474063873291,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9044444561004639
238,0.9324086308479309,11901,0.25244975090026855,0.828003466129303,0.8414801359176636,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9083333611488342
239,0.9324086308479309,11951,0.25079599022865295,0.8314606547355652,0.8328003883361816,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9077777862548828
240,0.9324086308479309,12001,0.2521706819534302,0.830596387386322,0.8021928071975708,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9039444327354431
241,0.9324086308479309,12051,0.253213495016098,0.8327571153640747,0.80402010679245,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9044444561004639
242,0.9324086308479309,12101,0.25041404366493225,0.8288677334785461,0.840109646320343,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9083333611488342
243,0.9324086308479309,12151,0.2500320076942444,0.8327571153640747,0.8254910707473755,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9070555567741394
244,0.9324086308479309,12201,0.24933499097824097,0.8331893086433411,0.8300594091415405,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9076666831970215
245,0.9324086308479309,12251,0.25309085845947266,0.8327571153640747,0.7871174216270447,0.9316388964653015,0.9422121644020081,0.929789125919342,0.902388870716095
246,0.9324086308479309,12301,0.24922579526901245,0.8314606547355652,0.8423938155174255,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9089444279670715
247,0.9324086308479309,12351,0.24873404204845428,0.8340535759925842,0.8442211151123047,0.9316388964653015,0.9422121644020081,0.929789125919342,0.909500002861023
248,0.9324086308479309,12401,0.24965690076351166,0.8340535759925842,0.8446779251098633,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9095555543899536
249,0.9324086308479309,12451,0.24766604602336884,0.8314606547355652,0.8346276879310608,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9079999923706055
250,0.9324086308479309,12501,0.25361692905426025,0.8055315613746643,0.7857469320297241,0.9316388964653015,0.9422121644020081,0.929789125919342,0.898722231388092
251,0.9324086308479309,12551,0.24710559844970703,0.8366464972496033,0.8455916047096252,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9100000262260437
252,0.9324086308479309,12601,0.24742481112480164,0.8249784111976624,0.8378254771232605,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9075555801391602
253,0.9324086308479309,12651,0.24665126204490662,0.8301641941070557,0.8492462038993835,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9096111059188843
254,0.9324086308479309,12701,0.24655021727085114,0.8349179029464722,0.852444052696228,0.9316388964653015,0.9422121644020081,0.929789125919342,0.910611093044281
255,0.9324086308479309,12751,0.24605800211429596,0.830596387386322,0.8519871830940247,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9100000262260437
256,0.9324086308479309,12801,0.24732212722301483,0.8133102655410767,0.8533576726913452,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9079444408416748
257,0.9324086308479309,12851,0.2464907467365265,0.8150389194488525,0.8405664563179016,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9066110849380493
258,0.9324086308479309,12901,0.24734936654567719,0.8038029670715332,0.847875714302063,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9060555696487427
259,0.9324086308479309,12951,0.24488519132137299,0.8318928480148315,0.8588396310806274,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9110000133514404
260,0.9324086308479309,13001,0.24860021471977234,0.8357821702957153,0.8017359375953674,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9045555591583252
261,0.9324086308479309,13051,0.24571140110492706,0.8163353204727173,0.852444052696228,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9082221984863281
262,0.9324086308479309,13101,0.2454003244638443,0.8228176236152649,0.8318867087364197,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9065555334091187
263,0.9324086308479309,13151,0.24628961086273193,0.8383750915527344,0.8693467378616333,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9130555391311646
264,0.9324086308479309,13201,0.24401149153709412,0.8357821702957153,0.8592965006828308,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9114999771118164
265,0.9324086308479309,13251,0.2448132038116455,0.8418323397636414,0.8254910707473755,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9081666469573975
266,0.9324086308479309,13301,0.24230080842971802,0.8375108242034912,0.8638647794723511,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9123333096504211
267,0.9324086308479309,13351,0.2430190145969391,0.8401037454605103,0.8634079694747925,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9126111268997192
268,0.9324086308479309,13401,0.24326258897781372,0.8418323397636414,0.8670625686645508,0.9316388964653015,0.9422121644020081,0.929789125919342,0.913277804851532
269,0.9324086308479309,13451,0.24224849045276642,0.8409680128097534,0.8428506255149841,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9102222323417664
270,0.9324086308479309,13501,0.247759610414505,0.7990492582321167,0.8122430443763733,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9011111259460449
271,0.9324086308479309,13551,0.24136961996555328,0.8366464972496033,0.8382823467254639,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9091110825538635
272,0.9324086308479309,13601,0.2410053014755249,0.8327571153640747,0.860210120677948,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9112777709960938
273,0.9324086308479309,13651,0.2415613979101181,0.8370786309242249,0.8720877170562744,0.9316388964653015,0.9422121644020081,0.929789125919342,0.913277804851532
274,0.9324086308479309,13701,0.2407178431749344,0.841400146484375,0.8638647794723511,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9128333330154419
275,0.9324086308479309,13751,0.24282871186733246,0.8202247023582458,0.8236637711524963,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9052222371101379
276,0.9324086308479309,13801,0.23981337249279022,0.8370786309242249,0.848789393901825,0.9316388964653015,0.9422121644020081,0.929789125919342,0.910444438457489
277,0.9324086308479309,13851,0.24470938742160797,0.8297320604324341,0.8634079694747925,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9112777709960938
278,0.9324086308479309,13901,0.24134409427642822,0.8292999267578125,0.8282320499420166,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9069444537162781
279,0.9324086308479309,13951,0.23930497467517853,0.8331893086433411,0.8556418418884277,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9107778072357178
280,0.9324086308479309,14001,0.23987475037574768,0.8353500366210938,0.8638647794723511,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9120000004768372
281,0.9324086308479309,14051,0.23882634937763214,0.8366464972496033,0.8620374798774719,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9120000004768372
282,0.9324086308479309,14101,0.24004462361335754,0.8219533562660217,0.8442211151123047,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9079444408416748
283,0.9324086308479309,14151,0.2386280596256256,0.8405358791351318,0.8359981775283813,0.9316388964653015,0.9422121644020081,0.929789125919342,0.909333348274231
284,0.9324086308479309,14201,0.23767538368701935,0.8444252610206604,0.8638647794723511,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9132221937179565
285,0.9324086308479309,14251,0.23794174194335938,0.8491789102554321,0.8652352690696716,0.9320771098136902,0.9422121644020081,0.929789125919342,0.9140555262565613
286,0.9324086308479309,14301,0.23684343695640564,0.8444252610206604,0.8684330582618713,0.9320771098136902,0.9422121644020081,0.929789125919342,0.9138333201408386
287,0.9324086308479309,14351,0.23730100691318512,0.8444252610206604,0.8433074355125427,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9107221961021423
288,0.9324086308479309,14401,0.2368789166212082,0.8435609340667725,0.8501598834991455,0.9320771098136902,0.9422121644020081,0.929789125919342,0.9114999771118164
289,0.9324086308479309,14451,0.23656512796878815,0.8422644734382629,0.8446779251098633,0.9320771098136902,0.9422121644020081,0.929789125919342,0.9106666445732117
290,0.9324086308479309,14501,0.23697291314601898,0.8470181226730347,0.8789401650428772,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9153888821601868
291,0.9324086308479309,14551,0.23543983697891235,0.844857394695282,0.8684330582618713,0.9320771098136902,0.9422121644020081,0.929789125919342,0.9138888716697693
292,0.9324086308479309,14601,0.23475275933742523,0.8517718315124512,0.8707172274589539,0.9320771098136902,0.9422121644020081,0.929789125919342,0.9150555729866028
293,0.9324086308479309,14651,0.23432715237140656,0.843993067741394,0.8670625686645508,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9135555624961853
294,0.9324086308479309,14701,0.2341967672109604,0.8431288003921509,0.8583828210830688,0.9320771098136902,0.9422121644020081,0.929789125919342,0.9124444723129272
295,0.9324086308479309,14751,0.23323266208171844,0.843993067741394,0.8570123314857483,0.9320771098136902,0.9422121644020081,0.929789125919342,0.9123888611793518
296,0.9324086308479309,14801,0.23289160430431366,0.8522039651870728,0.8761991858482361,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9157222509384155
297,0.9324086308479309,14851,0.2324303239583969,0.8530682921409607,0.8761991858482361,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9158333539962769
298,0.9324086308479309,14901,0.23312214016914368,0.8491789102554321,0.8761991858482361,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9153333306312561
299,0.9324086308479309,14951,0.2328733205795288,0.8556612133979797,0.8474189043045044,0.9316388964653015,0.9422121644020081,0.929789125919342,0.9126666784286499
