,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9382110238075256,9151,0.23926766216754913,0.855739176273346,0.813768744468689,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9116111397743225
184,0.938880205154419,9201,0.2394111454486847,0.8539526462554932,0.8071491718292236,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9107221961021423
185,0.938880205154419,9251,0.2383316457271576,0.8673514723777771,0.814210057258606,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.913277804851532
186,0.938880205154419,9301,0.23777425289154053,0.8633318543434143,0.814210057258606,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9127777814865112
187,0.938880205154419,9351,0.23824450373649597,0.8669048547744751,0.8080317974090576,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9125000238418579
188,0.9366495609283447,9401,0.23906415700912476,0.8771772980690002,0.814210057258606,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9139999747276306
189,0.9379879832267761,9451,0.23710297048091888,0.8655650019645691,0.8159753084182739,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9131110906600952
190,0.938880205154419,9501,0.2370903640985489,0.8543992638587952,0.8159753084182739,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9119444489479065
191,0.938880205154419,9551,0.23727113008499146,0.8615453243255615,0.8111209273338318,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9122222065925598
192,0.9384340643882751,9601,0.23643434047698975,0.8807503581047058,0.8177404999732971,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9153333306312561
193,0.9384340643882751,9651,0.23586620390415192,0.8847699761390686,0.8181818127632141,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9158889055252075
194,0.938880205154419,9701,0.23515380918979645,0.8753908276557922,0.8199470639228821,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9150555729866028
195,0.938880205154419,9751,0.23651573061943054,0.8454667329788208,0.8155339956283569,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9107221961021423
196,0.9384340643882751,9801,0.23619109392166138,0.8758374452590942,0.8203883767127991,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9150555729866028
197,0.938880205154419,9851,0.23404496908187866,0.8664582371711731,0.8225948810577393,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.914222240447998
198,0.9375418424606323,9901,0.23510336875915527,0.8807503581047058,0.8230361938476562,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9157778024673462
199,0.9384340643882751,9951,0.23361122608184814,0.8749441504478455,0.8243601322174072,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9154444336891174
200,0.938880205154419,10001,0.23360517621040344,0.8530594110488892,0.8177404999732971,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9118888974189758
201,0.938880205154419,10051,0.23346352577209473,0.8686913847923279,0.813327431678772,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.913277804851532
202,0.938880205154419,10101,0.23333686590194702,0.8588655591011047,0.812886118888855,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9120000004768372
203,0.938880205154419,10151,0.23247428238391876,0.8602054715156555,0.8181818127632141,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9128333330154419
204,0.938880205154419,10201,0.23164288699626923,0.8615453243255615,0.8230361938476562,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.913611114025116
205,0.938880205154419,10251,0.23276196420192719,0.8468065857887268,0.8331862092018127,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9130555391311646
206,0.938880205154419,10301,0.23105333745479584,0.85663241147995,0.8283318877220154,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9136666655540466
207,0.938880205154419,10351,0.23010951280593872,0.8584189414978027,0.8314210176467896,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9142777919769287
208,0.9382110238075256,10401,0.22941897809505463,0.8704779148101807,0.8309797048568726,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9155555367469788
209,0.9375418424606323,10451,0.22949346899986267,0.8736042976379395,0.8327448964118958,0.9352355003356934,0.9400961995124817,0.9366836547851562,0.9162222146987915
210,0.9368726015090942,10501,0.22964628040790558,0.878517210483551,0.8349514603614807,0.9352355003356934,0.9400961995124817,0.936905026435852,0.9169999957084656
211,0.9386571645736694,10551,0.22820886969566345,0.8713711500167847,0.8340688347816467,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9162777662277222
212,0.9386571645736694,10601,0.22878314554691315,0.8762840628623962,0.8318623304367065,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9166111350059509
213,0.938880205154419,10651,0.22780929505825043,0.8771772980690002,0.8367166519165039,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9173333048820496
214,0.938880205154419,10701,0.22717846930027008,0.8736042976379395,0.8340688347816467,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9165555834770203
215,0.9368726015090942,10751,0.22904272377490997,0.8878963589668274,0.8362753987312317,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9185555577278137
216,0.9384340643882751,10801,0.22710712254047394,0.8878963589668274,0.8358340859413147,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9187777638435364
217,0.938880205154419,10851,0.2269599586725235,0.8771772980690002,0.8336275219917297,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9169999957084656
218,0.938880205154419,10901,0.22628530859947205,0.8771772980690002,0.8384819030761719,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9176111221313477
219,0.938880205154419,10951,0.22656327486038208,0.8686913847923279,0.8362753987312317,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9162777662277222
220,0.938880205154419,11001,0.2276695817708969,0.8481464982032776,0.8367166519165039,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.913777768611908
221,0.938880205154419,11051,0.22486679255962372,0.8852165937423706,0.8358340859413147,0.9352355003356934,0.9400961995124817,0.93779057264328,0.918666660785675
222,0.938880205154419,11101,0.22454334795475006,0.879857063293457,0.8362753987312317,0.9352355003356934,0.9400961995124817,0.9366836547851562,0.9177777767181396
223,0.938880205154419,11151,0.225277841091156,0.8610987067222595,0.8362753987312317,0.9352355003356934,0.9400961995124817,0.9366836547851562,0.9154444336891174
224,0.938880205154419,11201,0.22364284098148346,0.879410445690155,0.8375992774963379,0.9352355003356934,0.9400961995124817,0.9375692009925842,0.9181110858917236
225,0.938880205154419,11251,0.224396213889122,0.8642250895500183,0.8406884670257568,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9162777662277222
226,0.938880205154419,11301,0.2240014225244522,0.8820902109146118,0.842012345790863,0.9352355003356934,0.9400961995124817,0.9364622831344604,0.9187222123146057
227,0.938880205154419,11351,0.22465692460536957,0.8588655591011047,0.8406884670257568,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9155555367469788
228,0.938880205154419,11401,0.2257925420999527,0.8829834461212158,0.8464254140853882,0.9352355003356934,0.9400961995124817,0.9382333159446716,0.9198333621025085
229,0.938880205154419,11451,0.2232547104358673,0.8937025666236877,0.8464254140853882,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9210555553436279
230,0.938880205154419,11501,0.22446388006210327,0.8892362713813782,0.8512797951698303,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9211111068725586
231,0.938880205154419,11551,0.2224656492471695,0.8950424194335938,0.8486319780349731,0.9352355003356934,0.9400961995124817,0.936905026435852,0.9212777614593506
232,0.938880205154419,11601,0.22127719223499298,0.8937025666236877,0.8481906652450562,0.9352355003356934,0.9400961995124817,0.936905026435852,0.9210555553436279
233,0.938880205154419,11651,0.22167925536632538,0.8883430361747742,0.8473080396652222,0.9352355003356934,0.9400961995124817,0.9364622831344604,0.9201666712760925
234,0.938880205154419,11701,0.22143301367759705,0.891916036605835,0.8468667268753052,0.9352355003356934,0.9400961995124817,0.9375692009925842,0.9208333492279053
235,0.938880205154419,11751,0.22173167765140533,0.891469419002533,0.8495145440101624,0.9352355003356934,0.9400961995124817,0.9366836547851562,0.9208889007568359
236,0.938880205154419,11801,0.2211601287126541,0.8905761241912842,0.8490732312202454,0.9352355003356934,0.9400961995124817,0.9375692009925842,0.9209444522857666
237,0.938880205154419,11851,0.22029650211334229,0.8807503581047058,0.8499558568000793,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9198889136314392
238,0.938880205154419,11901,0.2196117341518402,0.8843233585357666,0.8512797951698303,0.9352355003356934,0.9400961995124817,0.9380119442939758,0.9205555319786072
239,0.938880205154419,11951,0.21947121620178223,0.8807503581047058,0.8526037335395813,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9202222228050232
240,0.938880205154419,12001,0.21940864622592926,0.879410445690155,0.8503971695899963,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9196666479110718
241,0.938880205154419,12051,0.218700110912323,0.8972755670547485,0.8464254140853882,0.9352355003356934,0.9400961995124817,0.9382333159446716,0.9216111302375793
242,0.938880205154419,12101,0.21792791783809662,0.8937025666236877,0.8503971695899963,0.9352355003356934,0.9400961995124817,0.9380119442939758,0.9216111302375793
243,0.938880205154419,12151,0.21746495366096497,0.8852165937423706,0.8512797951698303,0.9352355003356934,0.9400961995124817,0.9380119442939758,0.9206666946411133
244,0.9386571645736694,12201,0.2168980836868286,0.8861098885536194,0.8468667268753052,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9201111197471619
245,0.938880205154419,12251,0.21761836111545563,0.878070592880249,0.8468667268753052,0.9352355003356934,0.9400961995124817,0.9364622831344604,0.918833315372467
246,0.938880205154419,12301,0.21647509932518005,0.892362654209137,0.8468667268753052,0.9352355003356934,0.9400961995124817,0.9375692009925842,0.9208889007568359
247,0.938880205154419,12351,0.2169928401708603,0.8945958018302917,0.8495145440101624,0.9352355003356934,0.9400961995124817,0.9364622831344604,0.9212222099304199
248,0.938880205154419,12401,0.21653759479522705,0.891022801399231,0.8490732312202454,0.9352355003356934,0.9400961995124817,0.9375692009925842,0.9210000038146973
249,0.938880205154419,12451,0.21571674942970276,0.891469419002533,0.8503971695899963,0.9352355003356934,0.9400961995124817,0.9371263980865479,0.9211111068725586
250,0.938880205154419,12501,0.21615080535411835,0.892809271812439,0.8508384823799133,0.9352355003356934,0.9400961995124817,0.9382333159446716,0.9216111302375793
251,0.937318742275238,12551,0.2163694202899933,0.8968289494514465,0.8521624207496643,0.9352355003356934,0.9400961995124817,0.9382333159446716,0.9218888878822327
252,0.938880205154419,12601,0.21816407144069672,0.84412682056427,0.8530449867248535,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9152777791023254
253,0.938880205154419,12651,0.21525488793849945,0.8749441504478455,0.8561341762542725,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9194999933242798
254,0.938880205154419,12701,0.21515125036239624,0.880303680896759,0.8570167422294617,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9202222228050232
255,0.938880205154419,12751,0.21476610004901886,0.8740509152412415,0.8552515506744385,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9192777872085571
256,0.9384340643882751,12801,0.21381159126758575,0.8941491842269897,0.8490732312202454,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9212222099304199
257,0.9375418424606323,12851,0.21496295928955078,0.8856632709503174,0.844218909740448,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9194444417953491
258,0.9384340643882751,12901,0.21518801152706146,0.878517210483551,0.842894971370697,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9185000061988831
259,0.937318742275238,12951,0.21327176690101624,0.9004019498825073,0.8570167422294617,0.9352355003356934,0.9400961995124817,0.9384547472000122,0.9229999780654907
260,0.9384340643882751,13001,0.2122233510017395,0.9012952446937561,0.8583406805992126,0.9352355003356934,0.9400961995124817,0.9382333159446716,0.9235000014305115
261,0.938880205154419,13051,0.21173560619354248,0.8981688022613525,0.8574580550193787,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9229999780654907
262,0.9353111982345581,13101,0.21405029296875,0.9088879227638245,0.8596646189689636,0.9352355003356934,0.9400961995124817,0.9393402934074402,0.9241111278533936
263,0.938880205154419,13151,0.21496906876564026,0.8588655591011047,0.8596646189689636,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9179444313049316
264,0.938880205154419,13201,0.21230916678905487,0.891469419002533,0.8534862995147705,0.9352355003356934,0.9400961995124817,0.9362408518791199,0.9212777614593506
265,0.938880205154419,13251,0.21161840856075287,0.9012952446937561,0.8530449867248535,0.9352355003356934,0.9400961995124817,0.9375692009925842,0.9227777719497681
266,0.937318742275238,13301,0.2119719684123993,0.9017418622970581,0.8587819933891296,0.9352355003356934,0.9400961995124817,0.9384547472000122,0.9233888983726501
267,0.9384340643882751,13351,0.2102091759443283,0.8963823318481445,0.8587819933891296,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9228333234786987
268,0.938880205154419,13401,0.2102789729833603,0.8905761241912842,0.8596646189689636,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9223333597183228
269,0.937318742275238,13451,0.2102862298488617,0.9044216275215149,0.8574580550193787,0.9352355003356934,0.9400961995124817,0.939561665058136,0.9238333106040955
270,0.9384340643882751,13501,0.20916034281253815,0.8968289494514465,0.8614298105239868,0.9352355003356934,0.9400961995124817,0.9382333159446716,0.9233333468437195
271,0.9386571645736694,13551,0.20902501046657562,0.8977221846580505,0.8587819933891296,0.9352355003356934,0.9400961995124817,0.9384547472000122,0.9232222437858582
272,0.9375418424606323,13601,0.21309781074523926,0.8959357142448425,0.8627537488937378,0.9352355003356934,0.9400961995124817,0.940447211265564,0.9237222075462341
273,0.9386571645736694,13651,0.20923535525798798,0.9004019498825073,0.8539276123046875,0.9352355003356934,0.9400961995124817,0.9380119442939758,0.9228333234786987
274,0.9344189167022705,13701,0.2155229151248932,0.8954890370368958,0.8495145440101624,0.9352355003356934,0.9400961995124817,0.9417755007743835,0.9215555787086487
275,0.9384340643882751,13751,0.20805098116397858,0.892362654209137,0.8570167422294617,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9221110939979553
276,0.9386571645736694,13801,0.20784030854701996,0.8941491842269897,0.8592233061790466,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9225555658340454
277,0.9382110238075256,13851,0.2092871516942978,0.9008485674858093,0.8548102378845215,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9228333234786987
278,0.938880205154419,13901,0.20869654417037964,0.8758374452590942,0.865401566028595,0.9352355003356934,0.9400961995124817,0.936905026435852,0.9210000038146973
279,0.938880205154419,13951,0.2074434906244278,0.8852165937423706,0.866284191608429,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9223889112472534
280,0.938880205154419,14001,0.2066659778356552,0.8892362713813782,0.865842878818512,0.9352355003356934,0.9400961995124817,0.9371263980865479,0.9227777719497681
281,0.938880205154419,14051,0.20784349739551544,0.8736042976379395,0.8636363744735718,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9206110835075378
282,0.938880205154419,14101,0.20656397938728333,0.8843233585357666,0.8609884977340698,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9216111302375793
283,0.9382110238075256,14151,0.20754186809062958,0.8941491842269897,0.8556928634643555,0.9352355003356934,0.9400961995124817,0.93779057264328,0.9221110939979553
284,0.938880205154419,14201,0.20591092109680176,0.892362654209137,0.8578993678092957,0.9352355003356934,0.9400961995124817,0.9375692009925842,0.9222777485847473
285,0.938880205154419,14251,0.20601342618465424,0.8874497413635254,0.8605472445487976,0.9352355003356934,0.9400961995124817,0.9373477697372437,0.9219444394111633
286,0.9348650574684143,14301,0.21181423962116241,0.8870031237602234,0.8680494427680969,0.9352355003356934,0.9400961995124817,0.9413327574729919,0.9228333234786987
287,0.9375418424606323,14351,0.20842787623405457,0.892362654209137,0.8671668171882629,0.9352355003356934,0.9400961995124817,0.9411113858222961,0.9240000247955322
288,0.9375418424606323,14401,0.20379014313220978,0.9004019498825073,0.8618711233139038,0.9352355003356934,0.9400961995124817,0.9388974905014038,0.9237777590751648
289,0.937318742275238,14451,0.20364311337471008,0.8950424194335938,0.8684907555580139,0.9352355003356934,0.9400961995124817,0.940447211265564,0.9242777824401855
290,0.9377648830413818,14501,0.2041451334953308,0.8892362713813782,0.8631950616836548,0.9352355003356934,0.9400961995124817,0.9413327574729919,0.9232222437858582
291,0.9366495609283447,14551,0.20480886101722717,0.9035283327102661,0.8636363744735718,0.9352355003356934,0.9400961995124817,0.9431038498878479,0.9252222180366516
292,0.9382110238075256,14601,0.20281115174293518,0.8999553322792053,0.8645190000534058,0.9352355003356934,0.9400961995124817,0.9402258396148682,0.9245555400848389
293,0.9384340643882751,14651,0.202243834733963,0.8977221846580505,0.8693733215332031,0.9352355003356934,0.9400961995124817,0.9393402934074402,0.9247221946716309
294,0.9375418424606323,14701,0.20260390639305115,0.9008485674858093,0.866284191608429,0.9352355003356934,0.9400961995124817,0.9417755007743835,0.9251111149787903
295,0.938880205154419,14751,0.2041805237531662,0.8771772980690002,0.8645190000534058,0.9352355003356934,0.9400961995124817,0.9384547472000122,0.9214444160461426
296,0.938880205154419,14801,0.20210044085979462,0.892809271812439,0.8684907555580139,0.9352355003356934,0.9400961995124817,0.939561665058136,0.9241666793823242
297,0.938880205154419,14851,0.20256878435611725,0.891022801399231,0.8693733215332031,0.9352355003356934,0.9400961995124817,0.9393402934074402,0.9240000247955322
298,0.938880205154419,14901,0.20226052403450012,0.8963823318481445,0.8671668171882629,0.9352355003356934,0.9400961995124817,0.938676118850708,0.9242222309112549
299,0.938880205154419,14951,0.20127663016319275,0.893255889415741,0.8676081299781799,0.9352355003356934,0.9400961995124817,0.9388974905014038,0.9239444732666016
