,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.932372510433197,9151,0.23323754966259003,0.8277851939201355,0.8564614057540894,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9089999794960022
184,0.932372510433197,9201,0.23358425498008728,0.8273413181304932,0.8590633273124695,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9092777967453003
185,0.932372510433197,9251,0.23283928632736206,0.8295605778694153,0.8555940985679626,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9091110825538635
186,0.932372510433197,9301,0.23308122158050537,0.8357745409011841,0.8529921770095825,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9095555543899536
187,0.932372510433197,9351,0.23385503888130188,0.8264536261558533,0.8495230078697205,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9079444408416748
188,0.932372510433197,9401,0.23159600794315338,0.8402130603790283,0.8625324964523315,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9113333225250244
189,0.932372510433197,9451,0.2318449169397354,0.839769184589386,0.8551604747772217,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9103888869285583
190,0.932372510433197,9501,0.23104046285152435,0.8455392718315125,0.8651344180107117,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9123333096504211
191,0.932372510433197,9551,0.23116245865821838,0.8455392718315125,0.8681699633598328,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9127222299575806
192,0.932372510433197,9601,0.23010095953941345,0.8437638878822327,0.8603642582893372,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9115555286407471
193,0.932372510433197,9651,0.22978860139846802,0.8419884443283081,0.8633998036384583,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9117222428321838
194,0.932372510433197,9701,0.23071534931659698,0.8411007523536682,0.8660017251968384,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9118888974189758
195,0.932372510433197,9751,0.2307942509651184,0.8419884443283081,0.8703382611274719,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9125555753707886
196,0.932372510433197,9801,0.22906039655208588,0.8433200120925903,0.8694709539413452,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9126666784286499
197,0.932372510433197,9851,0.22880683839321136,0.8371061086654663,0.8647007942199707,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9112777709960938
198,0.932372510433197,9901,0.23143333196640015,0.8459831476211548,0.863833487033844,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9122222065925598
199,0.932372510433197,9951,0.22863568365573883,0.8442077040672302,0.8690372705459595,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9127222299575806
200,0.932372510433197,10001,0.22764858603477478,0.842876136302948,0.8716391921043396,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9128888845443726
201,0.932372510433197,10051,0.2267797887325287,0.8393253684043884,0.8660017251968384,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9116666913032532
202,0.932372510433197,10101,0.2276306003332138,0.8357745409011841,0.8547267913818359,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9098333120346069
203,0.932372510433197,10151,0.22644494473934174,0.8384376168251038,0.8555940985679626,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.910277783870697
204,0.932372510433197,10201,0.22534075379371643,0.8406568765640259,0.8660017251968384,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9118888974189758
205,0.932372510433197,10251,0.22520314157009125,0.8415446281433105,0.8664354085922241,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9120555520057678
206,0.932372510433197,10301,0.2249763160943985,0.8419884443283081,0.8699045777320862,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9125555753707886
207,0.932372510433197,10351,0.22499331831932068,0.8415446281433105,0.8720728754997253,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9127777814865112
208,0.932372510433197,10401,0.22449834644794464,0.8468708395957947,0.8720728754997253,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.913444459438324
209,0.932372510433197,10451,0.22376930713653564,0.8446515798568726,0.8690372705459595,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9127777814865112
210,0.932372510433197,10501,0.223582923412323,0.847314715385437,0.8668690323829651,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9128333330154419
211,0.932372510433197,10551,0.22300955653190613,0.8539724946022034,0.8686036467552185,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9138888716697693
212,0.932372510433197,10601,0.22360274195671082,0.850421667098999,0.8629661798477173,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9127222299575806
213,0.932372510433197,10651,0.22357463836669922,0.8486462235450745,0.8703382611274719,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9133889079093933
214,0.932372510433197,10701,0.22282898426055908,0.8530848026275635,0.8673027157783508,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.913611114025116
215,0.932372510433197,10751,0.22198092937469482,0.8601863980293274,0.8725064992904663,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9151111245155334
216,0.932372510433197,10801,0.2222920060157776,0.8579671382904053,0.873807430267334,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9150000214576721
217,0.932372510433197,10851,0.22131651639938354,0.8579671382904053,0.8720728754997253,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9148333072662354
218,0.932372510433197,10901,0.2220776081085205,0.8513093590736389,0.8651344180107117,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9131110906600952
219,0.932372510433197,10951,0.22053268551826477,0.8570794463157654,0.8716391921043396,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9146666526794434
220,0.932372510433197,11001,0.2204858660697937,0.8561917543411255,0.8746747374534607,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9149444699287415
221,0.932372510433197,11051,0.22044256329536438,0.8561917543411255,0.8751084208488464,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9150000214576721
222,0.932372510433197,11101,0.2197650671005249,0.8539724946022034,0.8707718849182129,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9141666889190674
223,0.932372510433197,11151,0.22036898136138916,0.8544163107872009,0.8720728754997253,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.91438889503479
224,0.932372510433197,11201,0.22022706270217896,0.8508654832839966,0.8720728754997253,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9139444231987
225,0.932372510433197,11251,0.2190902829170227,0.8584110140800476,0.8746747374534607,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9152222275733948
226,0.932372510433197,11301,0.21863529086112976,0.8610741496086121,0.8768430352210999,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9158333539962769
227,0.932372510433197,11351,0.21972177922725677,0.8526409268379211,0.8699045777320862,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9138888716697693
228,0.932372510433197,11401,0.2175692468881607,0.8588548898696899,0.8768430352210999,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9155555367469788
229,0.932372510433197,11451,0.21798785030841827,0.856635570526123,0.8772766590118408,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9153333306312561
230,0.932372510433197,11501,0.21717569231987,0.8570794463157654,0.8772766590118408,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9153888821601868
231,0.932372510433197,11551,0.21700145304203033,0.8553040623664856,0.8768430352210999,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9151666760444641
232,0.932372510433197,11601,0.21838979423046112,0.8530848026275635,0.8759757280349731,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.914722204208374
233,0.932372510433197,11651,0.2178192138671875,0.8513093590736389,0.8772766590118408,0.9267857074737549,0.9350295066833496,0.9318485260009766,0.9146666526794434
234,0.932372510433197,11701,0.21678303182125092,0.8557478785514832,0.8742411136627197,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9148889183998108
235,0.932372510433197,11751,0.21752126514911652,0.8521970510482788,0.8673027157783508,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9135555624961853
236,0.932372510433197,11801,0.21637935936450958,0.8521970510482788,0.872940182685852,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9142777919769287
237,0.932372510433197,11851,0.21521827578544617,0.8584110140800476,0.8725064992904663,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9150000214576721
238,0.932372510433197,11901,0.21740654110908508,0.847314715385437,0.8694709539413452,0.9267857074737549,0.9359382390975952,0.9318485260009766,0.913277804851532
239,0.932372510433197,11951,0.2149035781621933,0.8592987060546875,0.8725064992904663,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9151111245155334
240,0.932372510433197,12001,0.21674594283103943,0.853528618812561,0.8751084208488464,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.914722204208374
241,0.932372510433197,12051,0.21560944616794586,0.8588548898696899,0.8764093518257141,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9155555367469788
242,0.9321507811546326,12101,0.21466970443725586,0.8664003610610962,0.8768430352210999,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9164999723434448
243,0.9321507811546326,12151,0.21742713451385498,0.8628495335578918,0.872940182685852,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9155555367469788
244,0.932372510433197,12201,0.214695543050766,0.8699511885643005,0.8768430352210999,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9169999957084656
245,0.9321507811546326,12251,0.21297122538089752,0.8695073127746582,0.8781439661979675,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.9170555472373962
246,0.9321507811546326,12301,0.21313124895095825,0.8708388805389404,0.8807458877563477,0.9267857074737549,0.9354838728904724,0.9318485260009766,0.917555570602417
247,0.932372510433197,12351,0.2128775417804718,0.8677319288253784,0.873807430267334,0.9267857074737549,0.9363925457000732,0.9318485260009766,0.9164444208145142
248,0.932372510433197,12401,0.21285566687583923,0.8672880530357361,0.8720728754997253,0.9267857074737549,0.9363925457000732,0.9318485260009766,0.9161666631698608
249,0.9321507811546326,12451,0.21121010184288025,0.8686196208000183,0.8764093518257141,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9168888926506042
250,0.9321507811546326,12501,0.21190546452999115,0.8579671382904053,0.8751084208488464,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9153888821601868
251,0.9321507811546326,12551,0.21074727177619934,0.8708388805389404,0.8794448971748352,0.9267857074737549,0.9363925457000732,0.9318485260009766,0.9175000190734863
252,0.9321507811546326,12601,0.21092529594898224,0.8677319288253784,0.8790112733840942,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9171110987663269
253,0.9321507811546326,12651,0.21003630757331848,0.8703950047492981,0.8785776495933533,0.9267857074737549,0.936846911907196,0.9318485260009766,0.917388916015625
254,0.9321507811546326,12701,0.20958377420902252,0.8699511885643005,0.8811795115470886,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9176666736602783
255,0.9321507811546326,12751,0.20970416069030762,0.868175745010376,0.8764093518257141,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9168333411216736
256,0.9317073225975037,12801,0.21007350087165833,0.8743897080421448,0.8794448971748352,0.9267857074737549,0.936846911907196,0.9318485260009766,0.917888879776001
257,0.9321507811546326,12851,0.2088218480348587,0.8761650919914246,0.8794448971748352,0.9267857074737549,0.9363925457000732,0.9318485260009766,0.9181666374206543
258,0.9321507811546326,12901,0.21178747713565826,0.8584110140800476,0.8816131949424744,0.9267857074737549,0.9363925457000732,0.9318485260009766,0.9162222146987915
259,0.932372510433197,12951,0.20775973796844482,0.8752774000167847,0.8785776495933533,0.9267857074737549,0.9363925457000732,0.9318485260009766,0.9179999828338623
260,0.9321507811546326,13001,0.20746460556983948,0.8770528435707092,0.879878580570221,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9183889031410217
261,0.932372510433197,13051,0.20953547954559326,0.8721704483032227,0.8746747374534607,0.9267857074737549,0.9395729303359985,0.9318485260009766,0.9175000190734863
262,0.9321507811546326,13101,0.20713366568088531,0.8739458322525024,0.882914125919342,0.9267857074737549,0.9382098913192749,0.9318485260009766,0.9185555577278137
263,0.9321507811546326,13151,0.2064538300037384,0.8752774000167847,0.8820468187332153,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9184444546699524
264,0.9321507811546326,13201,0.20585490763187408,0.8752774000167847,0.882914125919342,0.9267857074737549,0.9377555847167969,0.9318485260009766,0.918666660785675
265,0.9321507811546326,13251,0.20600679516792297,0.8766089677810669,0.8816131949424744,0.9267857074737549,0.9377555847167969,0.9314031004905701,0.9185555577278137
266,0.9321507811546326,13301,0.20663949847221375,0.8761650919914246,0.8837814331054688,0.9267857074737549,0.9377555847167969,0.9316258430480957,0.918833315372467
267,0.9321507811546326,13351,0.2066560834646225,0.8730581402778625,0.8768430352210999,0.9267857074737549,0.9382098913192749,0.9316258430480957,0.9176111221313477
268,0.9321507811546326,13401,0.20600777864456177,0.8739458322525024,0.8785776495933533,0.9267857074737549,0.9382098913192749,0.9316258430480957,0.9179444313049316
269,0.9321507811546326,13451,0.20539908111095428,0.8730581402778625,0.8781439661979675,0.9267857074737549,0.9377555847167969,0.9314031004905701,0.9176666736602783
270,0.9321507811546326,13501,0.20501971244812012,0.8735020160675049,0.8837814331054688,0.9267857074737549,0.9377555847167969,0.9318485260009766,0.9185555577278137
271,0.9321507811546326,13551,0.20367412269115448,0.8770528435707092,0.8850823640823364,0.9267857074737549,0.9377555847167969,0.9316258430480957,0.9191111326217651
272,0.9317073225975037,13601,0.2059709131717682,0.8717265725135803,0.8842151165008545,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9181666374206543
273,0.9321507811546326,13651,0.20319817960262299,0.8792721033096313,0.8855160474777222,0.9267857074737549,0.936846911907196,0.9316258430480957,0.9193333387374878
274,0.9321507811546326,13701,0.2036343216896057,0.8792721033096313,0.8846487402915955,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9192777872085571
275,0.9321507811546326,13751,0.20390693843364716,0.8770528435707092,0.8881179690361023,0.9267857074737549,0.936846911907196,0.9316258430480957,0.9193888902664185
276,0.9321507811546326,13801,0.20313526690006256,0.8801597952842712,0.8863833546638489,0.9267857074737549,0.9363925457000732,0.9322940111160278,0.9196666479110718
277,0.9321507811546326,13851,0.20149089395999908,0.875721275806427,0.8863833546638489,0.9267857074737549,0.9377555847167969,0.9316258430480957,0.9191111326217651
278,0.9321507811546326,13901,0.2017134577035904,0.8792721033096313,0.8820468187332153,0.9267857074737549,0.9377555847167969,0.9316258430480957,0.9190000295639038
279,0.9321507811546326,13951,0.20272618532180786,0.8739458322525024,0.8868169784545898,0.9267857074737549,0.9377555847167969,0.9320712685585022,0.9190555810928345
280,0.9321507811546326,14001,0.20173364877700806,0.878828227519989,0.8863833546638489,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9194444417953491
281,0.9319290518760681,14051,0.20142671465873718,0.881935179233551,0.8876842856407166,0.9267857074737549,0.936846911907196,0.9320712685585022,0.9200000166893005
282,0.9319290518760681,14101,0.20083540678024292,0.8823790550231934,0.8876842856407166,0.9267857074737549,0.936846911907196,0.9320712685585022,0.9200555682182312
283,0.9319290518760681,14151,0.19982346892356873,0.8806036114692688,0.8881179690361023,0.9267857074737549,0.936846911907196,0.9318485260009766,0.9198333621025085
284,0.9319290518760681,14201,0.2014501392841339,0.8792721033096313,0.8842151165008545,0.9267857074737549,0.9377555847167969,0.9322940111160278,0.9193888902664185
285,0.9319290518760681,14251,0.19934672117233276,0.8823790550231934,0.8885515928268433,0.9267857074737549,0.9377555847167969,0.9318485260009766,0.9202222228050232
286,0.9319290518760681,14301,0.1988690048456192,0.8814913630485535,0.8863833546638489,0.9267857074737549,0.9382098913192749,0.9318485260009766,0.9198889136314392
287,0.9317073225975037,14351,0.19877570867538452,0.8868175745010376,0.888985276222229,0.9267857074737549,0.9377555847167969,0.9318485260009766,0.9207777976989746
288,0.9319290518760681,14401,0.1985820233821869,0.8885929584503174,0.8872506618499756,0.9267857074737549,0.9391185641288757,0.9320712685585022,0.9210555553436279
289,0.9319290518760681,14451,0.19875915348529816,0.8881491422653198,0.8872506618499756,0.9267857074737549,0.9391185641288757,0.9318485260009766,0.9209444522857666
290,0.9317073225975037,14501,0.20010098814964294,0.8806036114692688,0.8863833546638489,0.9267857074737549,0.9382098913192749,0.9322940111160278,0.9198333621025085
291,0.9319290518760681,14551,0.19810763001441956,0.8872614502906799,0.8876842856407166,0.9267857074737549,0.9391185641288757,0.9322940111160278,0.9210000038146973
292,0.9319290518760681,14601,0.19748467206954956,0.8881491422653198,0.8872506618499756,0.9267857074737549,0.9391185641288757,0.9322940111160278,0.9210555553436279
293,0.9319290518760681,14651,0.1970699578523636,0.889480710029602,0.8885515928268433,0.9267857074737549,0.9386642575263977,0.9318485260009766,0.9212222099304199
294,0.9319290518760681,14701,0.19683091342449188,0.8868175745010376,0.8907198905944824,0.9267857074737549,0.9386642575263977,0.9318485260009766,0.9211666584014893
295,0.9321507811546326,14751,0.1977030485868454,0.8854860067367554,0.8872506618499756,0.9267857074737549,0.9391185641288757,0.9322940111160278,0.9207777976989746
296,0.9321507811546326,14801,0.1982516646385193,0.8854860067367554,0.8833478093147278,0.9267857074737549,0.9391185641288757,0.9322940111160278,0.9202777743339539
297,0.9321507811546326,14851,0.19875364005565643,0.8797159194946289,0.8885515928268433,0.9267857074737549,0.9391185641288757,0.9318485260009766,0.9201111197471619
298,0.9319290518760681,14901,0.1952889859676361,0.8912560939788818,0.8941890597343445,0.9267857074737549,0.9391185641288757,0.9322940111160278,0.9223333597183228
299,0.9317073225975037,14951,0.1954287886619568,0.8872614502906799,0.8924544453620911,0.9267857074737549,0.9382098913192749,0.9325166940689087,0.921500027179718
