,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9333040714263916,9151,0.23838764429092407,0.85391765832901,0.8627539277076721,0.929741382598877,0.9369900226593018,0.93021160364151,0.9138888716697693
184,0.9333040714263916,9201,0.23748110234737396,0.8605577945709229,0.8758465051651001,0.929741382598877,0.9369900226593018,0.93021160364151,0.9163333177566528
185,0.9333040714263916,9251,0.23779575526714325,0.8556883335113525,0.8812640905380249,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9163333177566528
186,0.9333040714263916,9301,0.2437131255865097,0.8525896668434143,0.8451467156410217,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9114999771118164
187,0.9333040714263916,9351,0.23711228370666504,0.8517042994499207,0.8749435544013977,0.929741382598877,0.9378966689109802,0.93021160364151,0.9152222275733948
188,0.9333040714263916,9401,0.23631532490253448,0.863213837146759,0.8781038522720337,0.929741382598877,0.9369900226593018,0.93021160364151,0.9169444441795349
189,0.9333040714263916,9451,0.23587438464164734,0.8583443760871887,0.8767494559288025,0.929741382598877,0.9369900226593018,0.93021160364151,0.9161666631698608
190,0.9333040714263916,9501,0.23521339893341064,0.8640991449356079,0.8853273391723633,0.929741382598877,0.9369900226593018,0.93021160364151,0.9179444313049316
191,0.9333040714263916,9551,0.23471130430698395,0.8654271960258484,0.8762979507446289,0.929741382598877,0.9369900226593018,0.93021160364151,0.9169999957084656
192,0.9333040714263916,9601,0.23446711897850037,0.8671978712081909,0.8790067434310913,0.929741382598877,0.9369900226593018,0.93021160364151,0.917555570602417
193,0.9333040714263916,9651,0.23548370599746704,0.8680832386016846,0.8645598292350769,0.929741382598877,0.9369900226593018,0.93021160364151,0.9158889055252075
194,0.9333040714263916,9701,0.23350800573825836,0.8671978712081909,0.8785552978515625,0.929741382598877,0.9369900226593018,0.93021160364151,0.9175000190734863
195,0.9333040714263916,9751,0.23384952545166016,0.8676405549049377,0.8839728832244873,0.929741382598877,0.9369900226593018,0.93021160364151,0.9182222485542297
196,0.9333040714263916,9801,0.23336242139339447,0.8654271960258484,0.8821670413017273,0.929741382598877,0.9374433159828186,0.93021160364151,0.9177777767181396
197,0.9333040714263916,9851,0.23298199474811554,0.8671978712081909,0.8753950595855713,0.929741382598877,0.9374433159828186,0.93021160364151,0.9171666502952576
198,0.9333040714263916,9901,0.23210839927196503,0.8694112300872803,0.8808126449584961,0.929741382598877,0.9374433159828186,0.93021160364151,0.9181110858917236
199,0.9333040714263916,9951,0.2364124059677124,0.8552457094192505,0.8663656711578369,0.9293103218078613,0.9374433159828186,0.93021160364151,0.9144999980926514
200,0.9333040714263916,10001,0.23315973579883575,0.8680832386016846,0.8821670413017273,0.929741382598877,0.9369900226593018,0.93021160364151,0.918055534362793
201,0.9333040714263916,10051,0.23198960721492767,0.8698539137840271,0.8717833161354065,0.929741382598877,0.9374433159828186,0.93021160364151,0.9170555472373962
202,0.9333040714263916,10101,0.2309284806251526,0.8694112300872803,0.8753950595855713,0.929741382598877,0.9374433159828186,0.93021160364151,0.9174444675445557
203,0.9333040714263916,10151,0.23034429550170898,0.8685259222984314,0.8790067434310913,0.929741382598877,0.9378966689109802,0.93021160364151,0.9178333282470703
204,0.9333040714263916,10201,0.22988317906856537,0.8720672726631165,0.8704289197921753,0.929741382598877,0.9383499622344971,0.93021160364151,0.9172777533531189
205,0.9333040714263916,10251,0.22991056740283966,0.8729526400566101,0.8821670413017273,0.929741382598877,0.9383499622344971,0.93021160364151,0.918833315372467
206,0.9333040714263916,10301,0.22908230125904083,0.8680832386016846,0.8767494559288025,0.929741382598877,0.9388032555580139,0.93021160364151,0.9176111221313477
207,0.9333040714263916,10351,0.23531191051006317,0.8636564612388611,0.8437923192977905,0.9301724433898926,0.9401631951332092,0.93021160364151,0.9132221937179565
208,0.9333040714263916,10401,0.23052078485488892,0.8698539137840271,0.8623024821281433,0.9306034445762634,0.9397099018096924,0.93021160364151,0.9162777662277222
209,0.9333040714263916,10451,0.2289881557226181,0.8667551875114441,0.8826184868812561,0.929741382598877,0.9383499622344971,0.93021160364151,0.9181110858917236
210,0.9333040714263916,10501,0.22867485880851746,0.8747233152389526,0.8839728832244873,0.929741382598877,0.9383499622344971,0.93021160364151,0.9192777872085571
211,0.9333040714263916,10551,0.23208875954151154,0.8760513663291931,0.8690744638442993,0.929741382598877,0.9378966689109802,0.93021160364151,0.917555570602417
212,0.9333040714263916,10601,0.22784996032714844,0.8725099563598633,0.8853273391723633,0.929741382598877,0.9383499622344971,0.93021160364151,0.9191666841506958
213,0.9333040714263916,10651,0.22678308188915253,0.8711819648742676,0.8785552978515625,0.929741382598877,0.9383499622344971,0.93021160364151,0.9181666374206543
214,0.9333040714263916,10701,0.22784069180488586,0.8756086826324463,0.8857787847518921,0.929741382598877,0.9383499622344971,0.93021160364151,0.9196110963821411
215,0.9333040714263916,10751,0.2264193594455719,0.8738380074501038,0.8848758339881897,0.929741382598877,0.9383499622344971,0.93021160364151,0.9192777872085571
216,0.9333040714263916,10801,0.22602257132530212,0.8720672726631165,0.8853273391723633,0.929741382598877,0.9383499622344971,0.93021160364151,0.9191111326217651
217,0.9333040714263916,10851,0.22675801813602448,0.8694112300872803,0.8866817355155945,0.929741382598877,0.9383499622344971,0.93021160364151,0.9189444184303284
218,0.9333040714263916,10901,0.2259398251771927,0.8702965974807739,0.8839728832244873,0.929741382598877,0.9397099018096924,0.93021160364151,0.9188888669013977
219,0.9333040714263916,10951,0.22549335658550262,0.8707392811775208,0.8753950595855713,0.9301724433898926,0.9401631951332092,0.93021160364151,0.9179999828338623
220,0.9333040714263916,11001,0.22508792579174042,0.8756086826324463,0.8826184868812561,0.929741382598877,0.9383499622344971,0.93021160364151,0.9192222356796265
221,0.9333040714263916,11051,0.22507332265377045,0.8756086826324463,0.8762979507446289,0.9301724433898926,0.9397099018096924,0.93021160364151,0.918666660785675
222,0.9333040714263916,11101,0.225195050239563,0.8751659989356995,0.8749435544013977,0.9306034445762634,0.9397099018096924,0.93021160364151,0.9185000061988831
223,0.9333040714263916,11151,0.2278461456298828,0.8623284697532654,0.8821670413017273,0.9301724433898926,0.9383499622344971,0.93021160364151,0.917555570602417
224,0.9333040714263916,11201,0.22749468684196472,0.8764940500259399,0.8636568784713745,0.9301724433898926,0.9392565488815308,0.93021160364151,0.9171666502952576
225,0.9333040714263916,11251,0.22341810166835785,0.8760513663291931,0.8880361318588257,0.9301724433898926,0.9410697817802429,0.93021160364151,0.9203333258628845
226,0.9333040714263916,11301,0.2232026904821396,0.8760513663291931,0.8857787847518921,0.9301724433898926,0.9410697817802429,0.93021160364151,0.9200555682182312
227,0.9333040714263916,11351,0.22254684567451477,0.8756086826324463,0.8880361318588257,0.9301724433898926,0.9388032555580139,0.93021160364151,0.9200000166893005
228,0.9333040714263916,11401,0.22236943244934082,0.876936674118042,0.8902934789657593,0.9301724433898926,0.9374433159828186,0.93021160364151,0.9202777743339539
229,0.9333040714263916,11451,0.2226850539445877,0.8773793578147888,0.8898419737815857,0.9301724433898926,0.9378966689109802,0.93021160364151,0.9203333258628845
230,0.9333040714263916,11501,0.22178640961647034,0.8773793578147888,0.8911963701248169,0.9301724433898926,0.9374433159828186,0.93021160364151,0.9204444289207458
231,0.9333040714263916,11551,0.22066770493984222,0.8782647252082825,0.8898419737815857,0.929741382598877,0.9392565488815308,0.93021160364151,0.9205555319786072
232,0.9333040714263916,11601,0.2209365963935852,0.880035400390625,0.8866817355155945,0.9306034445762634,0.9392565488815308,0.93021160364151,0.9204999804496765
233,0.9333040714263916,11651,0.22090551257133484,0.8773793578147888,0.8916478753089905,0.9306034445762634,0.9401631951332092,0.93021160364151,0.9208889007568359
234,0.9333040714263916,11701,0.2198239266872406,0.8760513663291931,0.8916478753089905,0.929741382598877,0.9388032555580139,0.93021160364151,0.9204444289207458
235,0.9333040714263916,11751,0.22056996822357178,0.8756086826324463,0.8898419737815857,0.929741382598877,0.9374433159828186,0.93021160364151,0.9200000166893005
236,0.9333040714263916,11801,0.21925947070121765,0.8787074089050293,0.8925507664680481,0.9301724433898926,0.9369900226593018,0.93021160364151,0.920722246170044
237,0.9333040714263916,11851,0.21870045363903046,0.8725099563598633,0.8907449245452881,0.931034505367279,0.9410697817802429,0.93021160364151,0.9203333258628845
238,0.9333040714263916,11901,0.22003526985645294,0.8795927166938782,0.8898419737815857,0.9301724433898926,0.9383499622344971,0.93021160364151,0.9206666946411133
239,0.9333040714263916,11951,0.21795010566711426,0.8756086826324463,0.8920993208885193,0.9301724433898926,0.9378966689109802,0.93021160364151,0.9203888773918152
240,0.9333040714263916,12001,0.21841123700141907,0.876936674118042,0.8902934789657593,0.9306034445762634,0.9369900226593018,0.93021160364151,0.9202777743339539
241,0.9333040714263916,12051,0.2204410284757614,0.8782647252082825,0.8866817355155945,0.929741382598877,0.9356300830841064,0.93021160364151,0.9197221994400024
242,0.9333040714263916,12101,0.21794351935386658,0.8809207677841187,0.8948081135749817,0.929741382598877,0.9347234964370728,0.93021160364151,0.9209444522857666
243,0.9333040714263916,12151,0.21828371286392212,0.8826914429664612,0.8952596187591553,0.9301724433898926,0.9360834360122681,0.93021160364151,0.9214444160461426
244,0.9333040714263916,12201,0.216610848903656,0.8782647252082825,0.8966140151023865,0.931034505367279,0.9369900226593018,0.93021160364151,0.9212777614593506
245,0.9333040714263916,12251,0.2163163274526596,0.8787074089050293,0.8957110643386841,0.931034505367279,0.9378966689109802,0.93021160364151,0.9213333129882812
246,0.9333040714263916,12301,0.216358482837677,0.8795927166938782,0.8934537172317505,0.931034505367279,0.9365367293357849,0.93021160364151,0.9210000038146973
247,0.9333040714263916,12351,0.21588139235973358,0.8782647252082825,0.8952596187591553,0.931034505367279,0.9356300830841064,0.93021160364151,0.9209444522857666
248,0.9333040714263916,12401,0.21697762608528137,0.8818061351776123,0.8939051628112793,0.931034505367279,0.9365367293357849,0.93021160364151,0.9213333129882812
249,0.9333040714263916,12451,0.21600624918937683,0.8782647252082825,0.8916478753089905,0.931034505367279,0.9347234964370728,0.93021160364151,0.9203888773918152
250,0.9333040714263916,12501,0.2147524058818817,0.8791500926017761,0.8948081135749817,0.931034505367279,0.9351767897605896,0.93021160364151,0.9209444522857666
251,0.9333040714263916,12551,0.21790266036987305,0.876936674118042,0.8695259690284729,0.9306034445762634,0.9360834360122681,0.93021160364151,0.9176111221313477
252,0.9333040714263916,12601,0.21421411633491516,0.8818061351776123,0.8948081135749817,0.931034505367279,0.9360834360122681,0.93021160364151,0.9213888645172119
253,0.9333040714263916,12651,0.2157369703054428,0.8818061351776123,0.8794582486152649,0.931034505367279,0.9342701435089111,0.93021160364151,0.9192777872085571
254,0.9333040714263916,12701,0.21638460457324982,0.8813634514808655,0.8930022716522217,0.9301724433898926,0.9342701435089111,0.93021160364151,0.9207777976989746
255,0.9333040714263916,12751,0.21391840279102325,0.8857901692390442,0.8961625099182129,0.9301724433898926,0.9351767897605896,0.93021160364151,0.921833336353302
256,0.9333040714263916,12801,0.2126249521970749,0.8835768103599548,0.8979684114456177,0.9306034445762634,0.9333635568618774,0.93021160364151,0.9216111302375793
257,0.9333040714263916,12851,0.21229666471481323,0.8826914429664612,0.8975169062614441,0.931034505367279,0.9347234964370728,0.93021160364151,0.92166668176651
258,0.9333040714263916,12901,0.2119091898202896,0.8822487592697144,0.9024830460548401,0.9314655065536499,0.932456910610199,0.93021160364151,0.921999990940094
259,0.9333040714263916,12951,0.21273359656333923,0.8835768103599548,0.8988713026046753,0.9314655065536499,0.9329102635383606,0.93021160364151,0.9217777848243713
260,0.9333040714263916,13001,0.21154437959194183,0.8840194940567017,0.9006772041320801,0.931034505367279,0.9329102635383606,0.93021160364151,0.921999990940094
261,0.9333040714263916,13051,0.21246318519115448,0.8853474855422974,0.8970654606819153,0.931034505367279,0.9342701435089111,0.93021160364151,0.9218888878822327
262,0.9333040714263916,13101,0.21606996655464172,0.8702965974807739,0.8984198570251465,0.9314655065536499,0.9347234964370728,0.93021160364151,0.9202777743339539
263,0.9333040714263916,13151,0.21110887825489044,0.8835768103599548,0.9020316004753113,0.931034505367279,0.9347234964370728,0.93021160364151,0.9223333597183228
264,0.9333040714263916,13201,0.2126985490322113,0.8809207677841187,0.8907449245452881,0.931034505367279,0.9342701435089111,0.93021160364151,0.9205555319786072
265,0.9333040714263916,13251,0.21067674458026886,0.8888888955116272,0.9024830460548401,0.9314655065536499,0.9333635568618774,0.93021160364151,0.9229444265365601
266,0.9333040714263916,13301,0.21008773148059845,0.8888888955116272,0.9038374423980713,0.9314655065536499,0.932456910610199,0.93021160364151,0.9229999780654907
267,0.9333040714263916,13351,0.21003364026546478,0.8888888955116272,0.8997742533683777,0.9314655065536499,0.9333635568618774,0.93021160364151,0.9226111173629761
268,0.9333040714263916,13401,0.21031269431114197,0.8880035281181335,0.8993228077888489,0.931034505367279,0.9338168501853943,0.93021160364151,0.9224444627761841
269,0.9333040714263916,13451,0.2105342149734497,0.886232852935791,0.9029345512390137,0.9306034445762634,0.9329102635383606,0.93021160364151,0.9225000143051147
270,0.9333040714263916,13501,0.2098998874425888,0.8897742629051208,0.9002257585525513,0.9306034445762634,0.9333635568618774,0.93021160364151,0.9226666688919067
271,0.9333040714263916,13551,0.20815032720565796,0.8871182203292847,0.9011286497116089,0.931034505367279,0.9329102635383606,0.93021160364151,0.9224444627761841
272,0.9333040714263916,13601,0.2081330418586731,0.8906595706939697,0.9015801548957825,0.9314655065536499,0.9333635568618774,0.93021160364151,0.9230555295944214
273,0.9333040714263916,13651,0.20822633802890778,0.8871182203292847,0.8997742533683777,0.931034505367279,0.9333635568618774,0.93021160364151,0.9223333597183228
274,0.9333040714263916,13701,0.2095423936843872,0.8888888955116272,0.8821670413017273,0.9314655065536499,0.9329102635383606,0.93021160364151,0.9203888773918152
275,0.9333040714263916,13751,0.20728465914726257,0.892430305480957,0.8993228077888489,0.9314655065536499,0.9333635568618774,0.93021160364151,0.9229999780654907
276,0.9333040714263916,13801,0.20676657557487488,0.886232852935791,0.8970654606819153,0.9314655065536499,0.9342701435089111,0.93021160364151,0.9220555424690247
277,0.9333040714263916,13851,0.20716208219528198,0.8884462118148804,0.9024830460548401,0.931034505367279,0.9338168501853943,0.93021160364151,0.9228888750076294
278,0.9333040714263916,13901,0.2113591432571411,0.8742806315422058,0.9015801548957825,0.931034505367279,0.9342701435089111,0.93021160364151,0.9210555553436279
279,0.9333040714263916,13951,0.20570291578769684,0.889331579208374,0.9015801548957825,0.931034505367279,0.9342701435089111,0.93021160364151,0.9229444265365601
280,0.9333040714263916,14001,0.20598967373371124,0.8902168869972229,0.9029345512390137,0.9314655065536499,0.9347234964370728,0.93021160364151,0.9233333468437195
281,0.9333040714263916,14051,0.20640699565410614,0.8911022543907166,0.8916478753089905,0.931034505367279,0.9347234964370728,0.93021160364151,0.921999990940094
282,0.9333040714263916,14101,0.2040911763906479,0.8906595706939697,0.9024830460548401,0.931034505367279,0.9347234964370728,0.93021160364151,0.9232777953147888
283,0.9333040714263916,14151,0.20490701496601105,0.8911022543907166,0.8984198570251465,0.9314655065536499,0.9333635568618774,0.93021160364151,0.9227222204208374
284,0.9333040714263916,14201,0.20508241653442383,0.8888888955116272,0.8984198570251465,0.9314655065536499,0.9338168501853943,0.93021160364151,0.9225000143051147
285,0.9333040714263916,14251,0.2078733742237091,0.8818061351776123,0.9042889475822449,0.9301724433898926,0.9329102635383606,0.93021160364151,0.9220555424690247
286,0.9333040714263916,14301,0.20362401008605957,0.8955289721488953,0.9047403931617737,0.9306034445762634,0.9329102635383606,0.93021160364151,0.9238888621330261
287,0.9333040714263916,14351,0.2061995267868042,0.8919876217842102,0.8988713026046753,0.9301724433898926,0.9356300830841064,0.93021160364151,0.9229999780654907
288,0.9333040714263916,14401,0.20365417003631592,0.892430305480957,0.8979684114456177,0.9314655065536499,0.9342701435089111,0.93021160364151,0.9229444265365601
289,0.9333040714263916,14451,0.20330555737018585,0.8964143395423889,0.9047403931617737,0.9306034445762634,0.9333635568618774,0.93021160364151,0.9240555763244629
290,0.9333040714263916,14501,0.20317131280899048,0.8950863480567932,0.9047403931617737,0.9314655065536499,0.9347234964370728,0.93021160364151,0.9241666793823242
291,0.9333040714263916,14551,0.20324310660362244,0.8919876217842102,0.9056433439254761,0.9314655065536499,0.9342701435089111,0.93021160364151,0.9238333106040955
292,0.9333040714263916,14601,0.20201794803142548,0.8915449380874634,0.9051918983459473,0.931034505367279,0.9383499622344971,0.93021160364151,0.9241666793823242
293,0.9333040714263916,14651,0.20178239047527313,0.8972997069358826,0.9047403931617737,0.9314655065536499,0.9351767897605896,0.93021160364151,0.9244999885559082
294,0.9333040714263916,14701,0.20173674821853638,0.8995130658149719,0.9047403931617737,0.9306034445762634,0.9406164884567261,0.93021160364151,0.9253333210945129
295,0.9333040714263916,14751,0.20158597826957703,0.9003984332084656,0.9051918983459473,0.9314655065536499,0.9351767897605896,0.93021160364151,0.9249444603919983
296,0.9333040714263916,14801,0.20289036631584167,0.8999557495117188,0.8916478753089905,0.9306034445762634,0.9383499622344971,0.93021160364151,0.9235000014305115
297,0.9333040714263916,14851,0.20086787641048431,0.8990703821182251,0.9051918983459473,0.9314655065536499,0.9351767897605896,0.93021160364151,0.9247778058052063
298,0.9333040714263916,14901,0.20434127748012543,0.8995130658149719,0.8744921088218689,0.9306034445762634,0.9342701435089111,0.93021160364151,0.9208333492279053
299,0.9333040714263916,14951,0.20138336718082428,0.8964143395423889,0.8948081135749817,0.9314655065536499,0.9333635568618774,0.93021160364151,0.9229444265365601
