,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.9335100650787354,9101,0.24626822769641876,0.8623093962669373,0.7396396398544312,0.930877685546875,0.9286963939666748,0.9447798132896423,0.902388870716095
183,0.9335100650787354,9151,0.2465226799249649,0.843137264251709,0.7657657861709595,0.930877685546875,0.9286963939666748,0.9447798132896423,0.903166651725769
184,0.9335100650787354,9201,0.24554145336151123,0.8488017320632935,0.7783783674240112,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9054444432258606
185,0.9335100650787354,9251,0.2447131723165512,0.8562091588973999,0.777477502822876,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9062777757644653
186,0.9335100650787354,9301,0.24352815747261047,0.8488017320632935,0.7626126408576965,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9035000205039978
187,0.9335100650787354,9351,0.24264119565486908,0.857516348361969,0.7711711525917053,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9056666493415833
188,0.9335100650787354,9401,0.2473757416009903,0.8230936527252197,0.7626126408576965,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9002222418785095
189,0.9335100650787354,9451,0.24245233833789825,0.8623093962669373,0.7756756544113159,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9068333506584167
190,0.9335100650787354,9501,0.24144065380096436,0.8623093962669373,0.7563062906265259,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9044444561004639
191,0.9335100650787354,9551,0.24594415724277496,0.8501089215278625,0.7770270109176636,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9054444432258606
192,0.9335100650787354,9601,0.23999935388565063,0.856644868850708,0.7648648619651794,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9047777652740479
193,0.9335100650787354,9651,0.24045199155807495,0.8470588326454163,0.7639639377593994,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9034444689750671
194,0.9335100650787354,9701,0.2385345846414566,0.856644868850708,0.7657657861709595,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9048888683319092
195,0.9335100650787354,9751,0.23930951952934265,0.8662309646606445,0.7801801562309265,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9078888893127441
196,0.9335100650787354,9801,0.2388826608657837,0.8605664372444153,0.792792797088623,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9087222218513489
197,0.9335100650787354,9851,0.2387787252664566,0.8736383318901062,0.792792797088623,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9103888869285583
198,0.9335100650787354,9901,0.23785652220249176,0.8714597225189209,0.7981982231140137,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9107221961021423
199,0.9335100650787354,9951,0.2353370040655136,0.8666666746139526,0.7828828692436218,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9082221984863281
200,0.9335100650787354,10001,0.23472745716571808,0.8636165857315063,0.7905405163764954,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9087777733802795
201,0.9335100650787354,10051,0.23499031364917755,0.856644868850708,0.7963963747024536,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9086111187934875
202,0.9335100650787354,10101,0.23420363664627075,0.8588235378265381,0.7824324369430542,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9071666598320007
203,0.9335100650787354,10151,0.23416487872600555,0.87276691198349,0.791891872882843,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.910111129283905
204,0.9335100650787354,10201,0.2335861772298813,0.8605664372444153,0.7666666507720947,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9054444432258606
205,0.9335100650787354,10251,0.23329401016235352,0.871023952960968,0.7743242979049683,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9077222347259521
206,0.9335100650787354,10301,0.23240622878074646,0.8557734489440918,0.7981982231140137,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9087222218513489
207,0.9335100650787354,10351,0.23200467228889465,0.8749455213546753,0.7990990877151489,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9112777709960938
208,0.9335100650787354,10401,0.23186059296131134,0.8723311424255371,0.7963963747024536,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.910611093044281
209,0.9335100650787354,10451,0.23249883949756622,0.8753812909126282,0.8103603720664978,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9127777814865112
210,0.9335100650787354,10501,0.23142613470554352,0.8745098114013672,0.7977477312088013,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9110555648803711
211,0.9335100650787354,10551,0.23061774671077728,0.8592592477798462,0.7783783674240112,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9067222476005554
212,0.9335100650787354,10601,0.2291232943534851,0.8801742792129517,0.8036035895347595,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9125555753707886
213,0.9335100650787354,10651,0.2332681119441986,0.8361656069755554,0.8036035895347595,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9069444537162781
214,0.9335100650787354,10701,0.2283165156841278,0.8779956698417664,0.8009008765220642,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9119444489479065
215,0.9335100650787354,10751,0.22832359373569489,0.8793028593063354,0.8180180191993713,0.930877685546875,0.9286963939666748,0.9447798132896423,0.914222240447998
216,0.9335100650787354,10801,0.22808051109313965,0.8627451062202454,0.8013513684272766,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9100555777549744
217,0.9335100650787354,10851,0.22811631858348846,0.8758170008659363,0.8157657384872437,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9135000109672546
218,0.9335100650787354,10901,0.2269141972064972,0.8732026219367981,0.8027027249336243,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9114999771118164
219,0.9335100650787354,10951,0.23041708767414093,0.8640522956848145,0.8099098801612854,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9112777709960938
220,0.9335100650787354,11001,0.22618721425533295,0.8793028593063354,0.8085585832595825,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9129999876022339
221,0.9335100650787354,11051,0.22826500236988068,0.8679738640785217,0.8004504442214966,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9105555415153503
222,0.9335100650787354,11101,0.22703969478607178,0.8544662594795227,0.795045018196106,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9081666469573975
223,0.9335100650787354,11151,0.22562021017074585,0.8623093962669373,0.8180180191993713,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9120000004768372
224,0.9335100650787354,11201,0.22592028975486755,0.8736383318901062,0.7909910082817078,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.910111129283905
225,0.9335100650787354,11251,0.2262496054172516,0.8501089215278625,0.7954955101013184,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.9076111316680908
226,0.9335100650787354,11301,0.2250148206949234,0.8705882430076599,0.7914414405822754,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9097777605056763
227,0.9335100650787354,11351,0.22475790977478027,0.8793028593063354,0.7923423647880554,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9110000133514404
228,0.9335100650787354,11401,0.22735917568206787,0.8653594851493835,0.8117117285728455,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9116111397743225
229,0.9335100650787354,11451,0.2263118326663971,0.8701525330543518,0.8166666626930237,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9128333330154419
230,0.9335100650787354,11501,0.22781413793563843,0.8405228853225708,0.8067567348480225,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.9077777862548828
231,0.9335100650787354,11551,0.22354243695735931,0.8880174160003662,0.8238738775253296,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9160000085830688
232,0.9335100650787354,11601,0.2235618531703949,0.8771241903305054,0.820270299911499,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9141666889190674
233,0.9335100650787354,11651,0.22345708310604095,0.8832244277000427,0.8247748017311096,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9154999852180481
234,0.9335100650787354,11701,0.2221313863992691,0.8705882430076599,0.8216215968132019,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9135000109672546
235,0.9335100650787354,11751,0.22450201213359833,0.8701525330543518,0.8238738775253296,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9137222170829773
236,0.9335100650787354,11801,0.22186410427093506,0.8849673271179199,0.8252252340316772,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9157778024673462
237,0.9335100650787354,11851,0.22036583721637726,0.88714599609375,0.8207207322120667,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9154999852180481
238,0.9335100650787354,11901,0.22193914651870728,0.8779956698417664,0.8274774551391602,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9151666760444641
239,0.9335100650787354,11951,0.2209893763065338,0.8775599002838135,0.8171170949935913,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.9138333201408386
240,0.9335100650787354,12001,0.22254838049411774,0.8701525330543518,0.8256756663322449,0.9304229021072388,0.9286963939666748,0.94500333070755,0.9139999747276306
241,0.9335100650787354,12051,0.2195916771888733,0.8801742792129517,0.8036035895347595,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.9124444723129272
242,0.9335100650787354,12101,0.21970734000205994,0.8784313797950745,0.7954955101013184,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.9112222194671631
243,0.9335100650787354,12151,0.2183711975812912,0.8749455213546753,0.8270270228385925,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.914722204208374
244,0.9335100650787354,12201,0.21951889991760254,0.8627451062202454,0.8108108043670654,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.9111111164093018
245,0.9335100650787354,12251,0.21910899877548218,0.8753812909126282,0.8171170949935913,0.9304229021072388,0.9286963939666748,0.94500333070755,0.913611114025116
246,0.9335100650787354,12301,0.2184673249721527,0.8775599002838135,0.7914414405822754,0.9299681782722473,0.9282589554786682,0.94500333070755,0.910611093044281
247,0.9335100650787354,12351,0.21866971254348755,0.8779956698417664,0.7815315127372742,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.9094444513320923
248,0.9335100650787354,12401,0.21815112233161926,0.8788670897483826,0.796846866607666,0.9299681782722473,0.9282589554786682,0.9447798132896423,0.9113888740539551
249,0.9335100650787354,12451,0.2159961462020874,0.8810457587242126,0.8292793035507202,0.9299681782722473,0.9286963939666748,0.94500333070755,0.9157778024673462
250,0.9335100650787354,12501,0.21656110882759094,0.8596950173377991,0.8225225210189819,0.9299681782722473,0.9282589554786682,0.9447798132896423,0.9121111035346985
251,0.9335100650787354,12551,0.21635647118091583,0.8675381541252136,0.8270270228385925,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9137222170829773
252,0.9335100650787354,12601,0.2162068784236908,0.8858388066291809,0.8306306600570679,0.9304229021072388,0.9282589554786682,0.94500333070755,0.9165555834770203
253,0.9335100650787354,12651,0.21462944149971008,0.8827886581420898,0.8301801681518555,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9160555601119995
254,0.9335100650787354,12701,0.21655569970607758,0.8806100487709045,0.8315315246582031,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9159444570541382
255,0.9335100650787354,12751,0.21709762513637543,0.8605664372444153,0.7779279351234436,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9067777991294861
256,0.9335100650787354,12801,0.2147015780210495,0.8705882430076599,0.7963963747024536,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9103333353996277
257,0.9335100650787354,12851,0.21593041718006134,0.8732026219367981,0.8360360264778137,0.9304229021072388,0.9286963939666748,0.945450484752655,0.9157778024673462
258,0.9335100650787354,12901,0.21325942873954773,0.8657951951026917,0.8324324488639832,0.9304229021072388,0.9282589554786682,0.9461211562156677,0.9144999980926514
259,0.9335100650787354,12951,0.21232503652572632,0.8684095740318298,0.8261260986328125,0.9304229021072388,0.9282589554786682,0.945450484752655,0.9138888716697693
260,0.9335100650787354,13001,0.21186046302318573,0.8836601376533508,0.8364864587783813,0.9304229021072388,0.9286963939666748,0.9458975791931152,0.9172777533531189
261,0.9335100650787354,13051,0.21395272016525269,0.8810457587242126,0.8400900959968567,0.9304229021072388,0.9286963939666748,0.9467918872833252,0.9176111221313477
262,0.9335100650787354,13101,0.21193018555641174,0.8714597225189209,0.8355855941772461,0.9299681782722473,0.9286963939666748,0.945450484752655,0.9154444336891174
263,0.9335100650787354,13151,0.21223172545433044,0.8827886581420898,0.8396396636962891,0.9304229021072388,0.9286963939666748,0.9458975791931152,0.917555570602417
264,0.9335100650787354,13201,0.21059921383857727,0.8823529481887817,0.8099098801612854,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9135000109672546
265,0.9335100650787354,13251,0.2087634652853012,0.8788670897483826,0.8256756663322449,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9150000214576721
266,0.9335100650787354,13301,0.2082003355026245,0.8858388066291809,0.8342342376708984,0.9299681782722473,0.9286963939666748,0.94500333070755,0.9169999957084656
267,0.9335100650787354,13351,0.20846059918403625,0.8867102265357971,0.8283783793449402,0.9299681782722473,0.9286963939666748,0.94500333070755,0.9163888692855835
268,0.9335100650787354,13401,0.20782209932804108,0.88714599609375,0.838738739490509,0.9299681782722473,0.9286963939666748,0.94500333070755,0.917722225189209
269,0.9335100650787354,13451,0.20737940073013306,0.88714599609375,0.8306306600570679,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9166666865348816
270,0.9335100650787354,13501,0.20665663480758667,0.8884531855583191,0.8382883071899414,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9177777767181396
271,0.9335100650787354,13551,0.20790158212184906,0.8675381541252136,0.837837815284729,0.9299681782722473,0.9282589554786682,0.9447798132896423,0.9150000214576721
272,0.9335100650787354,13601,0.20727919042110443,0.871023952960968,0.8432432413101196,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9161666631698608
273,0.9335100650787354,13651,0.2066764235496521,0.8901960849761963,0.8243243098258972,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9162777662277222
274,0.9335100650787354,13701,0.21290074288845062,0.8732026219367981,0.8369369506835938,0.9299681782722473,0.9286963939666748,0.9458975791931152,0.9159444570541382
275,0.9335100650787354,13751,0.2046632617712021,0.8836601376533508,0.838738739490509,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9172222018241882
276,0.9335100650787354,13801,0.20506100356578827,0.8832244277000427,0.8441441655158997,0.9299681782722473,0.9286963939666748,0.94500333070755,0.917888879776001
277,0.9335100650787354,13851,0.20406566560268402,0.8836601376533508,0.8382883071899414,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9171666502952576
278,0.9335100650787354,13901,0.20455339550971985,0.8954248428344727,0.8396396636962891,0.9299681782722473,0.9286963939666748,0.9458975791931152,0.9191111326217651
279,0.9335100650787354,13951,0.2037162184715271,0.8827886581420898,0.8364864587783813,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9168333411216736
280,0.9335100650787354,14001,0.20340901613235474,0.8893246054649353,0.8432432413101196,0.9299681782722473,0.9282589554786682,0.945450484752655,0.9186111092567444
281,0.9335100650787354,14051,0.20294806361198425,0.8962963223457336,0.841891884803772,0.9299681782722473,0.9282589554786682,0.9456740617752075,0.9193888902664185
282,0.9335100650787354,14101,0.2030409425497055,0.8867102265357971,0.8198198080062866,0.9299681782722473,0.9282589554786682,0.94500333070755,0.9152777791023254
283,0.9335100650787354,14151,0.20365045964717865,0.8962963223457336,0.8396396636962891,0.9299681782722473,0.9282589554786682,0.9465683102607727,0.9193333387374878
284,0.9335100650787354,14201,0.20285499095916748,0.8858388066291809,0.8432432413101196,0.9299681782722473,0.9282589554786682,0.9470154047012329,0.9185555577278137
285,0.9335100650787354,14251,0.20172764360904694,0.8962963223457336,0.8423423171043396,0.9299681782722473,0.9282589554786682,0.9476861357688904,0.9199444651603699
286,0.9335100650787354,14301,0.20157355070114136,0.8936819434165955,0.8409910202026367,0.9299681782722473,0.9282589554786682,0.9476861357688904,0.9194444417953491
287,0.9335100650787354,14351,0.20077569782733917,0.8888888955116272,0.8432432413101196,0.9299681782722473,0.9282589554786682,0.9483568072319031,0.9192777872085571
288,0.9335100650787354,14401,0.20090048015117645,0.8923747539520264,0.8337838053703308,0.9299681782722473,0.9282589554786682,0.9481332302093506,0.9185000061988831
289,0.9335100650787354,14451,0.20041759312152863,0.8936819434165955,0.8454955220222473,0.9299681782722473,0.9282589554786682,0.9485803842544556,0.9202222228050232
290,0.9335100650787354,14501,0.20095156133174896,0.8958605527877808,0.8490990996360779,0.9299681782722473,0.9282589554786682,0.9483568072319031,0.9208889007568359
291,0.9335100650787354,14551,0.19974584877490997,0.8954248428344727,0.8454955220222473,0.9299681782722473,0.9282589554786682,0.9467918872833252,0.9200000166893005
292,0.9335100650787354,14601,0.19879284501075745,0.8932461738586426,0.8490990996360779,0.9299681782722473,0.9282589554786682,0.9467918872833252,0.9201666712760925
293,0.9335100650787354,14651,0.19924551248550415,0.8932461738586426,0.8414414525032043,0.9299681782722473,0.9282589554786682,0.9481332302093506,0.9195555448532104
294,0.9335100650787354,14701,0.2009596973657608,0.8919389843940735,0.8531531691551208,0.9299681782722473,0.9282589554786682,0.9485803842544556,0.9209444522857666
295,0.9335100650787354,14751,0.1992853730916977,0.885403037071228,0.8545045256614685,0.9299681782722473,0.9286963939666748,0.9492510557174683,0.9204999804496765
296,0.9335100650787354,14801,0.20087586343288422,0.8714597225189209,0.8495495319366455,0.9299681782722473,0.9286963939666748,0.9479096531867981,0.9177777767181396
297,0.9335100650787354,14851,0.19781243801116943,0.8840958476066589,0.8468468189239502,0.9299681782722473,0.9286963939666748,0.949921727180481,0.9195555448532104
298,0.9335100650787354,14901,0.19755242764949799,0.8954248428344727,0.8468468189239502,0.9299681782722473,0.9286963939666748,0.9517102837562561,0.9214444160461426
299,0.9335100650787354,14951,0.1997690051794052,0.8827886581420898,0.8468468189239502,0.9299681782722473,0.9286963939666748,0.9505924582481384,0.9195555448532104
