,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9284913539886475,0.8319177627563477,9051,0.25752532482147217,0.8667529225349426,0.8691756129264832,0.9285714030265808,0.9341264367103577,0.9026111364364624
182,0.9284913539886475,0.8319177627563477,9101,0.2584552764892578,0.8650280237197876,0.8570788502693176,0.9285714030265808,0.9341264367103577,0.9008888602256775
183,0.9284913539886475,0.8319177627563477,9151,0.25725841522216797,0.873221218585968,0.8624551892280579,0.9285714030265808,0.9341264367103577,0.9026111364364624
184,0.9284913539886475,0.8319177627563477,9201,0.25618940591812134,0.874946117401123,0.8642473220825195,0.9285714030265808,0.9341264367103577,0.9030555486679077
185,0.9284913539886475,0.8319177627563477,9251,0.25484031438827515,0.8771021962165833,0.8696236610412598,0.9281193614006042,0.9341264367103577,0.9039444327354431
186,0.9284913539886475,0.8319177627563477,9301,0.2545991539955139,0.8809831738471985,0.8714157938957214,0.9285714030265808,0.9341264367103577,0.9047222137451172
187,0.9284913539886475,0.8319177627563477,9351,0.25546178221702576,0.8723587989807129,0.8705196976661682,0.9290235042572021,0.9341264367103577,0.9035555720329285
188,0.9284913539886475,0.8319177627563477,9401,0.2543300688266754,0.8814144134521484,0.8687276244163513,0.9285714030265808,0.9341264367103577,0.9044444561004639
189,0.9284913539886475,0.8319177627563477,9451,0.25472956895828247,0.8762397766113281,0.8700717091560364,0.9285714030265808,0.9341264367103577,0.9039444327354431
190,0.9284913539886475,0.8319177627563477,9501,0.25343385338783264,0.8788270950317383,0.8758960366249084,0.9285714030265808,0.9341264367103577,0.9049999713897705
191,0.9284913539886475,0.8319177627563477,9551,0.2540091872215271,0.873652458190918,0.8709677457809448,0.9285714030265808,0.9341264367103577,0.9037222266197205
192,0.9284913539886475,0.8319177627563477,9601,0.2537729740142822,0.8706339001655579,0.8741039633750916,0.9285714030265808,0.9341264367103577,0.9037222266197205
193,0.9284913539886475,0.8319177627563477,9651,0.25252947211265564,0.8801207542419434,0.8709677457809448,0.9276672601699829,0.9341264367103577,0.9044444561004639
194,0.9284913539886475,0.8319177627563477,9701,0.25410547852516174,0.8809831738471985,0.8633512258529663,0.9272152185440063,0.9341264367103577,0.9035555720329285
195,0.9284913539886475,0.8319177627563477,9751,0.25489363074302673,0.873221218585968,0.8660394549369812,0.9272152185440063,0.9341264367103577,0.9028888940811157
196,0.9284913539886475,0.8319177627563477,9801,0.2515106499195099,0.8766709566116333,0.8696236610412598,0.9285714030265808,0.9341264367103577,0.9039444327354431
197,0.9284913539886475,0.8319177627563477,9851,0.25058087706565857,0.8796895146369934,0.8736559152603149,0.9290235042572021,0.9341264367103577,0.9048888683319092
198,0.9284913539886475,0.8319177627563477,9901,0.2528977692127228,0.8719275593757629,0.8687276244163513,0.9281193614006042,0.9341264367103577,0.903166651725769
199,0.9284913539886475,0.8319177627563477,9951,0.250049889087677,0.8727899789810181,0.8723118305206299,0.9285714030265808,0.9341264367103577,0.9037777781486511
200,0.9284913539886475,0.8319177627563477,10001,0.2504846453666687,0.8779646158218384,0.8732078671455383,0.9290235042572021,0.9341264367103577,0.9046111106872559
201,0.9284913539886475,0.8319177627563477,10051,0.25249573588371277,0.8602846264839172,0.8745519518852234,0.9290235042572021,0.9341264367103577,0.9024999737739563
202,0.9284913539886475,0.8319177627563477,10101,0.2506800591945648,0.8745148777961731,0.8709677457809448,0.9290235042572021,0.9341264367103577,0.9038888812065125
203,0.9284913539886475,0.8319177627563477,10151,0.2500174939632416,0.8796895146369934,0.8709677457809448,0.9290235042572021,0.9341264367103577,0.9045555591583252
204,0.9284913539886475,0.8319177627563477,10201,0.2496991753578186,0.8801207542419434,0.8696236610412598,0.9276672601699829,0.9341264367103577,0.9042778015136719
205,0.9284913539886475,0.8319177627563477,10251,0.24853196740150452,0.8801207542419434,0.8718637824058533,0.9276672601699829,0.9341264367103577,0.9045555591583252
206,0.9284913539886475,0.8319177627563477,10301,0.2478303611278534,0.8779646158218384,0.8745519518852234,0.9276672601699829,0.9341264367103577,0.9046111106872559
207,0.9284913539886475,0.8319177627563477,10351,0.24849727749824524,0.8814144134521484,0.8745519518852234,0.9272152185440063,0.9341264367103577,0.9049999713897705
208,0.9284913539886475,0.8319177627563477,10401,0.25061893463134766,0.8611470460891724,0.8790322542190552,0.9290235042572021,0.9341264367103577,0.903166651725769
209,0.9284913539886475,0.8319177627563477,10451,0.24712377786636353,0.8809831738471985,0.875,0.9290235042572021,0.9341264367103577,0.9052222371101379
210,0.9284913539886475,0.8319177627563477,10501,0.24752674996852875,0.873652458190918,0.8727598786354065,0.9290235042572021,0.9341264367103577,0.9039999842643738
211,0.9284913539886475,0.8319177627563477,10551,0.24606482684612274,0.8852953910827637,0.8790322542190552,0.9290235042572021,0.9341264367103577,0.9062777757644653
212,0.9284913539886475,0.8319177627563477,10601,0.24598580598831177,0.8831393122673035,0.8741039633750916,0.9290235042572021,0.9341264367103577,0.9053888916969299
213,0.9284913539886475,0.8319177627563477,10651,0.24603374302387238,0.8822768330574036,0.8754480481147766,0.9281193614006042,0.9341264367103577,0.9053333401679993
214,0.9284913539886475,0.8319177627563477,10701,0.24792252480983734,0.8822768330574036,0.8615591526031494,0.9276672601699829,0.9341264367103577,0.9035555720329285
215,0.9284913539886475,0.8319177627563477,10751,0.24557024240493774,0.8758085370063782,0.8754480481147766,0.9276672601699829,0.9341264367103577,0.9044444561004639
216,0.9284913539886475,0.8319177627563477,10801,0.2447018325328827,0.8865890502929688,0.8758960366249084,0.9285714030265808,0.9341264367103577,0.906000018119812
217,0.9284913539886475,0.8319177627563477,10851,0.2440630942583084,0.8848641514778137,0.8758960366249084,0.9290235042572021,0.9341264367103577,0.9058333039283752
218,0.9284913539886475,0.8319177627563477,10901,0.24422697722911835,0.8818455934524536,0.8776881694793701,0.9290235042572021,0.9341264367103577,0.9056666493415833
219,0.9284913539886475,0.8319177627563477,10951,0.2427479773759842,0.8827080726623535,0.8790322542190552,0.9285714030265808,0.9341264367103577,0.9058889150619507
220,0.9284913539886475,0.8319177627563477,11001,0.24257797002792358,0.8857266306877136,0.875,0.9285714030265808,0.9341264367103577,0.9057777523994446
221,0.9284913539886475,0.8319177627563477,11051,0.24179241061210632,0.8844329714775085,0.8772401213645935,0.9294756054878235,0.9341264367103577,0.906000018119812
222,0.9284913539886475,0.8319177627563477,11101,0.2420194298028946,0.8913324475288391,0.8790322542190552,0.9290235042572021,0.9341264367103577,0.9070555567741394
223,0.9284913539886475,0.8319177627563477,11151,0.24368949234485626,0.8835704922676086,0.8700717091560364,0.9290235042572021,0.9341264367103577,0.9049444198608398
224,0.9284913539886475,0.8319177627563477,11201,0.24333465099334717,0.8878827095031738,0.8741039633750916,0.9285714030265808,0.9341264367103577,0.9059444665908813
225,0.9284913539886475,0.8319177627563477,11251,0.24213024973869324,0.8809831738471985,0.8772401213645935,0.9281193614006042,0.9341264367103577,0.9053888916969299
226,0.9284913539886475,0.8319177627563477,11301,0.24062395095825195,0.8827080726623535,0.8790322542190552,0.9290235042572021,0.9341264367103577,0.9059444665908813
227,0.9284913539886475,0.8319177627563477,11351,0.24018749594688416,0.8909012675285339,0.8776881694793701,0.9290235042572021,0.9341264367103577,0.9068333506584167
228,0.9284913539886475,0.8319177627563477,11401,0.2427225559949875,0.8861578106880188,0.8687276244163513,0.9294756054878235,0.9341264367103577,0.9051666855812073
229,0.9284913539886475,0.8319177627563477,11451,0.24057063460350037,0.892194926738739,0.8732078671455383,0.9299276471138,0.9341264367103577,0.9065555334091187
230,0.9284913539886475,0.8319177627563477,11501,0.23982131481170654,0.8891763687133789,0.8767921328544617,0.9290235042572021,0.9341264367103577,0.906499981880188
231,0.9284913539886475,0.8319177627563477,11551,0.23926323652267456,0.890470027923584,0.8745519518852234,0.9303797483444214,0.9341264367103577,0.9065555334091187
232,0.9284913539886475,0.8319177627563477,11601,0.24044404923915863,0.8913324475288391,0.8669354915618896,0.9290235042572021,0.9341264367103577,0.9055555462837219
233,0.9284913539886475,0.8319177627563477,11651,0.238520547747612,0.8891763687133789,0.8763440847396851,0.9285714030265808,0.9339061379432678,0.906333327293396
234,0.9284913539886475,0.8319177627563477,11701,0.23813411593437195,0.8909012675285339,0.8839605450630188,0.9281193614006042,0.9341264367103577,0.9075000286102295
235,0.9284913539886475,0.8319177627563477,11751,0.2377467006444931,0.890470027923584,0.8830645084381104,0.9290235042572021,0.9341264367103577,0.907444417476654
236,0.9284913539886475,0.8319177627563477,11801,0.23771914839744568,0.8934885859489441,0.8776881694793701,0.9285714030265808,0.9339061379432678,0.9070555567741394
237,0.9284913539886475,0.8319177627563477,11851,0.2389039695262909,0.8891763687133789,0.8754480481147766,0.9290235042572021,0.9339061379432678,0.9062777757644653
238,0.9284913539886475,0.8319177627563477,11901,0.236428901553154,0.890038788318634,0.8745519518852234,0.9290235042572021,0.9343467950820923,0.9063888788223267
239,0.9284913539886475,0.8319177627563477,11951,0.23581565916538239,0.8870202898979187,0.8817204236984253,0.9299276471138,0.9339061379432678,0.9068889021873474
240,0.9284913539886475,0.8319177627563477,12001,0.23658645153045654,0.8896076083183289,0.8817204236984253,0.9294756054878235,0.9343467950820923,0.9072777628898621
241,0.9284913539886475,0.8319177627563477,12051,0.23450776934623718,0.8896076083183289,0.8839605450630188,0.9294756054878235,0.9341264367103577,0.9075000286102295
242,0.9284913539886475,0.8319177627563477,12101,0.23492111265659332,0.890470027923584,0.8808243870735168,0.9290235042572021,0.9341264367103577,0.9071666598320007
243,0.9284913539886475,0.8319177627563477,12151,0.23718659579753876,0.8693402409553528,0.8821684718132019,0.9290235042572021,0.9341264367103577,0.9046111106872559
244,0.9284913539886475,0.8319177627563477,12201,0.23964667320251465,0.8645967841148376,0.8821684718132019,0.9290235042572021,0.9341264367103577,0.9039999842643738
245,0.9284913539886475,0.8319177627563477,12251,0.23395757377147675,0.8861578106880188,0.8853046298027039,0.9290235042572021,0.9341264367103577,0.9071666598320007
246,0.9284913539886475,0.8319177627563477,12301,0.23346732556819916,0.888745129108429,0.8785842061042786,0.9294756054878235,0.9341264367103577,0.9067222476005554
247,0.9284913539886475,0.8319177627563477,12351,0.23296838998794556,0.8947822451591492,0.8821684718132019,0.9294756054878235,0.9341264367103577,0.9079444408416748
248,0.9284913539886475,0.8319177627563477,12401,0.2324010133743286,0.8947822451591492,0.8821684718132019,0.9290235042572021,0.9341264367103577,0.9078888893127441
249,0.9284913539886475,0.8319177627563477,12451,0.2333589494228363,0.890038788318634,0.8857526779174805,0.9290235042572021,0.9345670938491821,0.9078333377838135
250,0.9284913539886475,0.8319177627563477,12501,0.23473653197288513,0.8831393122673035,0.8781362175941467,0.9294756054878235,0.9341264367103577,0.9059444665908813
251,0.9284913539886475,0.8319177627563477,12551,0.23153191804885864,0.888745129108429,0.8817204236984253,0.9294756054878235,0.9341264367103577,0.9071111083030701
252,0.9284913539886475,0.8319177627563477,12601,0.23090104758739471,0.8878827095031738,0.883512556552887,0.9299276471138,0.9341264367103577,0.9072777628898621
253,0.9284913539886475,0.8319177627563477,12651,0.23075997829437256,0.8852953910827637,0.8853046298027039,0.9290235042572021,0.9345670938491821,0.9071666598320007
254,0.9284913539886475,0.8319177627563477,12701,0.23014523088932037,0.8874514698982239,0.8866487741470337,0.9294756054878235,0.9345670938491821,0.9076666831970215
255,0.9284913539886475,0.8319177627563477,12751,0.2295699268579483,0.8917636871337891,0.884856641292572,0.9294756054878235,0.9345670938491821,0.9079999923706055
256,0.9284913539886475,0.8319177627563477,12801,0.23103837668895721,0.8874514698982239,0.875,0.9303797483444214,0.9341264367103577,0.9062222242355347
257,0.9284913539886475,0.8319177627563477,12851,0.2310417890548706,0.892194926738739,0.8772401213645935,0.9294756054878235,0.9341264367103577,0.9070000052452087
258,0.9284913539886475,0.8319177627563477,12901,0.23014047741889954,0.888745129108429,0.8821684718132019,0.9299276471138,0.9341264367103577,0.9072222113609314
259,0.9284913539886475,0.8319177627563477,12951,0.22834071516990662,0.890470027923584,0.8853046298027039,0.9299276471138,0.9341264367103577,0.9078333377838135
260,0.9284913539886475,0.8319177627563477,13001,0.23210670053958893,0.8702026605606079,0.8884408473968506,0.9299276471138,0.9341264367103577,0.9056110978126526
261,0.9284913539886475,0.8319177627563477,13051,0.2296329289674759,0.8848641514778137,0.8888888955116272,0.9308318495750427,0.9341264367103577,0.9076666831970215
262,0.9284913539886475,0.8319177627563477,13101,0.2277853935956955,0.8939197659492493,0.8893369436264038,0.9299276471138,0.9341264367103577,0.9087777733802795
263,0.9284913539886475,0.8319177627563477,13151,0.22803165018558502,0.8926261067390442,0.8929211497306824,0.9303797483444214,0.934787392616272,0.9092777967453003
264,0.9284913539886475,0.8319177627563477,13201,0.2275875061750412,0.8896076083183289,0.8929211497306824,0.9294756054878235,0.934787392616272,0.9087777733802795
265,0.9284913539886475,0.8319177627563477,13251,0.22775401175022125,0.8909012675285339,0.8911290168762207,0.9294756054878235,0.9345670938491821,0.9086666703224182
266,0.9284913539886475,0.8319177627563477,13301,0.22700828313827515,0.8909012675285339,0.8938171863555908,0.9308318495750427,0.9345670938491821,0.909166693687439
267,0.9284913539886475,0.8319177627563477,13351,0.2263806015253067,0.890470027923584,0.8915770649909973,0.9308318495750427,0.9345670938491821,0.9088333249092102
268,0.9284913539886475,0.8319177627563477,13401,0.22649677097797394,0.8934885859489441,0.8897849321365356,0.9299276471138,0.9345670938491821,0.9088888764381409
269,0.9284913539886475,0.8319177627563477,13451,0.22749385237693787,0.8930573463439941,0.8853046298027039,0.9312838912010193,0.9345670938491821,0.9084444642066956
270,0.9284913539886475,0.8319177627563477,13501,0.22544175386428833,0.8883139491081238,0.8938171863555908,0.9308318495750427,0.9343467950820923,0.9087777733802795
271,0.9284913539886475,0.8319177627563477,13551,0.2249002903699875,0.8878827095031738,0.894713282585144,0.9312838912010193,0.9345670938491821,0.9089444279670715
272,0.9284913539886475,0.8319177627563477,13601,0.2254202514886856,0.8840017318725586,0.8906810283660889,0.9312838912010193,0.934787392616272,0.9079999923706055
273,0.9284913539886475,0.8319177627563477,13651,0.22433896362781525,0.8896076083183289,0.8911290168762207,0.9308318495750427,0.934787392616272,0.9087222218513489
274,0.9284913539886475,0.8319177627563477,13701,0.22413401305675507,0.8891763687133789,0.8929211497306824,0.9312838912010193,0.934787392616272,0.9089444279670715
275,0.9284913539886475,0.8319177627563477,13751,0.22320692241191864,0.8896076083183289,0.8969534039497375,0.9330922365188599,0.934787392616272,0.9097222089767456
276,0.9284913539886475,0.8319177627563477,13801,0.2230290323495865,0.8947822451591492,0.8938171863555908,0.9335442781448364,0.934787392616272,0.9100555777549744
277,0.9284913539886475,0.8319177627563477,13851,0.22359319031238556,0.8878827095031738,0.8897849321365356,0.9330922365188599,0.9341264367103577,0.9084444642066956
278,0.9284913539886475,0.8319177627563477,13901,0.22286707162857056,0.8917636871337891,0.893369197845459,0.9330922365188599,0.9341264367103577,0.9093888998031616
279,0.9284913539886475,0.8319177627563477,13951,0.22352038323879242,0.8947822451591492,0.8920251131057739,0.9330922365188599,0.9341264367103577,0.9096111059188843
280,0.9284913539886475,0.8319177627563477,14001,0.22406919300556183,0.8939197659492493,0.8853046298027039,0.932188093662262,0.9341264367103577,0.9085555672645569
281,0.9284913539886475,0.8319177627563477,14051,0.22391223907470703,0.8865890502929688,0.8888888955116272,0.9326401352882385,0.9341264367103577,0.9081110954284668
282,0.9284913539886475,0.8319177627563477,14101,0.2233118712902069,0.8947822451591492,0.8870967626571655,0.9330922365188599,0.9341264367103577,0.9089999794960022
283,0.9284913539886475,0.8319177627563477,14151,0.22134530544281006,0.8926261067390442,0.8956093192100525,0.9335442781448364,0.9341264367103577,0.9098333120346069
284,0.9284913539886475,0.8319177627563477,14201,0.2207273542881012,0.8917636871337891,0.8969534039497375,0.9335442781448364,0.934787392616272,0.9100555777549744
285,0.9284913539886475,0.8319177627563477,14251,0.2206558883190155,0.890038788318634,0.894713282585144,0.9335442781448364,0.934787392616272,0.9095555543899536
286,0.9284913539886475,0.8319177627563477,14301,0.2213747799396515,0.8913324475288391,0.8920251131057739,0.9339963793754578,0.934787392616272,0.9094444513320923
287,0.9284913539886475,0.8319177627563477,14351,0.2226322591304779,0.8896076083183289,0.894713282585144,0.9335442781448364,0.9345670938491821,0.9094444513320923
288,0.9284913539886475,0.8319177627563477,14401,0.22191087901592255,0.8956446647644043,0.8879928588867188,0.9330922365188599,0.9345670938491821,0.909333348274231
289,0.9284913539886475,0.8319177627563477,14451,0.21929998695850372,0.8909012675285339,0.897849440574646,0.9330922365188599,0.934787392616272,0.9100000262260437
290,0.9284913539886475,0.8319177627563477,14501,0.21959905326366425,0.892194926738739,0.8960573673248291,0.9330922365188599,0.9343467950820923,0.9098333120346069
291,0.9284913539886475,0.8319177627563477,14551,0.21877242624759674,0.8926261067390442,0.897849440574646,0.9330922365188599,0.9345670938491821,0.9101666808128357
292,0.9284913539886475,0.8319177627563477,14601,0.2181060016155243,0.8986632227897644,0.8951612710952759,0.9335442781448364,0.9345670938491821,0.9106666445732117
293,0.9284913539886475,0.8319177627563477,14651,0.2183043360710144,0.8973695635795593,0.8965053558349609,0.9335442781448364,0.9339061379432678,0.9104999899864197
294,0.9284913539886475,0.8319177627563477,14701,0.21746356785297394,0.8986632227897644,0.8956093192100525,0.9335442781448364,0.9343467950820923,0.9106666445732117
295,0.9284913539886475,0.8319177627563477,14751,0.21703971922397614,0.8939197659492493,0.8906810283660889,0.9330922365188599,0.9343467950820923,0.9093888998031616
296,0.9284913539886475,0.8319177627563477,14801,0.21981699764728546,0.8878827095031738,0.8897849321365356,0.9349005222320557,0.9350076913833618,0.9088888764381409
297,0.9284913539886475,0.8319177627563477,14851,0.21768532693386078,0.892194926738739,0.893369197845459,0.9339963793754578,0.9350076913833618,0.9097777605056763
298,0.9284913539886475,0.8319177627563477,14901,0.21535256505012512,0.8973695635795593,0.8920251131057739,0.9349005222320557,0.9350076913833618,0.9103888869285583
299,0.9284913539886475,0.8319177627563477,14951,0.21620771288871765,0.8913324475288391,0.8938171863555908,0.9349005222320557,0.9350076913833618,0.9098333120346069
