,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
181,0.9371517896652222,0.8275261521339417,9051,0.28028103709220886,0.843379020690918,0.8116453289985657,0.9332443475723267,0.9335253834724426,0.8945555686950684
182,0.9371517896652222,0.8275261521339417,9101,0.28099459409713745,0.8383561372756958,0.808998703956604,0.9332443475723267,0.9335253834724426,0.8936111330986023
183,0.9371517896652222,0.8275261521339417,9151,0.27907082438468933,0.8369863033294678,0.8142920136451721,0.9332443475723267,0.9335253834724426,0.8941110968589783
184,0.9371517896652222,0.8275261521339417,9201,0.2786007821559906,0.8415524959564209,0.8204675912857056,0.9332443475723267,0.9335253834724426,0.8954444527626038
185,0.9371517896652222,0.8275261521339417,9251,0.2799226641654968,0.8401826620101929,0.7909131050109863,0.9332443475723267,0.9335253834724426,0.8915555477142334
186,0.9371517896652222,0.8275261521339417,9301,0.27775293588638306,0.8392693996429443,0.8156153559684753,0.9332443475723267,0.9335253834724426,0.8945555686950684
187,0.9371517896652222,0.8275261521339417,9351,0.28060364723205566,0.8310502171516418,0.8129686713218689,0.9332443475723267,0.9335253834724426,0.8932222127914429
188,0.9371517896652222,0.8275261521339417,9401,0.2791428864002228,0.8246575593948364,0.8147331476211548,0.9332443475723267,0.9335253834724426,0.8926666378974915
189,0.9371517896652222,0.8275261521339417,9451,0.27838823199272156,0.8378995656967163,0.8014997839927673,0.9332443475723267,0.9335253834724426,0.8926110863685608
190,0.9371517896652222,0.8275261521339417,9501,0.2791813611984253,0.8347032070159912,0.787825345993042,0.9332443475723267,0.9335253834724426,0.890500009059906
191,0.9371517896652222,0.8275261521339417,9551,0.2773074209690094,0.8401826620101929,0.8041464686393738,0.9332443475723267,0.9335253834724426,0.8932222127914429
192,0.9371517896652222,0.8275261521339417,9601,0.2772149443626404,0.828310489654541,0.8217909336090088,0.9332443475723267,0.9335253834724426,0.8939999938011169
193,0.9371517896652222,0.8275261521339417,9651,0.2749129831790924,0.843379020690918,0.8284075856208801,0.9332443475723267,0.9335253834724426,0.8966666460037231
194,0.9371517896652222,0.8275261521339417,9701,0.2750445604324341,0.8442922234535217,0.8292897939682007,0.9332443475723267,0.9335253834724426,0.8968889117240906
195,0.9371517896652222,0.8275261521339417,9751,0.2737831473350525,0.8442922234535217,0.8292897939682007,0.9332443475723267,0.9335253834724426,0.8968889117240906
196,0.9371517896652222,0.8275261521339417,9801,0.2756851315498352,0.8360730409622192,0.8314953446388245,0.9332443475723267,0.9335253834724426,0.8961666822433472
197,0.9371517896652222,0.8275261521339417,9851,0.2733169496059418,0.8406392931938171,0.833700954914093,0.9332443475723267,0.9335253834724426,0.8970000147819519
198,0.9371517896652222,0.8275261521339417,9901,0.274592787027359,0.8392693996429443,0.8319364786148071,0.9332443475723267,0.9335253834724426,0.8966110944747925
199,0.9371517896652222,0.8275261521339417,9951,0.2745184302330017,0.8255707621574402,0.826643168926239,0.9332443475723267,0.9335253834724426,0.8942777514457703
200,0.9371517896652222,0.8275261521339417,10001,0.27341264486312866,0.8392693996429443,0.823114275932312,0.9332443475723267,0.9335253834724426,0.8955000042915344
201,0.9371517896652222,0.8275261521339417,10051,0.27485355734825134,0.837442934513092,0.805469810962677,0.9332443475723267,0.9335253834724426,0.8930555582046509
202,0.9371517896652222,0.8275261521339417,10101,0.27344071865081787,0.8360730409622192,0.8120864629745483,0.9332443475723267,0.9335253834724426,0.8937222361564636
203,0.9371517896652222,0.8275261521339417,10151,0.2755531072616577,0.8141552805900574,0.8116453289985657,0.9332443475723267,0.9335253834724426,0.890999972820282
204,0.9371517896652222,0.8275261521339417,10201,0.27428707480430603,0.817808210849762,0.816056489944458,0.9332443475723267,0.9335253834724426,0.8920000195503235
205,0.9371517896652222,0.8275261521339417,10251,0.27110597491264343,0.8420091271400452,0.8235553503036499,0.9332443475723267,0.9335253834724426,0.8958888649940491
206,0.9371517896652222,0.8275261521339417,10301,0.2696535885334015,0.8470319509506226,0.8359065055847168,0.9332443475723267,0.9335253834724426,0.8980555534362793
207,0.9371517896652222,0.8275261521339417,10351,0.270431786775589,0.8465753197669983,0.8411998152732849,0.9332443475723267,0.9335253834724426,0.8986666798591614
208,0.9371517896652222,0.8275261521339417,10401,0.27132201194763184,0.843379020690918,0.8270842432975769,0.9332443475723267,0.9335253834724426,0.8964999914169312
209,0.9371517896652222,0.8275261521339417,10451,0.2689380943775177,0.8488584756851196,0.8323776125907898,0.9332443475723267,0.9335253834724426,0.8978333473205566
210,0.9371517896652222,0.8275261521339417,10501,0.26823338866233826,0.8511415719985962,0.8411998152732849,0.9332443475723267,0.9335253834724426,0.899222195148468
211,0.9371517896652222,0.8275261521339417,10551,0.27481237053871155,0.826940655708313,0.8456109166145325,0.9332443475723267,0.9335253834724426,0.8968333601951599
212,0.9371517896652222,0.8275261521339417,10601,0.26734939217567444,0.8452054858207703,0.8425231575965881,0.9332443475723267,0.9335253834724426,0.8986666798591614
213,0.9371517896652222,0.8275261521339417,10651,0.2673247456550598,0.844748854637146,0.8447287082672119,0.9332443475723267,0.9335253834724426,0.898888885974884
214,0.9371517896652222,0.8275261521339417,10701,0.266840398311615,0.8479452133178711,0.844287633895874,0.9332443475723267,0.9335253834724426,0.899222195148468
215,0.9371517896652222,0.8275261521339417,10751,0.2674141526222229,0.8488584756851196,0.8376709222793579,0.9332443475723267,0.9335253834724426,0.8985000252723694
216,0.9371517896652222,0.8275261521339417,10801,0.26642733812332153,0.8515982031822205,0.8394353985786438,0.9332443475723267,0.9335253834724426,0.899055540561676
217,0.9371517896652222,0.8275261521339417,10851,0.2667405307292938,0.8520547747612,0.8394353985786438,0.9332443475723267,0.9335253834724426,0.8991110920906067
218,0.9371517896652222,0.8275261521339417,10901,0.270978182554245,0.8378995656967163,0.847816526889801,0.9332443475723267,0.9335253834724426,0.8984444737434387
219,0.9371517896652222,0.8275261521339417,10951,0.26640039682388306,0.8420091271400452,0.8416409492492676,0.9332443475723267,0.9335253834724426,0.8981666564941406
220,0.9371517896652222,0.8275261521339417,11001,0.266955703496933,0.8406392931938171,0.8270842432975769,0.9332443475723267,0.9335253834724426,0.8961666822433472
221,0.9371517896652222,0.8275261521339417,11051,0.26617273688316345,0.8296803832054138,0.8447287082672119,0.9332443475723267,0.9335253834724426,0.8970555663108826
222,0.9371517896652222,0.8275261521339417,11101,0.26616162061691284,0.8497716784477234,0.826643168926239,0.9332443475723267,0.9335253834724426,0.8972222208976746
223,0.9371517896652222,0.8275261521339417,11151,0.26410454511642456,0.8511415719985962,0.8451698422431946,0.9332443475723267,0.9335253834724426,0.8997222185134888
224,0.9371517896652222,0.8275261521339417,11201,0.2638886868953705,0.8438355922698975,0.8469342589378357,0.9332443475723267,0.9335253834724426,0.899055540561676
225,0.9371517896652222,0.8275261521339417,11251,0.26395660638809204,0.8392693996429443,0.8473753929138184,0.9332443475723267,0.9335253834724426,0.8985555768013
226,0.9371517896652222,0.8275261521339417,11301,0.2643733024597168,0.8534246683120728,0.8486987352371216,0.9332443475723267,0.9335253834724426,0.9004444479942322
227,0.9371517896652222,0.8275261521339417,11351,0.26219290494918823,0.8461187481880188,0.8495809435844421,0.9332443475723267,0.9335253834724426,0.8996666669845581
228,0.9371517896652222,0.8275261521339417,11401,0.26182299852371216,0.8529680371284485,0.8469342589378357,0.9332443475723267,0.9335253834724426,0.9001666903495789
229,0.9371517896652222,0.8275261521339417,11451,0.2632655203342438,0.8465753197669983,0.8376709222793579,0.9332443475723267,0.9335253834724426,0.8982222080230713
230,0.9371517896652222,0.8275261521339417,11501,0.26203063130378723,0.8566210269927979,0.8495809435844421,0.9332443475723267,0.9335253834724426,0.9009444713592529
231,0.9371517896652222,0.8275261521339417,11551,0.26105770468711853,0.8557077646255493,0.851345419883728,0.9332443475723267,0.9335253834724426,0.9010555744171143
232,0.9371517896652222,0.8275261521339417,11601,0.2613161504268646,0.8456621170043945,0.854874312877655,0.9332443475723267,0.9335253834724426,0.9002777934074402
233,0.9371517896652222,0.8275261521339417,11651,0.2614995837211609,0.8575342297554016,0.8539920449256897,0.9332443475723267,0.9335253834724426,0.9016110897064209
234,0.9371517896652222,0.8275261521339417,11701,0.26217129826545715,0.8525114059448242,0.8522276282310486,0.9332443475723267,0.9335253834724426,0.9007777571678162
235,0.9371517896652222,0.8275261521339417,11751,0.2615226209163666,0.8566210269927979,0.8557565212249756,0.9332443475723267,0.9335253834724426,0.9017221927642822
236,0.9371517896652222,0.8275261521339417,11801,0.2612886130809784,0.8584474921226501,0.8464931845664978,0.9332443475723267,0.9335253834724426,0.9007777571678162
237,0.9371517896652222,0.8275261521339417,11851,0.25919389724731445,0.8589041233062744,0.8544331789016724,0.9332443475723267,0.9335253834724426,0.9018333554267883
238,0.9371517896652222,0.8275261521339417,11901,0.25931358337402344,0.8557077646255493,0.8539920449256897,0.9332443475723267,0.9335253834724426,0.9013888835906982
239,0.9371517896652222,0.8275261521339417,11951,0.258842408657074,0.8557077646255493,0.854874312877655,0.9332443475723267,0.9335253834724426,0.9014999866485596
240,0.9371517896652222,0.8275261521339417,12001,0.2590530216693878,0.8529680371284485,0.8553153872489929,0.9332443475723267,0.9335253834724426,0.9012222290039062
241,0.9371517896652222,0.8275261521339417,12051,0.26005396246910095,0.8593607544898987,0.8469342589378357,0.9332443475723267,0.9335253834724426,0.9009444713592529
242,0.9371517896652222,0.8275261521339417,12101,0.2577102482318878,0.8561643958091736,0.8539920449256897,0.9332443475723267,0.9335253834724426,0.9014444351196289
243,0.9371517896652222,0.8275261521339417,12151,0.2602497339248657,0.855251133441925,0.8288487195968628,0.9332443475723267,0.9335253834724426,0.8981666564941406
244,0.9371517896652222,0.8275261521339417,12201,0.2578366696834564,0.8561643958091736,0.8469342589378357,0.9332443475723267,0.9335253834724426,0.9005555510520935
245,0.9371517896652222,0.8275261521339417,12251,0.2565437853336334,0.8589041233062744,0.8544331789016724,0.9332443475723267,0.9335253834724426,0.9018333554267883
246,0.9371517896652222,0.8275261521339417,12301,0.2578730583190918,0.853881299495697,0.8553153872489929,0.9336893558502197,0.9335253834724426,0.9013888835906982
247,0.9371517896652222,0.8275261521339417,12351,0.25694599747657776,0.8584474921226501,0.8570798635482788,0.9332443475723267,0.9335253834724426,0.9021111130714417
248,0.9371517896652222,0.8275261521339417,12401,0.25563544034957886,0.8607305884361267,0.8575209379196167,0.9332443475723267,0.9335253834724426,0.9024444222450256
249,0.9371517896652222,0.8275261521339417,12451,0.25641068816185,0.8456621170043945,0.8588442802429199,0.9332443475723267,0.9335253834724426,0.9007777571678162
250,0.9371517896652222,0.8275261521339417,12501,0.2576892077922821,0.8557077646255493,0.8486987352371216,0.9332443475723267,0.9335253834724426,0.9007222056388855
251,0.9371517896652222,0.8275261521339417,12551,0.25579094886779785,0.8634703159332275,0.8579620718955994,0.9332443475723267,0.9335253834724426,0.9028333425521851
252,0.9371517896652222,0.8275261521339417,12601,0.25445321202278137,0.8589041233062744,0.8557565212249756,0.9336893558502197,0.9335253834724426,0.902055561542511
253,0.9371517896652222,0.8275261521339417,12651,0.25495219230651855,0.853881299495697,0.8579620718955994,0.9336893558502197,0.9335253834724426,0.9017221927642822
254,0.9371517896652222,0.8275261521339417,12701,0.25361692905426025,0.8662100434303284,0.8570798635482788,0.9336893558502197,0.9335253834724426,0.9031111001968384
255,0.9371517896652222,0.8275261521339417,12751,0.25690513849258423,0.8515982031822205,0.8425231575965881,0.9336893558502197,0.9335253834724426,0.8995000123977661
256,0.9371517896652222,0.8275261521339417,12801,0.2530517280101776,0.8689497709274292,0.8597264885902405,0.9332443475723267,0.9335253834724426,0.9037222266197205
257,0.9371517896652222,0.8275261521339417,12851,0.2525041401386261,0.8662100434303284,0.8614909648895264,0.9332443475723267,0.9335253834724426,0.9036111235618591
258,0.9371517896652222,0.8275261521339417,12901,0.2537090480327606,0.853881299495697,0.8614909648895264,0.9332443475723267,0.9335253834724426,0.9021111130714417
259,0.9371517896652222,0.8275261521339417,12951,0.2540525496006012,0.8648402094841003,0.8420820236206055,0.9332443475723267,0.9335253834724426,0.9010000228881836
260,0.9371517896652222,0.8275261521339417,13001,0.2542145550251007,0.8680365085601807,0.8420820236206055,0.9332443475723267,0.9335253834724426,0.9013888835906982
261,0.9371517896652222,0.8275261521339417,13051,0.2531319558620453,0.8593607544898987,0.8531098365783691,0.9332443475723267,0.9335253834724426,0.9017221927642822
262,0.9371517896652222,0.8275261521339417,13101,0.25227442383766174,0.8616438508033752,0.8544331789016724,0.9336893558502197,0.9335253834724426,0.902222216129303
263,0.9371517896652222,0.8275261521339417,13151,0.25120988488197327,0.8634703159332275,0.8557565212249756,0.9332443475723267,0.9335253834724426,0.9025555849075317
264,0.9371517896652222,0.8275261521339417,13201,0.2512434124946594,0.8634703159332275,0.8645787239074707,0.9332443475723267,0.9335253834724426,0.9036666750907898
265,0.9371517896652222,0.8275261521339417,13251,0.2504025995731354,0.8634703159332275,0.8632553815841675,0.9336893558502197,0.9335253834724426,0.9035555720329285
266,0.9371517896652222,0.8275261521339417,13301,0.25021570920944214,0.855251133441925,0.8641376495361328,0.9332443475723267,0.9335253834724426,0.9026111364364624
267,0.9371517896652222,0.8275261521339417,13351,0.24862390756607056,0.8671233057975769,0.8659020662307739,0.9332443475723267,0.9335253834724426,0.9042778015136719
268,0.9371517896652222,0.8275261521339417,13401,0.24875760078430176,0.87168949842453,0.8685487508773804,0.9332443475723267,0.9335253834724426,0.9051666855812073
269,0.9371517896652222,0.8275261521339417,13451,0.2488456815481186,0.8671233057975769,0.8650198578834534,0.9332443475723267,0.9335253834724426,0.9041666388511658
270,0.9371517896652222,0.8275261521339417,13501,0.2487306147813797,0.8753424882888794,0.8685487508773804,0.9332443475723267,0.9335253834724426,0.9056110978126526
271,0.9371517896652222,0.8275261521339417,13551,0.24812288582324982,0.8662100434303284,0.8672254085540771,0.9332443475723267,0.9335253834724426,0.9043333530426025
272,0.9371517896652222,0.8275261521339417,13601,0.2487933188676834,0.8643835783004761,0.8672254085540771,0.9332443475723267,0.9335253834724426,0.9041110873222351
273,0.9371517896652222,0.8275261521339417,13651,0.24821020662784576,0.8566210269927979,0.8654609322547913,0.9336893558502197,0.9335253834724426,0.902999997138977
274,0.9371517896652222,0.8275261521339417,13701,0.24754828214645386,0.8648402094841003,0.8663432002067566,0.9336893558502197,0.9335253834724426,0.9041110873222351
275,0.9371517896652222,0.8275261521339417,13751,0.24661412835121155,0.8662100434303284,0.8663432002067566,0.9332443475723267,0.9335253834724426,0.9042222499847412
276,0.9371517896652222,0.8275261521339417,13801,0.24705125391483307,0.8671233057975769,0.8588442802429199,0.9336893558502197,0.9335253834724426,0.9034444689750671
277,0.9371517896652222,0.8275261521339417,13851,0.2467404156923294,0.8634703159332275,0.8681076169013977,0.9336893558502197,0.9335253834724426,0.9041666388511658
278,0.9371517896652222,0.8275261521339417,13901,0.2477480173110962,0.8666666746139526,0.8517864942550659,0.9336893558502197,0.9335253834724426,0.9024999737739563
279,0.9371517896652222,0.8275261521339417,13951,0.24735277891159058,0.8643835783004761,0.8544331789016724,0.9336893558502197,0.9335253834724426,0.9025555849075317
280,0.9371517896652222,0.8275261521339417,14001,0.2452678680419922,0.8671233057975769,0.8654609322547913,0.9336893558502197,0.9335253834724426,0.9042778015136719
281,0.9371517896652222,0.8275261521339417,14051,0.24419379234313965,0.8689497709274292,0.8742831945419312,0.9332443475723267,0.9335253834724426,0.9055555462837219
282,0.9371517896652222,0.8275261521339417,14101,0.24394692480564117,0.870319664478302,0.8773709535598755,0.9332443475723267,0.9335253834724426,0.9061111211776733
283,0.9371517896652222,0.8275261521339417,14151,0.2448754906654358,0.870319664478302,0.8641376495361328,0.9332443475723267,0.9335253834724426,0.9044444561004639
284,0.9371517896652222,0.8266550302505493,14201,0.2454112470149994,0.8780822157859802,0.8742831945419312,0.9332443475723267,0.9335253834724426,0.9065555334091187
285,0.9371517896652222,0.8275261521339417,14251,0.2444276362657547,0.8812785148620605,0.8760476112365723,0.9332443475723267,0.9335253834724426,0.9072777628898621
286,0.9371517896652222,0.8275261521339417,14301,0.24391590058803558,0.8671233057975769,0.8729598522186279,0.9336893558502197,0.9335253834724426,0.9052222371101379
287,0.9371517896652222,0.8275261521339417,14351,0.2452058345079422,0.8771689534187317,0.8738420605659485,0.9332443475723267,0.9335253834724426,0.906499981880188
288,0.9371517896652222,0.8275261521339417,14401,0.24374261498451233,0.877625584602356,0.8778120875358582,0.9336893558502197,0.9335253834724426,0.9071111083030701
289,0.9371517896652222,0.8275261521339417,14451,0.24314968287944794,0.8771689534187317,0.8800176382064819,0.9336893558502197,0.9335253834724426,0.9073333144187927
290,0.9371517896652222,0.8275261521339417,14501,0.24233800172805786,0.8799086809158325,0.8804587721824646,0.9336893558502197,0.9335253834724426,0.9077222347259521
291,0.9371517896652222,0.8275261521339417,14551,0.24376173317432404,0.8744292259216309,0.8676665425300598,0.9336893558502197,0.9335253834724426,0.9054444432258606
292,0.9371517896652222,0.8275261521339417,14601,0.2457197904586792,0.8707762360572815,0.854874312877655,0.9332443475723267,0.9335253834724426,0.903333306312561
293,0.9371517896652222,0.8275261521339417,14651,0.24714098870754242,0.8584474921226501,0.8517864942550659,0.9336893558502197,0.9335253834724426,0.9014999866485596
294,0.9371517896652222,0.8275261521339417,14701,0.2407253235578537,0.8748858571052551,0.8817821145057678,0.9332443475723267,0.9335253834724426,0.9072222113609314
295,0.9371517896652222,0.8275261521339417,14751,0.2411969006061554,0.87168949842453,0.8839876651763916,0.9332443475723267,0.9335253834724426,0.9071111083030701
296,0.9371517896652222,0.8275261521339417,14801,0.23988255858421326,0.8771689534187317,0.8795765042304993,0.9336893558502197,0.9335253834724426,0.9072777628898621
297,0.9371517896652222,0.8275261521339417,14851,0.2397342175245285,0.8726027607917786,0.8817821145057678,0.9336893558502197,0.9335253834724426,0.9070000052452087
298,0.9371517896652222,0.8275261521339417,14901,0.24404244124889374,0.8520547747612,0.8689898252487183,0.9336893558502197,0.9335253834724426,0.9028888940811157
299,0.9371517896652222,0.8275261521339417,14951,0.23971585929393768,0.8707762360572815,0.8835465312004089,0.9336893558502197,0.9335253834724426,0.9070000052452087
