,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9306666851043701,9051,0.22837913036346436,0.8653333187103271,0.8506666421890259,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9066666960716248
182,0.9306666851043701,9101,0.22844372689723969,0.8653333187103271,0.8586666584014893,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9079999923706055
183,0.9306666851043701,9151,0.2295590192079544,0.8653333187103271,0.8586666584014893,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9079999923706055
184,0.9306666851043701,9201,0.22715142369270325,0.8706666827201843,0.8706666827201843,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9108889102935791
185,0.9306666851043701,9251,0.22603221237659454,0.871999979019165,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9102222323417664
186,0.9306666851043701,9301,0.2253069430589676,0.8733333349227905,0.8613333106040955,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9097777605056763
187,0.9306666851043701,9351,0.2249951958656311,0.8866666555404663,0.8533333539962769,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9108889102935791
188,0.9306666851043701,9401,0.22426912188529968,0.8853333592414856,0.8613333106040955,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9117777943611145
189,0.9306666851043701,9451,0.2242569625377655,0.8880000114440918,0.862666666507721,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9124444723129272
190,0.9306666851043701,9501,0.22404922544956207,0.8853333592414856,0.8706666827201843,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9133333563804626
191,0.9306666851043701,9551,0.22433757781982422,0.871999979019165,0.8560000061988831,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9082221984863281
192,0.9306666851043701,9601,0.22235612571239471,0.8759999871253967,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9111111164093018
193,0.9306666851043701,9651,0.22179549932479858,0.8786666393280029,0.8733333349227905,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9126666784286499
194,0.9306666851043701,9701,0.2217116802930832,0.8813333511352539,0.871999979019165,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9128888845443726
195,0.9306666851043701,9751,0.2223704755306244,0.8799999952316284,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9133333563804626
196,0.9306666851043701,9801,0.2216077595949173,0.8880000114440918,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9144444465637207
197,0.9306666851043701,9851,0.22013895213603973,0.8799999952316284,0.871999979019165,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9126666784286499
198,0.9306666851043701,9901,0.2204500138759613,0.871999979019165,0.8573333621025085,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9091110825538635
199,0.9306666851043701,9951,0.21916083991527557,0.8799999952316284,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9133333563804626
200,0.9306666851043701,10001,0.22139421105384827,0.8880000114440918,0.8786666393280029,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9151111245155334
201,0.9306666851043701,10051,0.22003015875816345,0.8773333430290222,0.8786666393280029,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9135555624961853
202,0.9306666851043701,10101,0.22261811792850494,0.8679999709129333,0.8759999871253967,0.9399999976158142,0.9279999732971191,0.9293333292007446,0.9120000004768372
203,0.9306666851043701,10151,0.2179080694913864,0.8759999871253967,0.8786666393280029,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9135555624961853
204,0.9306666851043701,10201,0.21722286939620972,0.8773333430290222,0.871999979019165,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9126666784286499
205,0.9306666851043701,10251,0.2167825698852539,0.8813333511352539,0.8759999871253967,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9139999747276306
206,0.9306666851043701,10301,0.216377854347229,0.8840000033378601,0.8759999871253967,0.937333345413208,0.9279999732971191,0.9293333292007446,0.914222240447998
207,0.9306666851043701,10351,0.21563638746738434,0.8799999952316284,0.8786666393280029,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.914222240447998
208,0.9306666851043701,10401,0.2151753157377243,0.8840000033378601,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9124444723129272
209,0.9306666851043701,10451,0.21591761708259583,0.8880000114440918,0.8573333621025085,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9117777943611145
210,0.9306666851043701,10501,0.2144957035779953,0.890666663646698,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9148889183998108
211,0.9306666851043701,10551,0.21413566172122955,0.8826666474342346,0.862666666507721,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9120000004768372
212,0.9306666851043701,10601,0.21528685092926025,0.8840000033378601,0.8573333621025085,0.9399999976158142,0.9279999732971191,0.9293333292007446,0.9115555286407471
213,0.9306666851043701,10651,0.21597406268119812,0.8866666555404663,0.8519999980926514,0.9413333535194397,0.9279999732971191,0.9293333292007446,0.9113333225250244
214,0.9306666851043701,10701,0.21286365389823914,0.890666663646698,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9293333292007446,0.914222240447998
215,0.9306666851043701,10751,0.21245375275611877,0.8880000114440918,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9128888845443726
216,0.9306666851043701,10801,0.21412381529808044,0.8866666555404663,0.8866666555404663,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9162222146987915
217,0.9306666851043701,10851,0.21402834355831146,0.8866666555404663,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9160000085830688
218,0.9306666851043701,10901,0.21175433695316315,0.8880000114440918,0.8679999709129333,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9133333563804626
219,0.9306666851043701,10951,0.2098415642976761,0.8933333158493042,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9155555367469788
220,0.9306666851043701,11001,0.20982582867145538,0.8933333158493042,0.8786666393280029,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9160000085830688
221,0.9306666851043701,11051,0.20946797728538513,0.890666663646698,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9155555367469788
222,0.9306666851043701,11101,0.20901085436344147,0.8893333077430725,0.8733333349227905,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9148889183998108
223,0.9306666851043701,11151,0.20847542583942413,0.890666663646698,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9171110987663269
224,0.9306666851043701,11201,0.2094642072916031,0.8880000114440918,0.8866666555404663,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9168888926506042
225,0.9306666851043701,11251,0.20813380181789398,0.8973333239555359,0.8840000033378601,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.917555570602417
226,0.9306666851043701,11301,0.2073909044265747,0.8866666555404663,0.8893333077430725,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9171110987663269
227,0.9306666851043701,11351,0.20677244663238525,0.8920000195503235,0.8893333077430725,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9177777767181396
228,0.9306666851043701,11401,0.20579025149345398,0.890666663646698,0.8880000114440918,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.917555570602417
229,0.9306666851043701,11451,0.20515242218971252,0.890666663646698,0.8813333511352539,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9164444208145142
230,0.9306666851043701,11501,0.20515036582946777,0.8933333158493042,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.917555570602417
231,0.9306666851043701,11551,0.2053307741880417,0.9013333320617676,0.8880000114440918,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9188888669013977
232,0.9306666851043701,11601,0.20396098494529724,0.890666663646698,0.8813333511352539,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9164444208145142
233,0.9306666851043701,11651,0.20347511768341064,0.8973333239555359,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9293333292007446,0.9166666865348816
234,0.9306666851043701,11701,0.20381352305412292,0.8960000276565552,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9166666865348816
235,0.9306666851043701,11751,0.20234434306621552,0.9039999842643738,0.8853333592414856,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9193333387374878
236,0.9306666851043701,11801,0.20291928946971893,0.8999999761581421,0.8973333239555359,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9206666946411133
237,0.9306666851043701,11851,0.20419941842556,0.8853333592414856,0.890666663646698,0.9413333535194397,0.9293333292007446,0.9293333292007446,0.9177777767181396
238,0.9306666851043701,11901,0.20149962604045868,0.8933333158493042,0.8773333430290222,0.9386666417121887,0.9293333292007446,0.9293333292007446,0.9164444208145142
239,0.9306666851043701,11951,0.20416972041130066,0.890666663646698,0.8946666717529297,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.918666660785675
240,0.9306666851043701,12001,0.20302517712116241,0.8813333511352539,0.8693333268165588,0.9440000057220459,0.9293333292007446,0.9293333292007446,0.9139999747276306
241,0.9306666851043701,12051,0.20039686560630798,0.8986666798591614,0.8853333592414856,0.9399999976158142,0.9279999732971191,0.9293333292007446,0.918666660785675
242,0.9306666851043701,12101,0.1994849145412445,0.8973333239555359,0.8893333077430725,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9188888669013977
243,0.9306666851043701,12151,0.19954334199428558,0.8986666798591614,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9206666946411133
244,0.9306666851043701,12201,0.19848071038722992,0.8999999761581421,0.8893333077430725,0.9399999976158142,0.9279999732971191,0.9293333292007446,0.9195555448532104
245,0.9306666851043701,12251,0.1988210529088974,0.8893333077430725,0.8813333511352539,0.9399999976158142,0.9279999732971191,0.9293333292007446,0.9164444208145142
246,0.9306666851043701,12301,0.19723986089229584,0.9013333320617676,0.8880000114440918,0.9386666417121887,0.9293333292007446,0.9293333292007446,0.9195555448532104
247,0.9306666851043701,12351,0.19771409034729004,0.8986666798591614,0.8799999952316284,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.917555570602417
248,0.9306666851043701,12401,0.19784869253635406,0.8999999761581421,0.8960000276565552,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9204444289207458
249,0.9306666851043701,12451,0.1962968409061432,0.9066666960716248,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.921999990940094
250,0.9306666851043701,12501,0.19614838063716888,0.9066666960716248,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.921999990940094
251,0.9306666851043701,12551,0.19570662081241608,0.9026666879653931,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9213333129882812
252,0.9306666851043701,12601,0.1945742815732956,0.9066666960716248,0.8853333592414856,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9197777509689331
253,0.9306666851043701,12651,0.19439658522605896,0.9106666445732117,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9226666688919067
254,0.9306666851043701,12701,0.193893700838089,0.909333348274231,0.8986666798591614,0.9386666417121887,0.9279999732971191,0.9293333292007446,0.9224444627761841
