,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.8853333592414856,1351,0.4147041141986847,0.8506666421890259,0.5199999809265137,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8384444713592529
28,0.9053333401679993,1401,0.4050085246562958,0.8573333621025085,0.5253333449363708,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8437777757644653
29,0.9079999923706055,1451,0.3995397984981537,0.8573333621025085,0.5239999890327454,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.843999981880188
30,0.909333348274231,1501,0.3953622579574585,0.8586666584014893,0.527999997138977,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8451111316680908
31,0.9120000004768372,1551,0.3911447823047638,0.8306666612625122,0.5266666412353516,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.840666651725769
32,0.9120000004768372,1601,0.3872131109237671,0.8186666369438171,0.5320000052452087,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.839555561542511
33,0.9120000004768372,1651,0.3815978467464447,0.8306666612625122,0.5386666655540466,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8426666855812073
34,0.9120000004768372,1701,0.3798120617866516,0.8373333215713501,0.5440000295639038,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8446666598320007
35,0.9120000004768372,1751,0.3731854259967804,0.8240000009536743,0.5386666655540466,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8415555357933044
36,0.9120000004768372,1801,0.371430903673172,0.8226666450500488,0.5479999780654907,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8428888916969299
37,0.9120000004768372,1851,0.3680826425552368,0.8346666693687439,0.5413333177566528,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8437777757644653
38,0.9120000004768372,1901,0.36317673325538635,0.8199999928474426,0.5586666464805603,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8442222476005554
39,0.9120000004768372,1951,0.3627876937389374,0.8266666531562805,0.562666654586792,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8460000157356262
40,0.9120000004768372,2001,0.3604550361633301,0.828000009059906,0.5720000267028809,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.847777783870697
41,0.9120000004768372,2051,0.3544742166996002,0.8133333325386047,0.5839999914169312,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8473333120346069
42,0.9120000004768372,2101,0.35241928696632385,0.7746666669845581,0.6039999723434448,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8442222476005554
43,0.9120000004768372,2151,0.3500612676143646,0.7839999794960022,0.6159999966621399,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.847777783870697
44,0.9120000004768372,2201,0.34802135825157166,0.7839999794960022,0.6306666731834412,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8502222299575806
45,0.9120000004768372,2251,0.34477677941322327,0.8213333487510681,0.6386666893959045,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8577777743339539
46,0.9120000004768372,2301,0.3418695330619812,0.8199999928474426,0.6426666378974915,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.858222246170044
47,0.9120000004768372,2351,0.3385235071182251,0.8186666369438171,0.6586666703224182,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8606666922569275
48,0.9120000004768372,2401,0.33702805638313293,0.8106666803359985,0.6613333225250244,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8597777485847473
49,0.9120000004768372,2451,0.334206223487854,0.8119999766349792,0.6759999990463257,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8624444603919983
50,0.9120000004768372,2501,0.33164939284324646,0.8146666884422302,0.690666675567627,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8653333187103271
51,0.9120000004768372,2551,0.33369162678718567,0.8146666884422302,0.6986666917800903,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8666666746139526
52,0.9120000004768372,2601,0.3273213505744934,0.8226666450500488,0.7226666808128357,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.871999979019165
53,0.9120000004768372,2651,0.3234156370162964,0.7839999794960022,0.7253333330154419,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8659999966621399
54,0.9120000004768372,2701,0.32162582874298096,0.8106666803359985,0.737333357334137,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8724444508552551
55,0.9120000004768372,2751,0.3219744563102722,0.8213333487510681,0.7266666889190674,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8726666569709778
56,0.9120000004768372,2801,0.3190850019454956,0.8186666369438171,0.7613333463668823,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.878000020980835
57,0.9120000004768372,2851,0.3152867257595062,0.7919999957084656,0.7773333191871643,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8762221932411194
58,0.9120000004768372,2901,0.31373393535614014,0.781333327293396,0.7879999876022339,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8762221932411194
59,0.9120000004768372,2951,0.31597158312797546,0.8146666884422302,0.7440000176429749,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8744444251060486
60,0.9120000004768372,3001,0.31085363030433655,0.8013333082199097,0.7986666560173035,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8813333511352539
61,0.9120000004768372,3051,0.30976542830467224,0.8080000281333923,0.800000011920929,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8826666474342346
62,0.9120000004768372,3101,0.3092169761657715,0.8146666884422302,0.8133333325386047,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8859999775886536
63,0.9120000004768372,3151,0.30679115653038025,0.7960000038146973,0.809333324432373,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8822222352027893
64,0.9120000004768372,3201,0.30757567286491394,0.8106666803359985,0.8119999766349792,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8851110935211182
65,0.9120000004768372,3251,0.30610230565071106,0.8053333163261414,0.8253333568572998,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8864444494247437
66,0.9120000004768372,3301,0.30326128005981445,0.8053333163261414,0.8213333487510681,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8857777714729309
67,0.9120000004768372,3351,0.30183330178260803,0.7866666913032532,0.8306666612625122,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8842222094535828
68,0.9120000004768372,3401,0.30089515447616577,0.7893333435058594,0.8373333215713501,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8857777714729309
69,0.9120000004768372,3451,0.30198949575424194,0.8053333163261414,0.8373333215713501,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8884444236755371
70,0.9120000004768372,3501,0.3004474341869354,0.7893333435058594,0.8173333406448364,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.882444441318512
71,0.9120000004768372,3551,0.29916292428970337,0.7879999876022339,0.8346666693687439,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8851110935211182
72,0.9120000004768372,3601,0.3000492453575134,0.7826666831970215,0.828000009059906,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8831111192703247
73,0.9120000004768372,3651,0.29859548807144165,0.8080000281333923,0.8320000171661377,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8880000114440918
74,0.9120000004768372,3701,0.29751479625701904,0.8053333163261414,0.828000009059906,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.886888861656189
75,0.9120000004768372,3751,0.29737821221351624,0.7893333435058594,0.8159999847412109,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8822222352027893
76,0.9120000004768372,3801,0.2957066297531128,0.7946666479110718,0.8399999737739563,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8871111273765564
77,0.9120000004768372,3851,0.2953813970088959,0.8053333163261414,0.8413333296775818,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8891111016273499
78,0.9120000004768372,3901,0.29568055272102356,0.8106666803359985,0.8426666855812073,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8902222514152527
79,0.9120000004768372,3951,0.29453980922698975,0.7986666560173035,0.8413333296775818,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8880000114440918
80,0.9120000004768372,4001,0.29349851608276367,0.7973333597183228,0.8479999899864197,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8888888955116272
81,0.9120000004768372,4051,0.2945435345172882,0.7786666750907898,0.843999981880188,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8851110935211182
82,0.9120000004768372,4101,0.29382094740867615,0.8133333325386047,0.8413333296775818,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8904444575309753
83,0.9120000004768372,4151,0.2957586944103241,0.8199999928474426,0.8240000009536743,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8886666893959045
84,0.9120000004768372,4201,0.2948136329650879,0.8146666884422302,0.8386666774749756,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8902222514152527
85,0.9120000004768372,4251,0.29142042994499207,0.8040000200271606,0.8373333215713501,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8882222175598145
86,0.9120000004768372,4301,0.2912096679210663,0.8053333163261414,0.8333333134651184,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8877778053283691
87,0.9120000004768372,4351,0.289957731962204,0.8080000281333923,0.8493333458900452,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8908888697624207
88,0.9120000004768372,4401,0.2897881865501404,0.8146666884422302,0.8493333458900452,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8920000195503235
89,0.9120000004768372,4451,0.29209163784980774,0.8146666884422302,0.8373333215713501,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8899999856948853
90,0.9120000004768372,4501,0.29047083854675293,0.8133333325386047,0.846666693687439,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8913333415985107
91,0.9120000004768372,4551,0.2890024185180664,0.8053333163261414,0.8413333296775818,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8891111016273499
92,0.9120000004768372,4601,0.2904811501502991,0.8199999928474426,0.8519999980926514,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8933333158493042
93,0.9120000004768372,4651,0.2892211079597473,0.8080000281333923,0.8519999980926514,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8913333415985107
94,0.9120000004768372,4701,0.2881616950035095,0.809333324432373,0.8573333621025085,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8924444317817688
95,0.9120000004768372,4751,0.2931734323501587,0.809333324432373,0.8213333487510681,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8864444494247437
96,0.9120000004768372,4801,0.2864133417606354,0.809333324432373,0.8560000061988831,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8922222256660461
97,0.9120000004768372,4851,0.2896856963634491,0.8320000171661377,0.8600000143051147,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8966666460037231
98,0.9120000004768372,4901,0.2878916561603546,0.8266666531562805,0.8560000061988831,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.895111083984375
99,0.9120000004768372,4951,0.28978440165519714,0.8399999737739563,0.8426666855812073,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.895111083984375
100,0.9120000004768372,5001,0.28639641404151917,0.8213333487510681,0.8506666421890259,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8933333158493042
101,0.9120000004768372,5051,0.2863371670246124,0.8266666531562805,0.8600000143051147,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8957777619361877
102,0.9120000004768372,5101,0.2859203517436981,0.8173333406448364,0.843999981880188,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8915555477142334
103,0.9120000004768372,5151,0.28467661142349243,0.8253333568572998,0.8600000143051147,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8955555558204651
104,0.9120000004768372,5201,0.2843191623687744,0.8266666531562805,0.8573333621025085,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8953333497047424
105,0.9120000004768372,5251,0.2858348786830902,0.8266666531562805,0.846666693687439,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8935555815696716
106,0.9120000004768372,5301,0.28555774688720703,0.8240000009536743,0.8453333377838135,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8928889036178589
107,0.9120000004768372,5351,0.2851278483867645,0.8266666531562805,0.8453333377838135,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8933333158493042
108,0.9120000004768372,5401,0.2828677296638489,0.8266666531562805,0.8533333539962769,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8946666717529297
109,0.9120000004768372,5451,0.2831645607948303,0.828000009059906,0.846666693687439,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8937777876853943
110,0.9120000004768372,5501,0.2881854474544525,0.8506666421890259,0.8386666774749756,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8962222337722778
111,0.9120000004768372,5551,0.28278717398643494,0.8360000252723694,0.8640000224113464,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8980000019073486
112,0.9120000004768372,5601,0.2815662622451782,0.8293333053588867,0.8653333187103271,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8971111178398132
113,0.9120000004768372,5651,0.28301504254341125,0.8320000171661377,0.8546666502952576,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8957777619361877
114,0.9120000004768372,5701,0.2827732563018799,0.8306666612625122,0.8546666502952576,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8955555558204651
115,0.9120000004768372,5751,0.28822028636932373,0.8320000171661377,0.828000009059906,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8913333415985107
116,0.9120000004768372,5801,0.28069621324539185,0.8306666612625122,0.862666666507721,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8968889117240906
117,0.9120000004768372,5851,0.28283628821372986,0.8493333458900452,0.8640000224113464,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9002222418785095
118,0.9120000004768372,5901,0.28026068210601807,0.8266666531562805,0.8693333268165588,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8973333239555359
119,0.9120000004768372,5951,0.2802596688270569,0.8399999737739563,0.871999979019165,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8999999761581421
120,0.9120000004768372,6001,0.28007301688194275,0.8306666612625122,0.8653333187103271,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8973333239555359
121,0.9120000004768372,6051,0.2790912389755249,0.8333333134651184,0.874666690826416,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8993333578109741
122,0.9120000004768372,6101,0.2791694104671478,0.8333333134651184,0.8679999709129333,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8982222080230713
123,0.9120000004768372,6151,0.2792070508003235,0.8386666774749756,0.871999979019165,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8997777700424194
124,0.9120000004768372,6201,0.280558705329895,0.8506666421890259,0.8706666827201843,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9015555381774902
125,0.9120000004768372,6251,0.2807842493057251,0.8493333458900452,0.862666666507721,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8999999761581421
126,0.9120000004768372,6301,0.27820414304733276,0.8479999899864197,0.8653333187103271,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9002222418785095
127,0.9120000004768372,6351,0.27844858169555664,0.8506666421890259,0.8706666827201843,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9015555381774902
128,0.9120000004768372,6401,0.2773289084434509,0.846666693687439,0.874666690826416,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9015555381774902
129,0.9120000004768372,6451,0.2771025598049164,0.8506666421890259,0.8759999871253967,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9024444222450256
130,0.9120000004768372,6501,0.27652356028556824,0.846666693687439,0.8706666827201843,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9008888602256775
131,0.9120000004768372,6551,0.27646389603614807,0.8453333377838135,0.874666690826416,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9015555381774902
132,0.9120000004768372,6601,0.2765732407569885,0.8413333296775818,0.8679999709129333,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.8997777700424194
133,0.9120000004768372,6651,0.27565205097198486,0.8399999737739563,0.8706666827201843,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.8999999761581421
134,0.9120000004768372,6701,0.2759498655796051,0.8426666855812073,0.874666690826416,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9011111259460449
135,0.9120000004768372,6751,0.27640968561172485,0.8186666369438171,0.8653333187103271,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8953333497047424
136,0.9120000004768372,6801,0.27583327889442444,0.8226666450500488,0.8693333268165588,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.8966666460037231
137,0.9120000004768372,6851,0.2792174816131592,0.843999981880188,0.8586666584014893,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.8986666798591614
138,0.9120000004768372,6901,0.2748165428638458,0.846666693687439,0.874666690826416,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9015555381774902
139,0.9120000004768372,6951,0.27421867847442627,0.846666693687439,0.8706666827201843,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9008888602256775
140,0.9120000004768372,7001,0.2736450135707855,0.8479999899864197,0.874666690826416,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9017778038978577
141,0.9120000004768372,7051,0.2732728123664856,0.8573333621025085,0.871999979019165,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9031111001968384
142,0.9120000004768372,7101,0.2733733355998993,0.8533333539962769,0.871999979019165,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9024444222450256
143,0.9120000004768372,7151,0.2729478180408478,0.8519999980926514,0.8799999952316284,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9035555720329285
144,0.9120000004768372,7201,0.2750295102596283,0.8373333215713501,0.8733333349227905,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.8999999761581421
145,0.9120000004768372,7251,0.2721869647502899,0.8533333539962769,0.8813333511352539,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9039999842643738
146,0.9120000004768372,7301,0.2717926800251007,0.8506666421890259,0.874666690826416,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9024444222450256
147,0.9120000004768372,7351,0.27684181928634644,0.8479999899864197,0.8759999871253967,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.902222216129303
148,0.9120000004768372,7401,0.2748074531555176,0.862666666507721,0.874666690826416,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9044444561004639
149,0.9120000004768372,7451,0.27127784490585327,0.8560000061988831,0.8733333349227905,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9028888940811157
150,0.9120000004768372,7501,0.2723868489265442,0.8600000143051147,0.8759999871253967,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9042222499847412
151,0.9120000004768372,7551,0.2706889808177948,0.8560000061988831,0.8733333349227905,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9031111001968384
152,0.9120000004768372,7601,0.27206307649612427,0.8533333539962769,0.8786666393280029,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9035555720329285
153,0.9120000004768372,7651,0.2754734754562378,0.8653333187103271,0.8573333621025085,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9020000100135803
154,0.9120000004768372,7701,0.27099111676216125,0.862666666507721,0.8799999952316284,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9053333401679993
155,0.9120000004768372,7751,0.2741088271141052,0.8493333458900452,0.8786666393280029,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9026666879653931
156,0.9120000004768372,7801,0.270314484834671,0.8613333106040955,0.8733333349227905,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9037777781486511
157,0.9120000004768372,7851,0.27041423320770264,0.8600000143051147,0.8679999709129333,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9026666879653931
158,0.9120000004768372,7901,0.2699818015098572,0.8573333621025085,0.8773333430290222,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9037777781486511
159,0.9120000004768372,7951,0.27527400851249695,0.8666666746139526,0.8640000224113464,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.903333306312561
160,0.9120000004768372,8001,0.2705596685409546,0.846666693687439,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9031111001968384
161,0.9120000004768372,8051,0.27114138007164,0.8600000143051147,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9053333401679993
162,0.9120000004768372,8101,0.26933571696281433,0.862666666507721,0.8799999952316284,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9051111340522766
163,0.9120000004768372,8151,0.267976850271225,0.8600000143051147,0.8773333430290222,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9042222499847412
164,0.9120000004768372,8201,0.2685944736003876,0.8613333106040955,0.8826666474342346,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9053333401679993
165,0.9120000004768372,8251,0.2689974308013916,0.862666666507721,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9057777523994446
166,0.9120000004768372,8301,0.27037402987480164,0.862666666507721,0.8733333349227905,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9039999842643738
167,0.9120000004768372,8351,0.2675643563270569,0.8693333268165588,0.8813333511352539,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9064444303512573
168,0.9120000004768372,8401,0.2672806978225708,0.8693333268165588,0.8813333511352539,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9064444303512573
169,0.9120000004768372,8451,0.266926646232605,0.8733333349227905,0.8786666393280029,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9068889021873474
170,0.9120000004768372,8501,0.26945048570632935,0.8733333349227905,0.8679999709129333,0.9346666932106018,0.9253333210945129,0.9173333048820496,0.9051111340522766
171,0.9120000004768372,8551,0.2673358619213104,0.8666666746139526,0.8840000033378601,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9064444303512573
172,0.9120000004768372,8601,0.2667219042778015,0.8653333187103271,0.8773333430290222,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9051111340522766
173,0.9120000004768372,8651,0.26635676622390747,0.8693333268165588,0.8866666555404663,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9073333144187927
174,0.9120000004768372,8701,0.26703181862831116,0.8600000143051147,0.8853333592414856,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9055555462837219
175,0.9120000004768372,8751,0.26773136854171753,0.8679999709129333,0.8799999952316284,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.906000018119812
176,0.9120000004768372,8801,0.2646420896053314,0.8666666746139526,0.8826666474342346,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9062222242355347
177,0.9120000004768372,8851,0.26624706387519836,0.8693333268165588,0.8826666474342346,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9066666960716248
178,0.9120000004768372,8901,0.26662877202033997,0.8679999709129333,0.8826666474342346,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9064444303512573
179,0.9120000004768372,8951,0.2677425742149353,0.8666666746139526,0.8826666474342346,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9062222242355347
180,0.9120000004768372,9001,0.2642666697502136,0.8733333349227905,0.8880000114440918,0.9333333373069763,0.9253333210945129,0.9173333048820496,0.9082221984863281
