,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8946666717529297,9051,0.233242005109787,0.8600000143051147,0.8759999871253967,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.9006666541099548
182,0.8986666798591614,9101,0.23247197270393372,0.8546666502952576,0.8920000195503235,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.9035555720329285
183,0.8986666798591614,9151,0.2322138249874115,0.8640000224113464,0.8893333077430725,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9039999842643738
184,0.8973333239555359,9201,0.23244431614875793,0.8613333106040955,0.8893333077430725,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.903333306312561
185,0.8933333158493042,9251,0.23171094059944153,0.8586666584014893,0.8773333430290222,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9002222418785095
186,0.8946666717529297,9301,0.23082371056079865,0.8600000143051147,0.8853333592414856,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9020000100135803
187,0.8973333239555359,9351,0.23025423288345337,0.8706666827201843,0.890666663646698,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9051111340522766
188,0.8973333239555359,9401,0.22948497533798218,0.8640000224113464,0.8933333158493042,0.9213333129882812,0.9559999704360962,0.8999999761581421,0.9053333401679993
189,0.8946666717529297,9451,0.22892169654369354,0.8613333106040955,0.8853333592414856,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.902222216129303
190,0.8973333239555359,9501,0.23009665310382843,0.8613333106040955,0.890666663646698,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.9042222499847412
191,0.8946666717529297,9551,0.22862911224365234,0.862666666507721,0.8893333077430725,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.903333306312561
192,0.8946666717529297,9601,0.22888889908790588,0.8600000143051147,0.890666663646698,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.9035555720329285
193,0.8933333158493042,9651,0.2291860580444336,0.8600000143051147,0.8759999871253967,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9002222418785095
194,0.8946666717529297,9701,0.22815819084644318,0.8613333106040955,0.8826666474342346,0.9213333129882812,0.95333331823349,0.8999999761581421,0.902222216129303
195,0.8946666717529297,9751,0.23059166967868805,0.8600000143051147,0.8813333511352539,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.9015555381774902
196,0.8946666717529297,9801,0.22876876592636108,0.8640000224113464,0.8826666474342346,0.9213333129882812,0.9493333101272583,0.8999999761581421,0.9020000100135803
197,0.8946666717529297,9851,0.22764016687870026,0.8640000224113464,0.8853333592414856,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9026666879653931
198,0.8946666717529297,9901,0.22643382847309113,0.8693333268165588,0.8853333592414856,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.9037777781486511
199,0.8933333158493042,9951,0.22637325525283813,0.8653333187103271,0.8840000033378601,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.9026666879653931
200,0.8946666717529297,10001,0.2253379374742508,0.8693333268165588,0.8853333592414856,0.9213333129882812,0.9546666741371155,0.8999999761581421,0.9042222499847412
201,0.8973333239555359,10051,0.22831149399280548,0.8640000224113464,0.8866666555404663,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.9035555720329285
202,0.8946666717529297,10101,0.22498248517513275,0.8653333187103271,0.8853333592414856,0.9213333129882812,0.9559999704360962,0.9013333320617676,0.9039999842643738
203,0.8946666717529297,10151,0.22415295243263245,0.871999979019165,0.8853333592414856,0.9226666688919067,0.9559999704360962,0.8999999761581421,0.9051111340522766
204,0.8933333158493042,10201,0.22458672523498535,0.8706666827201843,0.8813333511352539,0.9226666688919067,0.9559999704360962,0.8999999761581421,0.9039999842643738
205,0.8946666717529297,10251,0.2244107723236084,0.8653333187103271,0.8920000195503235,0.9226666688919067,0.9546666741371155,0.9013333320617676,0.9051111340522766
206,0.8946666717529297,10301,0.22419685125350952,0.8693333268165588,0.8933333158493042,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.9051111340522766
207,0.8946666717529297,10351,0.22454290091991425,0.8706666827201843,0.8986666798591614,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.9062222242355347
208,0.8960000276565552,10401,0.2248634248971939,0.8613333106040955,0.8973333239555359,0.9213333129882812,0.9546666741371155,0.9013333320617676,0.9053333401679993
209,0.8960000276565552,10451,0.22412040829658508,0.8693333268165588,0.8999999761581421,0.9213333129882812,0.95333331823349,0.9013333320617676,0.9068889021873474
210,0.8946666717529297,10501,0.2227383553981781,0.8679999709129333,0.8946666717529297,0.9213333129882812,0.9546666741371155,0.9013333320617676,0.9057777523994446
211,0.8933333158493042,10551,0.22438761591911316,0.8693333268165588,0.871999979019165,0.9213333129882812,0.9559999704360962,0.9013333320617676,0.902222216129303
212,0.8933333158493042,10601,0.22312259674072266,0.8733333349227905,0.8773333430290222,0.9213333129882812,0.95333331823349,0.8999999761581421,0.9031111001968384
213,0.8933333158493042,10651,0.22234536707401276,0.8653333187103271,0.8826666474342346,0.9213333129882812,0.9559999704360962,0.8986666798591614,0.9028888940811157
214,0.8933333158493042,10701,0.22174562513828278,0.8706666827201843,0.8840000033378601,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.9042222499847412
215,0.8946666717529297,10751,0.22109095752239227,0.871999979019165,0.8933333158493042,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.9062222242355347
216,0.8960000276565552,10801,0.22320550680160522,0.8653333187103271,0.9013333320617676,0.9226666688919067,0.9559999704360962,0.8999999761581421,0.9068889021873474
217,0.8960000276565552,10851,0.22127653658390045,0.871999979019165,0.8999999761581421,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.9075555801391602
218,0.8946666717529297,10901,0.22373001277446747,0.8640000224113464,0.8920000195503235,0.9226666688919067,0.9559999704360962,0.8999999761581421,0.9048888683319092
219,0.8933333158493042,10951,0.2248464822769165,0.8653333187103271,0.8813333511352539,0.9226666688919067,0.9559999704360962,0.8999999761581421,0.9031111001968384
220,0.8933333158493042,11001,0.2229151576757431,0.871999979019165,0.8799999952316284,0.9226666688919067,0.9546666741371155,0.8999999761581421,0.9037777781486511
221,0.8946666717529297,11051,0.22412735223770142,0.8640000224113464,0.9026666879653931,0.9226666688919067,0.9559999704360962,0.8999999761581421,0.9066666960716248
222,0.8960000276565552,11101,0.21975162625312805,0.8759999871253967,0.9026666879653931,0.9226666688919067,0.9573333263397217,0.8973333239555359,0.9086666703224182
223,0.8960000276565552,11151,0.22064514458179474,0.8759999871253967,0.8973333239555359,0.9226666688919067,0.9599999785423279,0.8999999761581421,0.9086666703224182
224,0.8933333158493042,11201,0.21917569637298584,0.8759999871253967,0.8853333592414856,0.9226666688919067,0.9546666741371155,0.9013333320617676,0.9055555462837219
225,0.8933333158493042,11251,0.22200874984264374,0.8653333187103271,0.8853333592414856,0.9226666688919067,0.9559999704360962,0.9013333320617676,0.9039999842643738
226,0.8933333158493042,11301,0.22084321081638336,0.8666666746139526,0.8840000033378601,0.9226666688919067,0.9573333263397217,0.8999999761581421,0.9039999842643738
227,0.8946666717529297,11351,0.21935249865055084,0.8679999709129333,0.8853333592414856,0.9226666688919067,0.9573333263397217,0.9013333320617676,0.9048888683319092
228,0.8946666717529297,11401,0.21892677247524261,0.8679999709129333,0.8866666555404663,0.9226666688919067,0.9573333263397217,0.8973333239555359,0.9044444561004639
229,0.8946666717529297,11451,0.2191038876771927,0.8759999871253967,0.8853333592414856,0.9226666688919067,0.9599999785423279,0.8999999761581421,0.9064444303512573
230,0.8960000276565552,11501,0.21983306109905243,0.8759999871253967,0.8893333077430725,0.9226666688919067,0.9599999785423279,0.8999999761581421,0.9073333144187927
231,0.8960000276565552,11551,0.21789011359214783,0.8679999709129333,0.8960000276565552,0.9226666688919067,0.9613333344459534,0.8999999761581421,0.9073333144187927
232,0.8960000276565552,11601,0.21818138659000397,0.8679999709129333,0.8999999761581421,0.9226666688919067,0.9639999866485596,0.8999999761581421,0.9084444642066956
233,0.8960000276565552,11651,0.21670697629451752,0.8773333430290222,0.8999999761581421,0.9226666688919067,0.9639999866485596,0.8999999761581421,0.9100000262260437
234,0.8960000276565552,11701,0.21575501561164856,0.8773333430290222,0.8999999761581421,0.9226666688919067,0.9599999785423279,0.8999999761581421,0.909333348274231
235,0.8960000276565552,11751,0.2159571349620819,0.8786666393280029,0.8999999761581421,0.9226666688919067,0.9599999785423279,0.8999999761581421,0.9095555543899536
236,0.8960000276565552,11801,0.21740801632404327,0.8759999871253967,0.8933333158493042,0.9226666688919067,0.9626666903495789,0.9026666879653931,0.9088888764381409
237,0.8946666717529297,11851,0.2152271866798401,0.874666690826416,0.8933333158493042,0.9226666688919067,0.9586666822433472,0.9026666879653931,0.9077777862548828
238,0.8933333158493042,11901,0.21815384924411774,0.8679999709129333,0.8773333430290222,0.9226666688919067,0.9599999785423279,0.8999999761581421,0.9035555720329285
239,0.8946666717529297,11951,0.21521855890750885,0.874666690826416,0.8893333077430725,0.9226666688919067,0.9599999785423279,0.8999999761581421,0.9068889021873474
240,0.8946666717529297,12001,0.21431860327720642,0.8786666393280029,0.9026666879653931,0.9226666688919067,0.9639999866485596,0.8999999761581421,0.910444438457489
241,0.8946666717529297,12051,0.21409596502780914,0.8773333430290222,0.9026666879653931,0.9226666688919067,0.9653333425521851,0.9026666879653931,0.9108889102935791
242,0.8946666717529297,12101,0.21398937702178955,0.8773333430290222,0.9013333320617676,0.9226666688919067,0.9639999866485596,0.9026666879653931,0.910444438457489
243,0.8946666717529297,12151,0.213897705078125,0.8786666393280029,0.9026666879653931,0.9226666688919067,0.9653333425521851,0.9026666879653931,0.9111111164093018
244,0.8933333158493042,12201,0.21290725469589233,0.8759999871253967,0.9053333401679993,0.9226666688919067,0.9626666903495789,0.9026666879653931,0.910444438457489
245,0.8920000195503235,12251,0.21361593902111053,0.874666690826416,0.890666663646698,0.9226666688919067,0.9599999785423279,0.9026666879653931,0.9071111083030701
246,0.8933333158493042,12301,0.21253414452075958,0.8773333430290222,0.8999999761581421,0.9226666688919067,0.9626666903495789,0.8999999761581421,0.909333348274231
247,0.8946666717529297,12351,0.21322649717330933,0.8786666393280029,0.9053333401679993,0.9240000247955322,0.9666666388511658,0.9026666879653931,0.9120000004768372
248,0.8933333158493042,12401,0.21250544488430023,0.8759999871253967,0.9039999842643738,0.9240000247955322,0.9639999866485596,0.9026666879653931,0.9106666445732117
249,0.8933333158493042,12451,0.21196089684963226,0.8759999871253967,0.9013333320617676,0.9240000247955322,0.9653333425521851,0.8999999761581421,0.9100000262260437
250,0.8933333158493042,12501,0.21254044771194458,0.8773333430290222,0.890666663646698,0.9240000247955322,0.9626666903495789,0.8999999761581421,0.9079999923706055
251,0.8933333158493042,12551,0.21424290537834167,0.8666666746139526,0.8866666555404663,0.9240000247955322,0.9626666903495789,0.8999999761581421,0.9055555462837219
252,0.8933333158493042,12601,0.21358516812324524,0.871999979019165,0.8866666555404663,0.9226666688919067,0.9626666903495789,0.8999999761581421,0.9062222242355347
253,0.8946666717529297,12651,0.21162918210029602,0.8773333430290222,0.8933333158493042,0.9253333210945129,0.9653333425521851,0.8999999761581421,0.909333348274231
254,0.8960000276565552,12701,0.2134546935558319,0.8773333430290222,0.9039999842643738,0.9240000247955322,0.9666666388511658,0.8999999761581421,0.9113333225250244
