,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
18,0.8106666803359985,901,0.46891239285469055,0.5853333473205566,0.7106666564941406,0.9426666498184204,0.9266666769981384,0.8679999709129333,0.8073333501815796
19,0.8386666774749756,951,0.4631883203983307,0.5866666436195374,0.7013333439826965,0.9426666498184204,0.9266666769981384,0.8759999871253967,0.8119999766349792
20,0.8799999952316284,1001,0.45481905341148376,0.5946666598320007,0.6813333630561829,0.9426666498184204,0.9266666769981384,0.8920000195503235,0.8195555806159973
21,0.8773333430290222,1051,0.45222508907318115,0.5946666598320007,0.7080000042915344,0.9426666498184204,0.9266666769981384,0.890666663646698,0.8233333230018616
22,0.8813333511352539,1101,0.45004162192344666,0.5920000076293945,0.7106666564941406,0.9426666498184204,0.9266666769981384,0.8920000195503235,0.824222207069397
23,0.8799999952316284,1151,0.4485548436641693,0.5920000076293945,0.7200000286102295,0.9426666498184204,0.9266666769981384,0.8920000195503235,0.8255555629730225
24,0.8733333349227905,1201,0.4481815695762634,0.5866666436195374,0.7360000014305115,0.9426666498184204,0.9266666769981384,0.8880000114440918,0.8255555629730225
25,0.8866666555404663,1251,0.4416848421096802,0.5920000076293945,0.7160000205039978,0.9426666498184204,0.9266666769981384,0.8946666717529297,0.8264444470405579
26,0.8946666717529297,1301,0.43947723507881165,0.5933333039283752,0.7133333086967468,0.9426666498184204,0.9266666769981384,0.8946666717529297,0.8275555372238159
27,0.8866666555404663,1351,0.440888911485672,0.590666651725769,0.746666669845581,0.9426666498184204,0.9266666769981384,0.8960000276565552,0.8315555453300476
28,0.8893333077430725,1401,0.43919044733047485,0.5853333473205566,0.7426666617393494,0.9426666498184204,0.9266666769981384,0.8946666717529297,0.8302222490310669
29,0.8999999761581421,1451,0.43567800521850586,0.5920000076293945,0.7493333220481873,0.9426666498184204,0.9266666769981384,0.8960000276565552,0.8344444632530212
30,0.9013333320617676,1501,0.43551409244537354,0.5893333554267883,0.7493333220481873,0.9426666498184204,0.9266666769981384,0.8960000276565552,0.8342221975326538
31,0.9013333320617676,1551,0.4331628680229187,0.5893333554267883,0.7506666779518127,0.9426666498184204,0.9266666769981384,0.8973333239555359,0.8346666693687439
32,0.9066666960716248,1601,0.42791807651519775,0.5933333039283752,0.7546666860580444,0.9426666498184204,0.9266666769981384,0.9053333401679993,0.8382222056388855
33,0.9106666445732117,1651,0.42484450340270996,0.5933333039283752,0.7426666617393494,0.9426666498184204,0.9266666769981384,0.909333348274231,0.8375555276870728
34,0.9106666445732117,1701,0.42371729016304016,0.5933333039283752,0.7519999742507935,0.9426666498184204,0.9266666769981384,0.9079999923706055,0.8388888835906982
35,0.9106666445732117,1751,0.42113080620765686,0.5933333039283752,0.7480000257492065,0.9426666498184204,0.9266666769981384,0.9106666445732117,0.8386666774749756
36,0.9106666445732117,1801,0.4186086356639862,0.5933333039283752,0.7586666941642761,0.9426666498184204,0.9266666769981384,0.9106666445732117,0.8404444456100464
37,0.9106666445732117,1851,0.415876567363739,0.5933333039283752,0.762666642665863,0.9426666498184204,0.9266666769981384,0.9106666445732117,0.8411111235618591
38,0.9106666445732117,1901,0.41269615292549133,0.5933333039283752,0.7639999985694885,0.9426666498184204,0.9266666769981384,0.909333348274231,0.8411111235618591
39,0.9120000004768372,1951,0.40965715050697327,0.5946666598320007,0.7573333382606506,0.9426666498184204,0.9266666769981384,0.9106666445732117,0.840666651725769
40,0.9120000004768372,2001,0.40895670652389526,0.5933333039283752,0.7639999985694885,0.9426666498184204,0.9266666769981384,0.9106666445732117,0.8415555357933044
41,0.9133333563804626,2051,0.4071418046951294,0.5946666598320007,0.7613333463668823,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8420000076293945
42,0.9133333563804626,2101,0.4048115611076355,0.5946666598320007,0.762666642665863,0.9426666498184204,0.9266666769981384,0.9120000004768372,0.8420000076293945
43,0.9120000004768372,2151,0.40363091230392456,0.5946666598320007,0.7573333382606506,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8411111235618591
44,0.9133333563804626,2201,0.40079957246780396,0.5946666598320007,0.762666642665863,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8422222137451172
45,0.9133333563804626,2251,0.39961138367652893,0.5946666598320007,0.7760000228881836,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8444444537162781
46,0.9133333563804626,2301,0.3972531855106354,0.5946666598320007,0.7733333110809326,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.843999981880188
47,0.9133333563804626,2351,0.39559119939804077,0.5946666598320007,0.7773333191871643,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8446666598320007
48,0.9133333563804626,2401,0.3937743604183197,0.5973333120346069,0.7680000066757202,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8435555696487427
49,0.9133333563804626,2451,0.39053499698638916,0.5973333120346069,0.765333354473114,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8431110978126526
50,0.9133333563804626,2501,0.38736745715141296,0.5986666679382324,0.762666642665863,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8428888916969299
51,0.9133333563804626,2551,0.3868768513202667,0.5986666679382324,0.7706666588783264,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8442222476005554
52,0.9133333563804626,2601,0.3853873312473297,0.5973333120346069,0.7773333191871643,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8451111316680908
53,0.9133333563804626,2651,0.384191632270813,0.5973333120346069,0.7893333435058594,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8471111059188843
54,0.9133333563804626,2701,0.3832346200942993,0.5973333120346069,0.7906666398048401,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8473333120346069
55,0.9133333563804626,2751,0.38148191571235657,0.5973333120346069,0.7906666398048401,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8473333120346069
56,0.9133333563804626,2801,0.37903904914855957,0.5973333120346069,0.7946666479110718,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8479999899864197
57,0.9133333563804626,2851,0.37506064772605896,0.5973333120346069,0.7960000038146973,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8482221961021423
58,0.9133333563804626,2901,0.3742660582065582,0.5973333120346069,0.7960000038146973,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8482221961021423
59,0.9133333563804626,2951,0.3727118670940399,0.5960000157356262,0.7946666479110718,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.847777783870697
60,0.9133333563804626,3001,0.3769821226596832,0.5933333039283752,0.781333327293396,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8451111316680908
61,0.9133333563804626,3051,0.3711925745010376,0.5946666598320007,0.8013333082199097,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8486666679382324
62,0.9133333563804626,3101,0.3678160607814789,0.5946666598320007,0.7986666560173035,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8482221961021423
63,0.9133333563804626,3151,0.3657640218734741,0.5946666598320007,0.8053333163261414,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8493333458900452
64,0.9133333563804626,3201,0.36401644349098206,0.5946666598320007,0.8026666641235352,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8488888740539551
65,0.9133333563804626,3251,0.36317765712738037,0.5960000157356262,0.8040000200271606,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8493333458900452
66,0.9133333563804626,3301,0.35989639163017273,0.5973333120346069,0.8026666641235352,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8493333458900452
67,0.9133333563804626,3351,0.35767823457717896,0.5973333120346069,0.8040000200271606,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8495555520057678
68,0.9133333563804626,3401,0.3545822203159332,0.5973333120346069,0.8040000200271606,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8495555520057678
69,0.9133333563804626,3451,0.35239818692207336,0.5973333120346069,0.8040000200271606,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8495555520057678
70,0.9133333563804626,3501,0.35031288862228394,0.5973333120346069,0.8106666803359985,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8506666421890259
71,0.9133333563804626,3551,0.34812846779823303,0.5973333120346069,0.8080000281333923,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8502222299575806
72,0.9133333563804626,3601,0.34763646125793457,0.5973333120346069,0.8133333325386047,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.851111114025116
73,0.9133333563804626,3651,0.34398534893989563,0.5973333120346069,0.8173333406448364,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8517777919769287
74,0.9133333563804626,3701,0.34103327989578247,0.5973333120346069,0.8133333325386047,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.851111114025116
75,0.9133333563804626,3751,0.3388526439666748,0.5973333120346069,0.8146666884422302,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8513333201408386
76,0.9133333563804626,3801,0.3371018171310425,0.5973333120346069,0.8240000009536743,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8528888821601868
77,0.9133333563804626,3851,0.334792822599411,0.5973333120346069,0.8226666450500488,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8526666760444641
78,0.9133333563804626,3901,0.3323025107383728,0.5973333120346069,0.8240000009536743,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8528888821601868
79,0.9133333563804626,3951,0.3304041028022766,0.5973333120346069,0.828000009059906,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8535555601119995
80,0.9133333563804626,4001,0.32797229290008545,0.5973333120346069,0.828000009059906,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8535555601119995
81,0.9133333563804626,4051,0.32584431767463684,0.5973333120346069,0.8240000009536743,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8528888821601868
82,0.9133333563804626,4101,0.3242492079734802,0.5986666679382324,0.8226666450500488,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8528888821601868
83,0.9133333563804626,4151,0.32168281078338623,0.5973333120346069,0.8240000009536743,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8528888821601868
84,0.9133333563804626,4201,0.3203469514846802,0.5973333120346069,0.8293333053588867,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8537777662277222
85,0.9133333563804626,4251,0.3198939859867096,0.5973333120346069,0.8360000252723694,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.854888916015625
86,0.9133333563804626,4301,0.3164903521537781,0.5973333120346069,0.8306666612625122,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8539999723434448
87,0.9133333563804626,4351,0.3145201504230499,0.5973333120346069,0.8333333134651184,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8544444441795349
88,0.9133333563804626,4401,0.31212615966796875,0.5973333120346069,0.8333333134651184,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8544444441795349
89,0.9133333563804626,4451,0.3109733760356903,0.5973333120346069,0.8346666693687439,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8546666502952576
90,0.9133333563804626,4501,0.3088470697402954,0.5973333120346069,0.8399999737739563,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.855555534362793
91,0.9133333563804626,4551,0.3071218430995941,0.6013333201408386,0.8413333296775818,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8564444184303284
92,0.9133333563804626,4601,0.3051719665527344,0.6013333201408386,0.8453333377838135,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8571110963821411
93,0.9133333563804626,4651,0.3032396733760834,0.6066666841506958,0.846666693687439,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.858222246170044
94,0.9133333563804626,4701,0.3019469082355499,0.6133333444595337,0.846666693687439,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.859333336353302
95,0.9133333563804626,4751,0.30049702525138855,0.625333309173584,0.843999981880188,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8608888983726501
96,0.9133333563804626,4801,0.29820504784584045,0.6320000290870667,0.8506666421890259,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.863111138343811
97,0.9133333563804626,4851,0.2970156967639923,0.6399999856948853,0.8519999980926514,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8646666407585144
98,0.9133333563804626,4901,0.2951248288154602,0.6320000290870667,0.8519999980926514,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8633333444595337
99,0.9133333563804626,4951,0.2939799726009369,0.637333333492279,0.8519999980926514,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8642222285270691
100,0.9133333563804626,5001,0.2923413813114166,0.6546666622161865,0.846666693687439,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8662222027778625
101,0.9133333563804626,5051,0.29086363315582275,0.6546666622161865,0.8519999980926514,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.867111086845398
102,0.9133333563804626,5101,0.2900938093662262,0.6706666946411133,0.8506666421890259,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8695555329322815
103,0.9133333563804626,5151,0.2881140112876892,0.6626666784286499,0.8573333621025085,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8693333268165588
104,0.9133333563804626,5201,0.28646916151046753,0.6600000262260437,0.8613333106040955,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8695555329322815
105,0.9133333563804626,5251,0.28625908493995667,0.6600000262260437,0.8573333621025085,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8688889145851135
106,0.9133333563804626,5301,0.28473928570747375,0.6866666674613953,0.8560000061988831,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8731111288070679
107,0.9133333563804626,5351,0.2832990884780884,0.6653333306312561,0.8613333106040955,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8704444169998169
108,0.9133333563804626,5401,0.28280729055404663,0.6480000019073486,0.8706666827201843,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8691111207008362
109,0.9133333563804626,5451,0.28229933977127075,0.6453333497047424,0.8679999709129333,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8682222366333008
110,0.9133333563804626,5501,0.2795850932598114,0.6746666431427002,0.874666690826416,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8742222189903259
111,0.9133333563804626,5551,0.2789124846458435,0.7039999961853027,0.8679999709129333,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.878000020980835
112,0.9133333563804626,5601,0.27904337644577026,0.7213333249092102,0.8573333621025085,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.879111111164093
113,0.9133333563804626,5651,0.27698397636413574,0.7253333330154419,0.8693333268165588,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8817777633666992
114,0.9133333563804626,5701,0.27674657106399536,0.7066666483879089,0.8706666827201843,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8788889050483704
115,0.9133333563804626,5751,0.2758531868457794,0.7253333330154419,0.8706666827201843,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8820000290870667
116,0.9133333563804626,5801,0.2740239202976227,0.7239999771118164,0.8840000033378601,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8840000033378601
117,0.9133333563804626,5851,0.27491363883018494,0.7053333520889282,0.8773333430290222,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8797777891159058
118,0.9133333563804626,5901,0.27324700355529785,0.7133333086967468,0.8759999871253967,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8808888792991638
119,0.9133333563804626,5951,0.27344369888305664,0.7226666808128357,0.871999979019165,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8817777633666992
120,0.9133333563804626,6001,0.27191829681396484,0.7253333330154419,0.8773333430290222,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8831111192703247
121,0.9133333563804626,6051,0.27054351568222046,0.737333357334137,0.8733333349227905,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8844444155693054
122,0.9133333563804626,6101,0.2696063816547394,0.7360000014305115,0.8786666393280029,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8851110935211182
123,0.9133333563804626,6151,0.26889556646347046,0.7413333058357239,0.8880000114440918,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8875555396080017
124,0.9133333563804626,6201,0.2702883780002594,0.7413333058357239,0.8799999952316284,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.886222243309021
125,0.9133333563804626,6251,0.2674681842327118,0.7453333139419556,0.8880000114440918,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8882222175598145
126,0.9133333563804626,6301,0.2665119171142578,0.7493333220481873,0.8799999952316284,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8875555396080017
127,0.9133333563804626,6351,0.2681598961353302,0.7559999823570251,0.8840000033378601,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8893333077430725
128,0.9133333563804626,6401,0.2651768922805786,0.7546666860580444,0.8866666555404663,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8895555734634399
129,0.9133333563804626,6451,0.26567164063453674,0.7413333058357239,0.8893333077430725,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8877778053283691
130,0.9133333563804626,6501,0.26432737708091736,0.7546666860580444,0.890666663646698,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8902222514152527
131,0.9133333563804626,6551,0.263917475938797,0.7599999904632568,0.890666663646698,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8911111354827881
132,0.9133333563804626,6601,0.2632969915866852,0.765333354473114,0.8880000114440918,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8915555477142334
133,0.9133333563804626,6651,0.26188039779663086,0.7680000066757202,0.8826666474342346,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8911111354827881
134,0.9133333563804626,6701,0.2629128694534302,0.7559999823570251,0.8880000114440918,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8899999856948853
135,0.9133333563804626,6751,0.2640981674194336,0.762666642665863,0.8799999952316284,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8897777795791626
136,0.9133333563804626,6801,0.25982344150543213,0.7559999823570251,0.8920000195503235,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.890666663646698
137,0.9133333563804626,6851,0.2611554265022278,0.7573333382606506,0.8826666474342346,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8893333077430725
138,0.9133333563804626,6901,0.2595491409301758,0.7693333625793457,0.890666663646698,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8926666378974915
139,0.9133333563804626,6951,0.25776228308677673,0.762666642665863,0.8920000195503235,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.891777753829956
140,0.9133333563804626,7001,0.2571130394935608,0.7693333625793457,0.8920000195503235,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8928889036178589
141,0.9133333563804626,7051,0.25664371252059937,0.7733333110809326,0.8920000195503235,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8935555815696716
142,0.9133333563804626,7101,0.2566731572151184,0.7733333110809326,0.8920000195503235,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8935555815696716
143,0.9133333563804626,7151,0.2559002637863159,0.7746666669845581,0.8893333077430725,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8933333158493042
144,0.9133333563804626,7201,0.2565891444683075,0.7693333625793457,0.8973333239555359,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8937777876853943
145,0.9133333563804626,7251,0.25706398487091064,0.7799999713897705,0.8813333511352539,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8928889036178589
146,0.9133333563804626,7301,0.2543871998786926,0.7799999713897705,0.8933333158493042,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8948888778686523
147,0.9133333563804626,7351,0.2553725838661194,0.7773333191871643,0.8866666555404663,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8933333158493042
148,0.9133333563804626,7401,0.2532162666320801,0.7853333353996277,0.8960000276565552,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8962222337722778
149,0.9133333563804626,7451,0.25290802121162415,0.781333327293396,0.8946666717529297,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8953333497047424
150,0.9133333563804626,7501,0.2518756091594696,0.7879999876022339,0.8933333158493042,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8962222337722778
151,0.9133333563804626,7551,0.25241532921791077,0.7893333435058594,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8973333239555359
152,0.9133333563804626,7601,0.25123217701911926,0.7893333435058594,0.8960000276565552,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8968889117240906
153,0.9133333563804626,7651,0.2511097490787506,0.7946666479110718,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.898888885974884
154,0.9133333563804626,7701,0.25097498297691345,0.7893333435058594,0.9053333401679993,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8984444737434387
155,0.9133333563804626,7751,0.24951313436031342,0.7906666398048401,0.8960000276565552,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8971111178398132
156,0.9133333563804626,7801,0.2508709728717804,0.7986666560173035,0.8920000195503235,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.897777795791626
157,0.9133333563804626,7851,0.24861587584018707,0.7946666479110718,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.898888885974884
158,0.9133333563804626,7901,0.2489500790834427,0.7960000038146973,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.898888885974884
159,0.9133333563804626,7951,0.24874648451805115,0.800000011920929,0.9039999842643738,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8999999761581421
160,0.9133333563804626,8001,0.24729198217391968,0.7933333516120911,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8984444737434387
161,0.9133333563804626,8051,0.24669581651687622,0.7973333597183228,0.8986666798591614,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8986666798591614
162,0.9133333563804626,8101,0.24664998054504395,0.800000011920929,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.8995555639266968
163,0.9133333563804626,8151,0.24702396988868713,0.8053333163261414,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9006666541099548
164,0.9133333563804626,8201,0.24665802717208862,0.8066666722297668,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9015555381774902
165,0.9133333563804626,8251,0.24613380432128906,0.8106666803359985,0.9026666879653931,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9015555381774902
166,0.9133333563804626,8301,0.24595095217227936,0.8119999766349792,0.9079999923706055,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9026666879653931
167,0.9133333563804626,8351,0.24547860026359558,0.8066666722297668,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9015555381774902
168,0.9133333563804626,8401,0.24408680200576782,0.8173333406448364,0.9053333401679993,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9031111001968384
169,0.9133333563804626,8451,0.244220569729805,0.8080000281333923,0.9066666960716248,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9017778038978577
170,0.9133333563804626,8501,0.2468353509902954,0.8159999847412109,0.890666663646698,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9004444479942322
171,0.9133333563804626,8551,0.24549804627895355,0.8186666369438171,0.8920000195503235,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9011111259460449
172,0.9133333563804626,8601,0.2425764501094818,0.8199999928474426,0.9146666526794434,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9051111340522766
173,0.9133333563804626,8651,0.24144166707992554,0.8186666369438171,0.9146666526794434,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9048888683319092
174,0.9133333563804626,8701,0.2417406588792801,0.809333324432373,0.9079999923706055,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.902222216129303
175,0.9133333563804626,8751,0.24010805785655975,0.8119999766349792,0.9160000085830688,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9039999842643738
176,0.9133333563804626,8801,0.24117204546928406,0.8213333487510681,0.909333348274231,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9044444561004639
177,0.9133333563804626,8851,0.24004702270030975,0.8186666369438171,0.9120000004768372,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9044444561004639
178,0.9133333563804626,8901,0.24009756743907928,0.8119999766349792,0.909333348274231,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9028888940811157
179,0.9133333563804626,8951,0.2421984076499939,0.7960000038146973,0.9173333048820496,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.9015555381774902
180,0.9133333563804626,9001,0.23982782661914825,0.8066666722297668,0.9173333048820496,0.9426666498184204,0.9266666769981384,0.9133333563804626,0.903333306312561
