,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.1733333319425583,751,0.5202348232269287,0.5826666951179504,0.48133334517478943,0.9279999732971191,0.9240000247955322,0.937333345413208,0.6711111068725586
16,0.2866666615009308,801,0.5107103586196899,0.5866666436195374,0.48399999737739563,0.9279999732971191,0.9240000247955322,0.9440000057220459,0.6922222375869751
17,0.3440000116825104,851,0.5067519545555115,0.5720000267028809,0.48266667127609253,0.9279999732971191,0.9240000247955322,0.9453333616256714,0.6993333101272583
18,0.518666684627533,901,0.4956533908843994,0.5879999995231628,0.4973333477973938,0.9279999732971191,0.9240000247955322,0.9480000138282776,0.734000027179718
19,0.5346666574478149,951,0.492417573928833,0.5839999914169312,0.48533332347869873,0.9279999732971191,0.9240000247955322,0.9480000138282776,0.734000027179718
20,0.6200000047683716,1001,0.4856416881084442,0.5986666679382324,0.48133334517478943,0.9279999732971191,0.9240000247955322,0.9520000219345093,0.7506666779518127
21,0.7039999961853027,1051,0.47930213809013367,0.6119999885559082,0.46399998664855957,0.9279999732971191,0.9240000247955322,0.95333331823349,0.7642222046852112
22,0.7506666779518127,1101,0.47317302227020264,0.6186666488647461,0.47733333706855774,0.9279999732971191,0.9240000247955322,0.9506666660308838,0.7748888731002808
23,0.7879999876022339,1151,0.46876752376556396,0.628000020980835,0.47333332896232605,0.9279999732971191,0.9240000247955322,0.9440000057220459,0.7808889150619507
24,0.7973333597183228,1201,0.4665130078792572,0.6186666488647461,0.46799999475479126,0.9279999732971191,0.9240000247955322,0.9506666660308838,0.7811111211776733
25,0.8266666531562805,1251,0.461410254240036,0.6586666703224182,0.46399998664855957,0.9279999732971191,0.9240000247955322,0.9453333616256714,0.7911111116409302
26,0.8293333053588867,1301,0.4589170217514038,0.6439999938011169,0.4546666741371155,0.9279999732971191,0.9240000247955322,0.9453333616256714,0.7875555753707886
27,0.8373333215713501,1351,0.45515701174736023,0.6439999938011169,0.47066667675971985,0.9279999732971191,0.9240000247955322,0.9426666498184204,0.7911111116409302
28,0.8679999709129333,1401,0.4465625286102295,0.6706666946411133,0.5093333125114441,0.9279999732971191,0.9240000247955322,0.9266666769981384,0.804444432258606
29,0.8866666555404663,1451,0.44199129939079285,0.690666675567627,0.5093333125114441,0.9279999732971191,0.9240000247955322,0.9226666688919067,0.8102222084999084
30,0.8893333077430725,1501,0.43864694237709045,0.7026666402816772,0.4946666657924652,0.9279999732971191,0.9240000247955322,0.9213333129882812,0.8100000023841858
31,0.8946666717529297,1551,0.43462103605270386,0.7066666483879089,0.5080000162124634,0.9279999732971191,0.9240000247955322,0.9200000166893005,0.8135555386543274
32,0.8960000276565552,1601,0.4335625171661377,0.6919999718666077,0.4946666657924652,0.9279999732971191,0.9240000247955322,0.9200000166893005,0.8091111183166504
33,0.8960000276565552,1651,0.43145468831062317,0.6573333144187927,0.4866666793823242,0.9279999732971191,0.9240000247955322,0.9200000166893005,0.8019999861717224
34,0.9039999842643738,1701,0.42677101492881775,0.7239999771118164,0.47600001096725464,0.9279999732971191,0.9240000247955322,0.918666660785675,0.8124444484710693
35,0.9146666526794434,1751,0.4218091070652008,0.7426666617393494,0.48266667127609253,0.9279999732971191,0.9240000247955322,0.9146666526794434,0.8177777528762817
36,0.9160000085830688,1801,0.4199439585208893,0.7453333139419556,0.47999998927116394,0.9279999732971191,0.9240000247955322,0.9146666526794434,0.8180000185966492
37,0.9240000247955322,1851,0.41571107506752014,0.765333354473114,0.5519999861717224,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8342221975326538
38,0.9240000247955322,1901,0.41390442848205566,0.7853333353996277,0.5533333420753479,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8377777934074402
39,0.9240000247955322,1951,0.412175714969635,0.7866666913032532,0.5373333096504211,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8353333473205566
40,0.9213333129882812,2001,0.40954840183258057,0.7973333597183228,0.5600000023841858,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8404444456100464
41,0.9226666688919067,2051,0.40679988265037537,0.8053333163261414,0.5533333420753479,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8408889174461365
42,0.9213333129882812,2101,0.4061249792575836,0.7799999713897705,0.5519999861717224,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.836222231388092
43,0.9213333129882812,2151,0.4028400480747223,0.800000011920929,0.5519999861717224,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.839555561542511
44,0.9213333129882812,2201,0.4002280831336975,0.7973333597183228,0.5506666898727417,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8388888835906982
45,0.9213333129882812,2251,0.3987363576889038,0.8186666369438171,0.5493333339691162,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8422222137451172
46,0.9213333129882812,2301,0.3982197046279907,0.8360000252723694,0.5613333582878113,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8471111059188843
47,0.9213333129882812,2351,0.3958247900009155,0.8266666531562805,0.5373333096504211,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8415555357933044
48,0.9213333129882812,2401,0.3941512703895569,0.8413333296775818,0.5573333501815796,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8473333120346069
49,0.9213333129882812,2451,0.3910945951938629,0.8386666774749756,0.5613333582878113,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8475555777549744
50,0.9213333129882812,2501,0.3895547688007355,0.8360000252723694,0.5453333258628845,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8444444537162781
51,0.9213333129882812,2551,0.38815760612487793,0.8386666774749756,0.5253333449363708,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8415555357933044
52,0.9213333129882812,2601,0.3854926526546478,0.8426666855812073,0.5306666493415833,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8431110978126526
53,0.9213333129882812,2651,0.3855673670768738,0.8159999847412109,0.5640000104904175,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8442222476005554
54,0.9213333129882812,2701,0.3867160379886627,0.8266666531562805,0.518666684627533,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8384444713592529
55,0.9213333129882812,2751,0.3831062316894531,0.828000009059906,0.5653333067893982,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8464444279670715
56,0.9213333129882812,2801,0.38078558444976807,0.8506666421890259,0.5533333420753479,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8482221961021423
57,0.9213333129882812,2851,0.37884482741355896,0.8546666502952576,0.5479999780654907,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8479999899864197
58,0.9213333129882812,2901,0.3775618374347687,0.8493333458900452,0.5426666736602783,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8462222218513489
59,0.9213333129882812,2951,0.3752494156360626,0.8533333539962769,0.5386666655540466,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.8462222218513489
60,0.9213333129882812,3001,0.37322860956192017,0.8426666855812073,0.5586666464805603,0.9279999732971191,0.9240000247955322,0.9120000004768372,0.847777783870697
61,0.9213333129882812,3051,0.370971143245697,0.8506666421890259,0.5653333067893982,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8500000238418579
62,0.9213333129882812,3101,0.36960381269454956,0.8533333539962769,0.5693333148956299,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.851111114025116
63,0.9213333129882812,3151,0.3680071532726288,0.8586666584014893,0.5693333148956299,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8519999980926514
64,0.9213333129882812,3201,0.3669148087501526,0.8426666855812073,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8502222299575806
65,0.9213333129882812,3251,0.36599239706993103,0.8519999980926514,0.5720000267028809,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8513333201408386
66,0.9213333129882812,3301,0.36413705348968506,0.8600000143051147,0.5720000267028809,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8526666760444641
67,0.9213333129882812,3351,0.364194393157959,0.8519999980926514,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8517777919769287
68,0.9213333129882812,3401,0.3637349307537079,0.8493333458900452,0.5773333311080933,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8517777919769287
69,0.9213333129882812,3451,0.360891729593277,0.8360000252723694,0.5786666870117188,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8497777581214905
70,0.9213333129882812,3501,0.3592105507850647,0.8600000143051147,0.5746666789054871,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8531110882759094
71,0.9213333129882812,3551,0.35780102014541626,0.8560000061988831,0.5773333311080933,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8528888821601868
72,0.9213333129882812,3601,0.356806218624115,0.8386666774749756,0.581333339214325,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8506666421890259
73,0.9213333129882812,3651,0.3559165596961975,0.8586666584014893,0.5693333148956299,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8519999980926514
74,0.9213333129882812,3701,0.3559775948524475,0.8506666421890259,0.5546666383743286,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8482221961021423
75,0.9213333129882812,3751,0.3545604348182678,0.8533333539962769,0.5826666951179504,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8533333539962769
76,0.9213333129882812,3801,0.3532770574092865,0.8333333134651184,0.5826666951179504,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8500000238418579
77,0.9213333129882812,3851,0.3513457775115967,0.8506666421890259,0.5839999914169312,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8531110882759094
78,0.9213333129882812,3901,0.3521893620491028,0.809333324432373,0.5839999914169312,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8462222218513489
79,0.9213333129882812,3951,0.34924036264419556,0.8399999737739563,0.5866666436195374,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8517777919769287
80,0.9213333129882812,4001,0.3486796021461487,0.8519999980926514,0.581333339214325,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8528888821601868
81,0.9213333129882812,4051,0.3470229208469391,0.8493333458900452,0.5853333473205566,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8531110882759094
82,0.9213333129882812,4101,0.3462468683719635,0.8159999847412109,0.5946666598320007,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8491111397743225
83,0.9213333129882812,4151,0.34571272134780884,0.8493333458900452,0.5933333039283752,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8544444441795349
84,0.9213333129882812,4201,0.34380680322647095,0.846666693687439,0.590666651725769,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8535555601119995
85,0.9213333129882812,4251,0.3433004319667816,0.8240000009536743,0.590666651725769,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8497777581214905
86,0.9213333129882812,4301,0.34306037425994873,0.8493333458900452,0.5853333473205566,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8531110882759094
87,0.9213333129882812,4351,0.34231022000312805,0.8493333458900452,0.6026666760444641,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8560000061988831
88,0.9213333129882812,4401,0.3415212333202362,0.8533333539962769,0.5986666679382324,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8560000061988831
89,0.9213333129882812,4451,0.3413942754268646,0.8533333539962769,0.5960000157356262,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.855555534362793
90,0.9213333129882812,4501,0.33859631419181824,0.8399999737739563,0.5973333120346069,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8535555601119995
91,0.9213333129882812,4551,0.3432635962963104,0.8506666421890259,0.6053333282470703,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8566666841506958
92,0.9213333129882812,4601,0.3373546004295349,0.8519999980926514,0.6079999804496765,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8573333621025085
93,0.9213333129882812,4651,0.33821648359298706,0.8533333539962769,0.6066666841506958,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8573333621025085
94,0.9213333129882812,4701,0.33584484457969666,0.8560000061988831,0.6066666841506958,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8577777743339539
95,0.9213333129882812,4751,0.33472564816474915,0.8493333458900452,0.6133333444595337,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8577777743339539
96,0.9213333129882812,4801,0.3329320549964905,0.8506666421890259,0.6159999966621399,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8584444522857666
97,0.9213333129882812,4851,0.33226457238197327,0.843999981880188,0.6146666407585144,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8571110963821411
98,0.9213333129882812,4901,0.3314390778541565,0.8453333377838135,0.6119999885559082,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8568888902664185
99,0.9213333129882812,4951,0.3330560624599457,0.7986666560173035,0.6119999885559082,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8491111397743225
100,0.9213333129882812,5001,0.3295726776123047,0.8493333458900452,0.6146666407585144,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8579999804496765
101,0.9213333129882812,5051,0.3286621868610382,0.846666693687439,0.628000020980835,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8597777485847473
102,0.9213333129882812,5101,0.32811588048934937,0.8226666450500488,0.6173333525657654,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8539999723434448
103,0.9213333129882812,5151,0.3280799984931946,0.8146666884422302,0.6066666841506958,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8508889079093933
104,0.9213333129882812,5201,0.3288765251636505,0.800000011920929,0.6213333606719971,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8508889079093933
105,0.9213333129882812,5251,0.325211763381958,0.8320000171661377,0.6240000128746033,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8566666841506958
106,0.9213333129882812,5301,0.32448089122772217,0.8426666855812073,0.6240000128746033,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8584444522857666
107,0.9213333129882812,5351,0.3235534727573395,0.8453333377838135,0.6346666812896729,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8606666922569275
108,0.9213333129882812,5401,0.32245615124702454,0.8333333134651184,0.653333306312561,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8617777824401855
109,0.9213333129882812,5451,0.3215999901294708,0.8399999737739563,0.6679999828338623,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8653333187103271
110,0.9213333129882812,5501,0.3213123679161072,0.8133333325386047,0.6626666784286499,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8600000143051147
111,0.9213333129882812,5551,0.31987467408180237,0.8226666450500488,0.6733333468437195,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8633333444595337
112,0.9213333129882812,5601,0.32416480779647827,0.781333327293396,0.6586666703224182,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8539999723434448
113,0.9213333129882812,5651,0.3183966875076294,0.8240000009536743,0.6733333468437195,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8635555505752563
114,0.9213333129882812,5701,0.31777089834213257,0.8133333325386047,0.6786666512489319,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.862666666507721
115,0.9213333129882812,5751,0.31691569089889526,0.8119999766349792,0.6813333630561829,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8628888726234436
116,0.9213333129882812,5801,0.31630319356918335,0.809333324432373,0.6866666674613953,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8633333444595337
117,0.9213333129882812,5851,0.3194357752799988,0.7826666831970215,0.6840000152587891,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8584444522857666
118,0.9213333129882812,5901,0.3155849575996399,0.8106666803359985,0.6800000071525574,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8624444603919983
119,0.9213333129882812,5951,0.3159554600715637,0.8479999899864197,0.6880000233650208,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8700000047683716
120,0.9213333129882812,6001,0.31240829825401306,0.8199999928474426,0.6773333549499512,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8635555505752563
121,0.9213333129882812,6051,0.3174665868282318,0.8506666421890259,0.690666675567627,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.870888888835907
122,0.9213333129882812,6101,0.3106389045715332,0.8386666774749756,0.6866666674613953,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8682222366333008
123,0.9213333129882812,6151,0.309933602809906,0.8266666531562805,0.6853333115577698,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8659999966621399
124,0.9213333129882812,6201,0.30863824486732483,0.8293333053588867,0.6919999718666077,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.867555558681488
125,0.9213333129882812,6251,0.3081216812133789,0.8106666803359985,0.7053333520889282,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8666666746139526
126,0.9213333129882812,6301,0.30695927143096924,0.8213333487510681,0.6986666917800903,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8673333525657654
127,0.9213333129882812,6351,0.30655884742736816,0.8373333215713501,0.6959999799728394,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8695555329322815
128,0.9213333129882812,6401,0.3071380853652954,0.828000009059906,0.671999990940094,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8640000224113464
129,0.9213333129882812,6451,0.30627092719078064,0.8253333568572998,0.6733333468437195,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.863777756690979
130,0.9213333129882812,6501,0.30444154143333435,0.843999981880188,0.7133333086967468,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8735555410385132
131,0.9213333129882812,6551,0.30365508794784546,0.8186666369438171,0.7360000014305115,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8731111288070679
132,0.9213333129882812,6601,0.30408304929733276,0.8546666502952576,0.7519999742507935,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8817777633666992
133,0.9213333129882812,6651,0.3014604449272156,0.8346666693687439,0.7559999823570251,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.879111111164093
134,0.9213333129882812,6701,0.3003803789615631,0.8360000252723694,0.7440000176429749,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8773333430290222
135,0.9213333129882812,6751,0.3001096248626709,0.8360000252723694,0.7613333463668823,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8802222013473511
136,0.9213333129882812,6801,0.29871535301208496,0.8386666774749756,0.765333354473114,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8813333511352539
137,0.9213333129882812,6851,0.2983241081237793,0.8386666774749756,0.7506666779518127,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8788889050483704
138,0.9213333129882812,6901,0.2973653972148895,0.8386666774749756,0.7400000095367432,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8771111369132996
139,0.9213333129882812,6951,0.297002375125885,0.8426666855812073,0.7319999933242798,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8764444589614868
140,0.9213333129882812,7001,0.29767343401908875,0.8533333539962769,0.7360000014305115,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8788889050483704
141,0.9213333129882812,7051,0.2974769175052643,0.8106666803359985,0.746666669845581,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8735555410385132
142,0.9213333129882812,7101,0.2979895770549774,0.8133333325386047,0.7093333601951599,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8677777647972107
143,0.9213333129882812,7151,0.29443109035491943,0.8346666693687439,0.7306666374206543,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8748888969421387
144,0.9213333129882812,7201,0.29399240016937256,0.8266666531562805,0.7306666374206543,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8735555410385132
145,0.9213333129882812,7251,0.29270440340042114,0.843999981880188,0.7493333220481873,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8795555830001831
146,0.9213333129882812,7301,0.2917899191379547,0.8240000009536743,0.7706666588783264,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8797777891159058
147,0.9213333129882812,7351,0.2929501235485077,0.8506666421890259,0.7839999794960022,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8864444494247437
148,0.9213333129882812,7401,0.29018428921699524,0.8213333487510681,0.7933333516120911,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8831111192703247
149,0.9213333129882812,7451,0.2891990840435028,0.8253333568572998,0.7839999794960022,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8822222352027893
150,0.9213333129882812,7501,0.28959566354751587,0.8560000061988831,0.8053333163261414,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8908888697624207
151,0.9213333129882812,7551,0.2884531319141388,0.843999981880188,0.7639999985694885,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8820000290870667
152,0.9213333129882812,7601,0.2894887924194336,0.8666666746139526,0.8066666722297668,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8928889036178589
153,0.9213333129882812,7651,0.286817342042923,0.8360000252723694,0.8146666884422302,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8891111016273499
154,0.9213333129882812,7701,0.28794631361961365,0.8693333268165588,0.8186666369438171,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8953333497047424
155,0.9213333129882812,7751,0.28544384241104126,0.8519999980926514,0.8080000281333923,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.890666663646698
156,0.9213333129882812,7801,0.28762584924697876,0.8613333106040955,0.7919999957084656,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8895555734634399
157,0.9213333129882812,7851,0.2849313020706177,0.8546666502952576,0.8173333406448364,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8926666378974915
158,0.9213333129882812,7901,0.2832576036453247,0.8413333296775818,0.809333324432373,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8891111016273499
159,0.9213333129882812,7951,0.2827697992324829,0.8493333458900452,0.8293333053588867,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8937777876853943
160,0.9213333129882812,8001,0.2818091809749603,0.8373333215713501,0.8240000009536743,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8908888697624207
161,0.9213333129882812,8051,0.2811117470264435,0.8399999737739563,0.8266666531562805,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.891777753829956
162,0.9213333129882812,8101,0.28007328510284424,0.8426666855812073,0.8293333053588867,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8926666378974915
163,0.9213333129882812,8151,0.279825359582901,0.8413333296775818,0.8159999847412109,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8902222514152527
164,0.9213333129882812,8201,0.279435396194458,0.8306666612625122,0.8293333053588867,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.890666663646698
165,0.9213333129882812,8251,0.2787056267261505,0.8693333268165588,0.8306666612625122,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8973333239555359
166,0.9213333129882812,8301,0.27784428000450134,0.8506666421890259,0.8253333568572998,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8933333158493042
167,0.9213333129882812,8351,0.27738404273986816,0.8386666774749756,0.8413333296775818,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8939999938011169
168,0.9213333129882812,8401,0.2774543762207031,0.8293333053588867,0.8320000171661377,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8908888697624207
169,0.9213333129882812,8451,0.2765905559062958,0.8360000252723694,0.8080000281333923,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8880000114440918
170,0.9213333129882812,8501,0.27484947443008423,0.8386666774749756,0.8360000252723694,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8931111097335815
171,0.9213333129882812,8551,0.27658316493034363,0.828000009059906,0.8360000252723694,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8913333415985107
172,0.9213333129882812,8601,0.2754741609096527,0.8266666531562805,0.8373333215713501,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8913333415985107
173,0.9213333129882812,8651,0.2739052176475525,0.8360000252723694,0.8253333568572998,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8908888697624207
174,0.9213333129882812,8701,0.27264219522476196,0.8640000224113464,0.843999981880188,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8986666798591614
175,0.9213333129882812,8751,0.2726939916610718,0.8493333458900452,0.8199999928474426,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8922222256660461
176,0.9213333129882812,8801,0.2737453281879425,0.8600000143051147,0.846666693687439,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8984444737434387
177,0.9213333129882812,8851,0.2734723389148712,0.8213333487510681,0.8413333296775818,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8911111354827881
178,0.9213333129882812,8901,0.27109721302986145,0.8266666531562805,0.8360000252723694,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8911111354827881
179,0.9213333129882812,8951,0.2706548273563385,0.8266666531562805,0.843999981880188,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8924444317817688
180,0.9213333129882812,9001,0.2694036662578583,0.8399999737739563,0.8479999899864197,0.9266666769981384,0.9240000247955322,0.9120000004768372,0.8953333497047424
