,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8933333158493042,9051,0.2597966194152832,0.8679999709129333,0.8240000009536743,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.897777795791626
182,0.8933333158493042,9101,0.25887995958328247,0.8759999871253967,0.8293333053588867,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8999999761581421
183,0.8933333158493042,9151,0.25796228647232056,0.862666666507721,0.8333333134651184,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8984444737434387
184,0.8933333158493042,9201,0.2585209608078003,0.8666666746139526,0.8386666774749756,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9004444479942322
185,0.8933333158493042,9251,0.25747495889663696,0.8786666393280029,0.8320000171661377,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9008888602256775
186,0.8933333158493042,9301,0.2603214383125305,0.8759999871253967,0.8186666369438171,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8982222080230713
187,0.8933333158493042,9351,0.26156046986579895,0.8733333349227905,0.8013333082199097,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8948888778686523
188,0.8933333158493042,9401,0.25601834058761597,0.8679999709129333,0.8346666693687439,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8995555639266968
189,0.8933333158493042,9451,0.25841301679611206,0.8786666393280029,0.828000009059906,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9002222418785095
190,0.8933333158493042,9501,0.25746405124664307,0.8759999871253967,0.8346666693687439,0.9333333373069763,0.9399999976158142,0.9279999732971191,0.9008888602256775
191,0.8933333158493042,9551,0.2591383457183838,0.874666690826416,0.8159999847412109,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8975555300712585
192,0.8933333158493042,9601,0.25667107105255127,0.871999979019165,0.8346666693687439,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9002222418785095
193,0.8933333158493042,9651,0.2555018961429596,0.874666690826416,0.8173333406448364,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.897777795791626
194,0.8933333158493042,9701,0.25244298577308655,0.874666690826416,0.8346666693687439,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9008888602256775
195,0.8933333158493042,9751,0.253242552280426,0.8759999871253967,0.8306666612625122,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9002222418785095
196,0.8933333158493042,9801,0.25284796953201294,0.8799999952316284,0.8333333134651184,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9013333320617676
197,0.8933333158493042,9851,0.25095686316490173,0.8786666393280029,0.8386666774749756,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9020000100135803
198,0.8933333158493042,9901,0.2533027231693268,0.871999979019165,0.8386666774749756,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9008888602256775
199,0.8933333158493042,9951,0.250760018825531,0.8733333349227905,0.8399999737739563,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9015555381774902
200,0.8933333158493042,10001,0.24997133016586304,0.8759999871253967,0.8360000252723694,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9011111259460449
201,0.8933333158493042,10051,0.25019681453704834,0.8640000224113464,0.8360000252723694,0.937333345413208,0.9399999976158142,0.9266666769981384,0.8995555639266968
202,0.8933333158493042,10101,0.2542532980442047,0.8560000061988831,0.8373333215713501,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.8982222080230713
203,0.8933333158493042,10151,0.24933943152427673,0.8693333268165588,0.843999981880188,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9013333320617676
204,0.8933333158493042,10201,0.2482941448688507,0.8840000033378601,0.8399999737739563,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.903333306312561
205,0.8933333158493042,10251,0.24838703870773315,0.8840000033378601,0.846666693687439,0.9319999814033508,0.9399999976158142,0.9266666769981384,0.9037777781486511
206,0.8933333158493042,10301,0.24754798412322998,0.8840000033378601,0.8386666774749756,0.9319999814033508,0.9399999976158142,0.9266666769981384,0.9024444222450256
207,0.8933333158493042,10351,0.24795083701610565,0.8706666827201843,0.8399999737739563,0.9333333373069763,0.9399999976158142,0.9266666769981384,0.9006666541099548
208,0.8933333158493042,10401,0.2479488104581833,0.8840000033378601,0.8386666774749756,0.937333345413208,0.9399999976158142,0.9266666769981384,0.903333306312561
209,0.8933333158493042,10451,0.24856355786323547,0.8733333349227905,0.8386666774749756,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9015555381774902
210,0.8933333158493042,10501,0.2458181083202362,0.8840000033378601,0.8546666502952576,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9057777523994446
211,0.8933333158493042,10551,0.24513685703277588,0.8799999952316284,0.8479999899864197,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9042222499847412
212,0.8933333158493042,10601,0.24461610615253448,0.8840000033378601,0.8426666855812073,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9037777781486511
213,0.8933333158493042,10651,0.24537166953086853,0.8813333511352539,0.8479999899864197,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9042222499847412
214,0.8933333158493042,10701,0.24442283809185028,0.8813333511352539,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.9051111340522766
215,0.8933333158493042,10751,0.24577690660953522,0.8840000033378601,0.8426666855812073,0.937333345413208,0.9399999976158142,0.9279999732971191,0.9042222499847412
216,0.8933333158493042,10801,0.24369247257709503,0.8880000114440918,0.846666693687439,0.9386666417121887,0.9399999976158142,0.9279999732971191,0.9057777523994446
217,0.8933333158493042,10851,0.24297617375850677,0.8893333077430725,0.8533333539962769,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.9066666960716248
218,0.8933333158493042,10901,0.2432323396205902,0.8866666555404663,0.8546666502952576,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9062222242355347
219,0.8933333158493042,10951,0.24716369807720184,0.8920000195503235,0.8293333053588867,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9031111001968384
220,0.8933333158493042,11001,0.24488583207130432,0.8866666555404663,0.8426666855812073,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9046666622161865
221,0.8933333158493042,11051,0.24269969761371613,0.8733333349227905,0.8506666421890259,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9037777781486511
222,0.8933333158493042,11101,0.24185360968112946,0.874666690826416,0.8546666502952576,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9044444561004639
223,0.8933333158493042,11151,0.24415120482444763,0.874666690826416,0.8413333296775818,0.937333345413208,0.9399999976158142,0.9266666769981384,0.902222216129303
224,0.8933333158493042,11201,0.24055370688438416,0.8933333158493042,0.8600000143051147,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9084444642066956
225,0.8933333158493042,11251,0.24038353562355042,0.8893333077430725,0.8519999980926514,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9062222242355347
226,0.8933333158493042,11301,0.23979513347148895,0.8920000195503235,0.8560000061988831,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9075555801391602
227,0.8933333158493042,11351,0.2395200878381729,0.8880000114440918,0.8519999980926514,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9062222242355347
228,0.8933333158493042,11401,0.24075184762477875,0.8813333511352539,0.8519999980926514,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9053333401679993
229,0.8933333158493042,11451,0.24086929857730865,0.8786666393280029,0.8533333539962769,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9051111340522766
230,0.8933333158493042,11501,0.24197110533714294,0.8799999952316284,0.8413333296775818,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.903333306312561
231,0.8933333158493042,11551,0.2384435534477234,0.8893333077430725,0.8560000061988831,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9071111083030701
232,0.8933333158493042,11601,0.23959852755069733,0.8866666555404663,0.8506666421890259,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.906000018119812
233,0.8933333158493042,11651,0.23900242149829865,0.8866666555404663,0.8533333539962769,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9064444303512573
234,0.8933333158493042,11701,0.23683196306228638,0.890666663646698,0.8613333106040955,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9082221984863281
235,0.8933333158493042,11751,0.23678253591060638,0.8880000114440918,0.8653333187103271,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9084444642066956
236,0.8933333158493042,11801,0.23766864836215973,0.8880000114440918,0.8640000224113464,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9084444642066956
237,0.8933333158493042,11851,0.23752819001674652,0.890666663646698,0.8506666421890259,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9064444303512573
238,0.8933333158493042,11901,0.2359432876110077,0.8813333511352539,0.8653333187103271,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9075555801391602
239,0.8933333158493042,11951,0.23662151396274567,0.890666663646698,0.8533333539962769,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9071111083030701
240,0.8933333158493042,12001,0.23663115501403809,0.8786666393280029,0.8546666502952576,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9051111340522766
241,0.8933333158493042,12051,0.23580949008464813,0.8920000195503235,0.8586666584014893,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9082221984863281
242,0.8933333158493042,12101,0.2356618344783783,0.8920000195503235,0.8640000224113464,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9086666703224182
243,0.8933333158493042,12151,0.2352777123451233,0.890666663646698,0.8653333187103271,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9088888764381409
244,0.8933333158493042,12201,0.2352505326271057,0.8866666555404663,0.8640000224113464,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9077777862548828
245,0.8933333158493042,12251,0.235308438539505,0.8880000114440918,0.8653333187103271,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.9082221984863281
246,0.8933333158493042,12301,0.23647911846637726,0.8813333511352539,0.8479999899864197,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9044444561004639
247,0.8933333158493042,12351,0.2361072599887848,0.890666663646698,0.8479999899864197,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9062222242355347
248,0.8933333158493042,12401,0.23392274975776672,0.8880000114440918,0.8613333106040955,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.9073333144187927
249,0.8933333158493042,12451,0.2333563268184662,0.8893333077430725,0.862666666507721,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9082221984863281
250,0.8933333158493042,12501,0.23307684063911438,0.8893333077430725,0.8666666746139526,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9088888764381409
251,0.8933333158493042,12551,0.23838816583156586,0.8920000195503235,0.8346666693687439,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9039999842643738
252,0.8933333158493042,12601,0.2369026094675064,0.890666663646698,0.8360000252723694,0.9386666417121887,0.9399999976158142,0.9266666769981384,0.9042222499847412
253,0.8933333158493042,12651,0.2324044406414032,0.8933333158493042,0.8613333106040955,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9086666703224182
254,0.8933333158493042,12701,0.2329600602388382,0.890666663646698,0.8573333621025085,0.937333345413208,0.9399999976158142,0.9266666769981384,0.9075555801391602
