,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
183,0.9079999923706055,9151,0.2643043100833893,0.8813333511352539,0.8706666827201843,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9064444303512573
184,0.9079999923706055,9201,0.2655334174633026,0.8759999871253967,0.8706666827201843,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9055555462837219
185,0.9079999923706055,9251,0.26345476508140564,0.8759999871253967,0.8706666827201843,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9057777523994446
186,0.9079999923706055,9301,0.2632617950439453,0.8759999871253967,0.8706666827201843,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9057777523994446
187,0.9079999923706055,9351,0.2620543837547302,0.8799999952316284,0.871999979019165,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9066666960716248
188,0.9079999923706055,9401,0.26354512572288513,0.8853333592414856,0.8679999709129333,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9068889021873474
189,0.9079999923706055,9451,0.2607824504375458,0.8826666474342346,0.874666690826416,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9075555801391602
190,0.9079999923706055,9501,0.2613556385040283,0.8840000033378601,0.871999979019165,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9073333144187927
191,0.9079999923706055,9551,0.26083141565322876,0.8773333430290222,0.874666690826416,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9066666960716248
192,0.9079999923706055,9601,0.2610931396484375,0.874666690826416,0.8733333349227905,0.937333345413208,0.9293333292007446,0.9133333563804626,0.906000018119812
193,0.9079999923706055,9651,0.25961410999298096,0.8826666474342346,0.874666690826416,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9075555801391602
194,0.9079999923706055,9701,0.2587471604347229,0.8840000033378601,0.8693333268165588,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9068889021873474
195,0.9079999923706055,9751,0.25832048058509827,0.8853333592414856,0.8759999871253967,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9082221984863281
196,0.9079999923706055,9801,0.25783517956733704,0.8840000033378601,0.8759999871253967,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9079999923706055
197,0.9079999923706055,9851,0.2579079866409302,0.8853333592414856,0.871999979019165,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9077777862548828
198,0.9079999923706055,9901,0.2561695873737335,0.8893333077430725,0.8786666393280029,0.937333345413208,0.9293333292007446,0.9133333563804626,0.909333348274231
199,0.9079999923706055,9951,0.25584229826927185,0.8986666798591614,0.8759999871253967,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9106666445732117
200,0.9079999923706055,10001,0.256836861371994,0.8799999952316284,0.8773333430290222,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9077777862548828
201,0.9079999923706055,10051,0.25490009784698486,0.8973333239555359,0.8799999952316284,0.937333345413208,0.9319999814033508,0.9133333563804626,0.9113333225250244
202,0.9079999923706055,10101,0.2569984495639801,0.8773333430290222,0.8786666393280029,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9068889021873474
203,0.9079999923706055,10151,0.2585551142692566,0.8706666827201843,0.8773333430290222,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9055555462837219
204,0.9079999923706055,10201,0.25360390543937683,0.890666663646698,0.8773333430290222,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9095555543899536
205,0.9079999923706055,10251,0.2529156506061554,0.8920000195503235,0.8866666555404663,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9108889102935791
206,0.9079999923706055,10301,0.2541453242301941,0.8920000195503235,0.8799999952316284,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9100000262260437
207,0.9079999923706055,10351,0.25322046875953674,0.8880000114440918,0.8773333430290222,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9091110825538635
208,0.9079999923706055,10401,0.2526952028274536,0.8840000033378601,0.8759999871253967,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9082221984863281
209,0.9079999923706055,10451,0.25121960043907166,0.890666663646698,0.8799999952316284,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9100000262260437
210,0.9079999923706055,10501,0.25237661600112915,0.8866666555404663,0.8799999952316284,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9088888764381409
211,0.9079999923706055,10551,0.2504555881023407,0.8986666798591614,0.8813333511352539,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9113333225250244
212,0.9079999923706055,10601,0.25357866287231445,0.874666690826416,0.8866666555404663,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9082221984863281
213,0.9079999923706055,10651,0.24923460185527802,0.8973333239555359,0.8840000033378601,0.937333345413208,0.9319999814033508,0.9133333563804626,0.9120000004768372
214,0.9079999923706055,10701,0.25001809000968933,0.8946666717529297,0.8799999952316284,0.937333345413208,0.9293333292007446,0.9133333563804626,0.910444438457489
215,0.9079999923706055,10751,0.2492789328098297,0.8973333239555359,0.8813333511352539,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9108889102935791
216,0.9079999923706055,10801,0.25324147939682007,0.8773333430290222,0.8799999952316284,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9071111083030701
217,0.9079999923706055,10851,0.2481391280889511,0.8880000114440918,0.8786666393280029,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9091110825538635
218,0.9079999923706055,10901,0.24889923632144928,0.8973333239555359,0.8786666393280029,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9102222323417664
219,0.9079999923706055,10951,0.24833710491657257,0.8973333239555359,0.8786666393280029,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9102222323417664
220,0.9079999923706055,11001,0.2494514137506485,0.8946666717529297,0.874666690826416,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9091110825538635
221,0.9079999923706055,11051,0.2501419186592102,0.8960000276565552,0.8733333349227905,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9091110825538635
222,0.9079999923706055,11101,0.24563762545585632,0.890666663646698,0.8799999952316284,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9100000262260437
223,0.9079999923706055,11151,0.24510927498340607,0.8973333239555359,0.8799999952316284,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9111111164093018
224,0.9079999923706055,11201,0.2467249482870102,0.8866666555404663,0.8826666474342346,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9091110825538635
225,0.9079999923706055,11251,0.24486756324768066,0.8960000276565552,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9100000262260437
226,0.9079999923706055,11301,0.24456408619880676,0.8960000276565552,0.8853333592414856,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9111111164093018
227,0.9079999923706055,11351,0.24410730600357056,0.8946666717529297,0.8866666555404663,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9111111164093018
228,0.9079999923706055,11401,0.2435796707868576,0.8960000276565552,0.8853333592414856,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9111111164093018
229,0.9079999923706055,11451,0.2451273649930954,0.8880000114440918,0.8826666474342346,0.937333345413208,0.9253333210945129,0.9133333563804626,0.9091110825538635
230,0.9079999923706055,11501,0.24273526668548584,0.8973333239555359,0.8853333592414856,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9113333225250244
231,0.9079999923706055,11551,0.24295246601104736,0.8933333158493042,0.8853333592414856,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9108889102935791
232,0.9079999923706055,11601,0.2424483746290207,0.8933333158493042,0.8853333592414856,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9106666445732117
233,0.9079999923706055,11651,0.24168914556503296,0.8973333239555359,0.8853333592414856,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9113333225250244
234,0.9079999923706055,11701,0.24137450754642487,0.8946666717529297,0.8893333077430725,0.937333345413208,0.9266666769981384,0.9133333563804626,0.9115555286407471
235,0.9079999923706055,11751,0.24296078085899353,0.8893333077430725,0.890666663646698,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9113333225250244
236,0.9079999923706055,11801,0.24723611772060394,0.8706666827201843,0.8880000114440918,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9079999923706055
237,0.9079999923706055,11851,0.24074217677116394,0.8946666717529297,0.8880000114440918,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9115555286407471
238,0.9079999923706055,11901,0.23997777700424194,0.8973333239555359,0.890666663646698,0.937333345413208,0.9253333210945129,0.9133333563804626,0.9120000004768372
239,0.9079999923706055,11951,0.2384924441576004,0.9053333401679993,0.8880000114440918,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9133333563804626
240,0.9079999923706055,12001,0.23808534443378448,0.8999999761581421,0.8866666555404663,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9122222065925598
241,0.9079999923706055,12051,0.23896756768226624,0.8946666717529297,0.8866666555404663,0.937333345413208,0.9306666851043701,0.9133333563804626,0.9117777943611145
242,0.9079999923706055,12101,0.23863261938095093,0.8999999761581421,0.8866666555404663,0.937333345413208,0.9346666932106018,0.9133333563804626,0.9133333563804626
243,0.9079999923706055,12151,0.2403513491153717,0.8933333158493042,0.8866666555404663,0.937333345413208,0.9333333373069763,0.9133333563804626,0.9120000004768372
244,0.9079999923706055,12201,0.23814073204994202,0.9013333320617676,0.8946666717529297,0.937333345413208,0.9333333373069763,0.9133333563804626,0.9146666526794434
245,0.9079999923706055,12251,0.23965001106262207,0.890666663646698,0.8880000114440918,0.937333345413208,0.9333333373069763,0.9133333563804626,0.9117777943611145
246,0.9079999923706055,12301,0.23687635362148285,0.8933333158493042,0.890666663646698,0.937333345413208,0.9319999814033508,0.9133333563804626,0.9124444723129272
247,0.9079999923706055,12351,0.2370036393404007,0.9053333401679993,0.8866666555404663,0.937333345413208,0.9333333373069763,0.9133333563804626,0.9139999747276306
248,0.9079999923706055,12401,0.23776859045028687,0.8986666798591614,0.8933333158493042,0.937333345413208,0.9346666932106018,0.9133333563804626,0.914222240447998
249,0.9079999923706055,12451,0.23615962266921997,0.9066666960716248,0.8920000195503235,0.937333345413208,0.9346666932106018,0.9133333563804626,0.9153333306312561
250,0.9079999923706055,12501,0.23430472612380981,0.9066666960716248,0.8946666717529297,0.937333345413208,0.9346666932106018,0.9133333563804626,0.9157778024673462
251,0.9079999923706055,12551,0.23514075577259064,0.8960000276565552,0.8933333158493042,0.937333345413208,0.9333333373069763,0.9133333563804626,0.9135555624961853
252,0.9079999923706055,12601,0.23405343294143677,0.8973333239555359,0.8973333239555359,0.937333345413208,0.9333333373069763,0.9133333563804626,0.9144444465637207
253,0.9079999923706055,12651,0.23300465941429138,0.909333348274231,0.8973333239555359,0.937333345413208,0.9319999814033508,0.9133333563804626,0.9162222146987915
254,0.9079999923706055,12701,0.2335004061460495,0.909333348274231,0.8973333239555359,0.937333345413208,0.9333333373069763,0.9133333563804626,0.9164444208145142
