,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9026666879653931,9051,0.2487657517194748,0.8533333539962769,0.8706666827201843,0.9413333535194397,0.9359999895095825,0.890666663646698,0.8991110920906067
182,0.9026666879653931,9101,0.2486310750246048,0.8586666584014893,0.871999979019165,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9002222418785095
183,0.9026666879653931,9151,0.24815016984939575,0.8546666502952576,0.8759999871253967,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9002222418785095
184,0.9026666879653931,9201,0.24874146282672882,0.8546666502952576,0.8826666474342346,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9013333320617676
185,0.9026666879653931,9251,0.24681130051612854,0.862666666507721,0.8826666474342346,0.9413333535194397,0.9359999895095825,0.8920000195503235,0.9028888940811157
186,0.9026666879653931,9301,0.24802474677562714,0.8573333621025085,0.8693333268165588,0.9413333535194397,0.9359999895095825,0.890666663646698,0.8995555639266968
187,0.9026666879653931,9351,0.2457558810710907,0.8560000061988831,0.8866666555404663,0.9413333535194397,0.9359999895095825,0.890666663646698,0.902222216129303
188,0.9026666879653931,9401,0.24604210257530212,0.8573333621025085,0.890666663646698,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9031111001968384
189,0.9026666879653931,9451,0.24622152745723724,0.8640000224113464,0.8840000033378601,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9035555720329285
190,0.9026666879653931,9501,0.24459171295166016,0.862666666507721,0.8853333592414856,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9035555720329285
191,0.9026666879653931,9551,0.2481948286294937,0.8600000143051147,0.8613333106040955,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.8991110920906067
192,0.9026666879653931,9601,0.24575765430927277,0.862666666507721,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9048888683319092
193,0.9039999842643738,9651,0.2460562139749527,0.8666666746139526,0.8773333430290222,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9031111001968384
194,0.9039999842643738,9701,0.24424700438976288,0.8666666746139526,0.8733333349227905,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9024444222450256
195,0.9039999842643738,9751,0.242192804813385,0.871999979019165,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9066666960716248
196,0.9039999842643738,9801,0.242039293050766,0.8693333268165588,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9062222242355347
197,0.9039999842643738,9851,0.24366606771945953,0.8653333187103271,0.874666690826416,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9024444222450256
198,0.9039999842643738,9901,0.24080468714237213,0.8706666827201843,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9066666960716248
199,0.9039999842643738,9951,0.24261154234409332,0.874666690826416,0.8880000114440918,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9062222242355347
200,0.9039999842643738,10001,0.24119271337985992,0.8706666827201843,0.8853333592414856,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9051111340522766
201,0.9039999842643738,10051,0.24009810388088226,0.874666690826416,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9075555801391602
202,0.9039999842643738,10101,0.24001063406467438,0.8733333349227905,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9068889021873474
203,0.9039999842643738,10151,0.24025504291057587,0.8733333349227905,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9073333144187927
204,0.9039999842643738,10201,0.24069423973560333,0.8799999952316284,0.8920000195503235,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9077777862548828
205,0.9039999842643738,10251,0.239784836769104,0.8759999871253967,0.8946666717529297,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9075555801391602
206,0.9039999842643738,10301,0.24000391364097595,0.8773333430290222,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9079999923706055
207,0.9039999842643738,10351,0.2411557286977768,0.8759999871253967,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9077777862548828
208,0.9026666879653931,10401,0.23984725773334503,0.8799999952316284,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9079999923706055
209,0.8999999761581421,10451,0.2380613386631012,0.8853333592414856,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9088888764381409
210,0.9039999842643738,10501,0.23895308375358582,0.8733333349227905,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9073333144187927
211,0.9013333320617676,10551,0.2380855828523636,0.8773333430290222,0.8920000195503235,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.9068889021873474
212,0.9013333320617676,10601,0.23736096918582916,0.8826666474342346,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9086666703224182
213,0.9026666879653931,10651,0.23662735521793365,0.8826666474342346,0.8960000276565552,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9088888764381409
214,0.9026666879653931,10701,0.23624499142169952,0.8773333430290222,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9075555801391602
215,0.9039999842643738,10751,0.23940744996070862,0.8786666393280029,0.8706666827201843,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9042222499847412
216,0.9039999842643738,10801,0.2358383685350418,0.8813333511352539,0.8946666717529297,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9086666703224182
217,0.9039999842643738,10851,0.2359718382358551,0.8799999952316284,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9082221984863281
218,0.9039999842643738,10901,0.23638202250003815,0.8813333511352539,0.8920000195503235,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9082221984863281
219,0.9039999842643738,10951,0.23641684651374817,0.8813333511352539,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9084444642066956
220,0.9039999842643738,11001,0.2378438264131546,0.8799999952316284,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9082221984863281
221,0.9039999842643738,11051,0.2355341911315918,0.8840000033378601,0.8933333158493042,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9088888764381409
222,0.9013333320617676,11101,0.23326383531093597,0.8880000114440918,0.8973333239555359,0.9413333535194397,0.9359999895095825,0.8960000276565552,0.9100000262260437
223,0.9013333320617676,11151,0.2339056134223938,0.890666663646698,0.8893333077430725,0.9413333535194397,0.9359999895095825,0.8960000276565552,0.9091110825538635
224,0.9026666879653931,11201,0.23500685393810272,0.8866666555404663,0.8920000195503235,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9088888764381409
225,0.9039999842643738,11251,0.23239284753799438,0.8853333592414856,0.8946666717529297,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.909333348274231
226,0.9026666879653931,11301,0.2348092496395111,0.8893333077430725,0.8840000033378601,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9079999923706055
227,0.9026666879653931,11351,0.23191151022911072,0.8893333077430725,0.9013333320617676,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9108889102935791
228,0.9039999842643738,11401,0.2320224642753601,0.8840000033378601,0.8999999761581421,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9100000262260437
229,0.9039999842643738,11451,0.23141762614250183,0.8813333511352539,0.9013333320617676,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.9097777605056763
230,0.9039999842643738,11501,0.23525622487068176,0.8853333592414856,0.8773333430290222,0.9399999976158142,0.9359999895095825,0.8960000276565552,0.9064444303512573
231,0.9026666879653931,11551,0.23104451596736908,0.8920000195503235,0.8973333239555359,0.9413333535194397,0.9359999895095825,0.8960000276565552,0.9108889102935791
232,0.9026666879653931,11601,0.23081932961940765,0.8960000276565552,0.890666663646698,0.9413333535194397,0.9359999895095825,0.8973333239555359,0.9106666445732117
233,0.8999999761581421,11651,0.23020432889461517,0.8960000276565552,0.8920000195503235,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9111111164093018
234,0.8999999761581421,11701,0.22891637682914734,0.8946666717529297,0.8973333239555359,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9117777943611145
235,0.8999999761581421,11751,0.22779475152492523,0.8920000195503235,0.9026666879653931,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9122222065925598
236,0.8999999761581421,11801,0.22824397683143616,0.8920000195503235,0.9013333320617676,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9120000004768372
237,0.8999999761581421,11851,0.227203831076622,0.8933333158493042,0.9013333320617676,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9122222065925598
238,0.8999999761581421,11901,0.22651895880699158,0.8946666717529297,0.8999999761581421,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9122222065925598
239,0.9026666879653931,11951,0.22929951548576355,0.8773333430290222,0.9013333320617676,0.9413333535194397,0.9359999895095825,0.8973333239555359,0.909333348274231
240,0.8999999761581421,12001,0.22682246565818787,0.8853333592414856,0.9039999842643738,0.9399999976158142,0.9359999895095825,0.9013333320617676,0.9111111164093018
241,0.9013333320617676,12051,0.22581279277801514,0.8933333158493042,0.8986666798591614,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9120000004768372
242,0.9013333320617676,12101,0.22600285708904266,0.8960000276565552,0.8973333239555359,0.9399999976158142,0.9359999895095825,0.9013333320617676,0.9120000004768372
243,0.9013333320617676,12151,0.2250276505947113,0.8946666717529297,0.8999999761581421,0.9399999976158142,0.9359999895095825,0.9013333320617676,0.9122222065925598
244,0.9013333320617676,12201,0.22557824850082397,0.8946666717529297,0.8960000276565552,0.9399999976158142,0.9359999895095825,0.9026666879653931,0.9117777943611145
245,0.9013333320617676,12251,0.22503918409347534,0.8960000276565552,0.9039999842643738,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9133333563804626
246,0.9026666879653931,12301,0.22501768171787262,0.8960000276565552,0.9039999842643738,0.9399999976158142,0.9359999895095825,0.9013333320617676,0.9133333563804626
247,0.9013333320617676,12351,0.22635386884212494,0.9013333320617676,0.8893333077430725,0.9413333535194397,0.9359999895095825,0.9026666879653931,0.9120000004768372
248,0.9026666879653931,12401,0.22497618198394775,0.8986666798591614,0.9013333320617676,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.9135555624961853
249,0.8999999761581421,12451,0.22649149596691132,0.9013333320617676,0.8866666555404663,0.9413333535194397,0.9359999895095825,0.9026666879653931,0.9113333225250244
250,0.8986666798591614,12501,0.22422350943088531,0.9013333320617676,0.8946666717529297,0.9413333535194397,0.9359999895095825,0.9026666879653931,0.9124444723129272
251,0.9013333320617676,12551,0.22277455031871796,0.9026666879653931,0.9026666879653931,0.9413333535194397,0.9359999895095825,0.9026666879653931,0.9144444465637207
252,0.8986666798591614,12601,0.22228658199310303,0.9013333320617676,0.9026666879653931,0.9413333535194397,0.9359999895095825,0.9026666879653931,0.913777768611908
253,0.9026666879653931,12651,0.22498473525047302,0.8920000195503235,0.8946666717529297,0.9413333535194397,0.9359999895095825,0.9026666879653931,0.9115555286407471
254,0.9026666879653931,12701,0.22290606796741486,0.8999999761581421,0.9039999842643738,0.9413333535194397,0.9359999895095825,0.9026666879653931,0.9144444465637207
