,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9120000004768372,9051,0.22252391278743744,0.8866666555404663,0.8973333239555359,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9188888669013977
182,0.9120000004768372,9101,0.22243860363960266,0.8893333077430725,0.8946666717529297,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9188888669013977
183,0.9120000004768372,9151,0.22108334302902222,0.8880000114440918,0.8960000276565552,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9188888669013977
184,0.9120000004768372,9201,0.22800295054912567,0.8706666827201843,0.8986666798591614,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9164444208145142
185,0.9120000004768372,9251,0.22249692678451538,0.8880000114440918,0.8960000276565552,0.9466666579246521,0.9466666579246521,0.9226666688919067,0.918666660785675
186,0.9120000004768372,9301,0.22174759209156036,0.8866666555404663,0.8946666717529297,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.918666660785675
187,0.9120000004768372,9351,0.22014069557189941,0.8893333077430725,0.8880000114440918,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9179999828338623
188,0.9120000004768372,9401,0.21832430362701416,0.8880000114440918,0.890666663646698,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9179999828338623
189,0.9120000004768372,9451,0.218392014503479,0.8866666555404663,0.8960000276565552,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9188888669013977
190,0.9120000004768372,9501,0.2188548892736435,0.8840000033378601,0.8946666717529297,0.9466666579246521,0.9466666579246521,0.9226666688919067,0.9177777767181396
191,0.9120000004768372,9551,0.22001361846923828,0.8653333187103271,0.8946666717529297,0.9466666579246521,0.9466666579246521,0.9226666688919067,0.9146666526794434
192,0.9120000004768372,9601,0.21759192645549774,0.8893333077430725,0.8933333158493042,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9188888669013977
193,0.9120000004768372,9651,0.21995849907398224,0.8853333592414856,0.8920000195503235,0.9466666579246521,0.95333331823349,0.9226666688919067,0.918666660785675
194,0.9120000004768372,9701,0.21603724360466003,0.8893333077430725,0.8946666717529297,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9193333387374878
195,0.9120000004768372,9751,0.21545571088790894,0.8920000195503235,0.8973333239555359,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9202222228050232
196,0.9120000004768372,9801,0.21500904858112335,0.8920000195503235,0.9013333320617676,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9208889007568359
197,0.9120000004768372,9851,0.21675270795822144,0.9013333320617676,0.8946666717529297,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9215555787086487
198,0.9120000004768372,9901,0.21566720306873322,0.8946666717529297,0.890666663646698,0.9466666579246521,0.95333331823349,0.9226666688919067,0.9200000166893005
199,0.9120000004768372,9951,0.21522967517375946,0.8933333158493042,0.8960000276565552,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9202222228050232
200,0.9120000004768372,10001,0.2149071991443634,0.8986666798591614,0.8973333239555359,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9213333129882812
201,0.9120000004768372,10051,0.21407826244831085,0.8933333158493042,0.8960000276565552,0.9480000138282776,0.9480000138282776,0.9226666688919067,0.9200000166893005
202,0.9120000004768372,10101,0.21719372272491455,0.8933333158493042,0.8960000276565552,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9206666946411133
203,0.9120000004768372,10151,0.21494273841381073,0.8960000276565552,0.9039999842643738,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9224444627761841
204,0.9120000004768372,10201,0.2154347151517868,0.8999999761581421,0.9039999842643738,0.9480000138282776,0.9506666660308838,0.9226666688919067,0.9228888750076294
205,0.9120000004768372,10251,0.2161567658185959,0.9013333320617676,0.9039999842643738,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9228888750076294
206,0.9120000004768372,10301,0.21414873003959656,0.9026666879653931,0.9026666879653931,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9226666688919067
207,0.9120000004768372,10351,0.21357476711273193,0.9013333320617676,0.9013333320617676,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9222221970558167
208,0.9120000004768372,10401,0.2126782089471817,0.8999999761581421,0.8999999761581421,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9217777848243713
209,0.9120000004768372,10451,0.21218933165073395,0.8999999761581421,0.8999999761581421,0.9480000138282776,0.9506666660308838,0.9226666688919067,0.9222221970558167
210,0.9120000004768372,10501,0.2148667424917221,0.890666663646698,0.9013333320617676,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9211111068725586
211,0.9120000004768372,10551,0.21406792104244232,0.8960000276565552,0.8973333239555359,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9208889007568359
212,0.9120000004768372,10601,0.21653303503990173,0.8853333592414856,0.9013333320617676,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9200000166893005
213,0.9120000004768372,10651,0.21207588911056519,0.8999999761581421,0.8999999761581421,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9215555787086487
214,0.9120000004768372,10701,0.21107470989227295,0.8973333239555359,0.9039999842643738,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9217777848243713
215,0.9120000004768372,10751,0.21486115455627441,0.8880000114440918,0.9013333320617676,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9197777509689331
216,0.9120000004768372,10801,0.21023838222026825,0.8986666798591614,0.8999999761581421,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.921999990940094
217,0.9120000004768372,10851,0.21075259149074554,0.8999999761581421,0.8973333239555359,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9217777848243713
218,0.9120000004768372,10901,0.2091059535741806,0.9026666879653931,0.9013333320617676,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9224444627761841
219,0.9120000004768372,10951,0.20833617448806763,0.8973333239555359,0.8986666798591614,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9217777848243713
220,0.9120000004768372,11001,0.2073918581008911,0.8999999761581421,0.9026666879653931,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9224444627761841
221,0.9120000004768372,11051,0.2101374715566635,0.9026666879653931,0.9053333401679993,0.9466666579246521,0.9453333616256714,0.9226666688919067,0.9224444627761841
222,0.9120000004768372,11101,0.2091854214668274,0.9013333320617676,0.9053333401679993,0.9466666579246521,0.9426666498184204,0.9226666688919067,0.9217777848243713
223,0.9120000004768372,11151,0.20817218720912933,0.8986666798591614,0.9053333401679993,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9224444627761841
224,0.9120000004768372,11201,0.2058086097240448,0.9026666879653931,0.8960000276565552,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9222221970558167
225,0.9120000004768372,11251,0.20640689134597778,0.9013333320617676,0.9013333320617676,0.9480000138282776,0.95333331823349,0.9226666688919067,0.9231111407279968
226,0.9120000004768372,11301,0.20404066145420074,0.9066666960716248,0.9026666879653931,0.9480000138282776,0.9546666741371155,0.9226666688919067,0.9244444370269775
227,0.9120000004768372,11351,0.20565339922904968,0.9039999842643738,0.8973333239555359,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9222221970558167
228,0.9120000004768372,11401,0.2036476582288742,0.9053333401679993,0.8973333239555359,0.9466666579246521,0.9546666741371155,0.9226666688919067,0.9231111407279968
229,0.9120000004768372,11451,0.2043418288230896,0.9039999842643738,0.9026666879653931,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9235555529594421
230,0.9120000004768372,11501,0.2082960158586502,0.8973333239555359,0.8946666717529297,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9206666946411133
231,0.9120000004768372,11551,0.2059425264596939,0.9026666879653931,0.8999999761581421,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9226666688919067
232,0.9120000004768372,11601,0.2064463049173355,0.9039999842643738,0.9120000004768372,0.9480000138282776,0.9480000138282776,0.9226666688919067,0.9244444370269775
233,0.9120000004768372,11651,0.20178484916687012,0.9106666445732117,0.8973333239555359,0.9480000138282776,0.9493333101272583,0.9226666688919067,0.9233333468437195
234,0.9120000004768372,11701,0.20159776508808136,0.9053333401679993,0.8999999761581421,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9231111407279968
235,0.9120000004768372,11751,0.20130223035812378,0.909333348274231,0.9026666879653931,0.9466666579246521,0.9546666741371155,0.9226666688919067,0.9246666431427002
236,0.9120000004768372,11801,0.2015906125307083,0.9079999923706055,0.9039999842643738,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9244444370269775
237,0.9120000004768372,11851,0.20284029841423035,0.9066666960716248,0.8986666798591614,0.9480000138282776,0.9493333101272583,0.9226666688919067,0.9228888750076294
238,0.9120000004768372,11901,0.20412521064281464,0.9146666526794434,0.9106666445732117,0.9480000138282776,0.9453333616256714,0.9226666688919067,0.9255555272102356
239,0.9120000004768372,11951,0.20715495944023132,0.9173333048820496,0.9106666445732117,0.9480000138282776,0.9480000138282776,0.9226666688919067,0.9264444708824158
240,0.9120000004768372,12001,0.200639009475708,0.9173333048820496,0.9053333401679993,0.9480000138282776,0.9480000138282776,0.9226666688919067,0.9255555272102356
241,0.9120000004768372,12051,0.20052003860473633,0.9160000085830688,0.9053333401679993,0.9480000138282776,0.9480000138282776,0.9226666688919067,0.9253333210945129
242,0.9120000004768372,12101,0.2020908147096634,0.9133333563804626,0.9039999842643738,0.9480000138282776,0.9480000138282776,0.9226666688919067,0.9246666431427002
243,0.9120000004768372,12151,0.1994897425174713,0.9173333048820496,0.9039999842643738,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9259999990463257
244,0.9120000004768372,12201,0.19836510717868805,0.9173333048820496,0.9039999842643738,0.9480000138282776,0.9506666660308838,0.9226666688919067,0.925777792930603
245,0.9120000004768372,12251,0.19851718842983246,0.9200000166893005,0.9039999842643738,0.9480000138282776,0.95333331823349,0.9226666688919067,0.9266666769981384
246,0.9120000004768372,12301,0.19782620668411255,0.9120000004768372,0.9039999842643738,0.9480000138282776,0.9506666660308838,0.9226666688919067,0.9248889088630676
247,0.9120000004768372,12351,0.19943411648273468,0.9146666526794434,0.8973333239555359,0.9480000138282776,0.9493333101272583,0.9226666688919067,0.9240000247955322
248,0.9120000004768372,12401,0.19894850254058838,0.9120000004768372,0.9026666879653931,0.9480000138282776,0.9480000138282776,0.9226666688919067,0.9242222309112549
249,0.9120000004768372,12451,0.19910848140716553,0.9173333048820496,0.9053333401679993,0.9480000138282776,0.9493333101272583,0.9226666688919067,0.925777792930603
250,0.9120000004768372,12501,0.1977662742137909,0.9120000004768372,0.9039999842643738,0.9480000138282776,0.9493333101272583,0.9226666688919067,0.9246666431427002
251,0.9120000004768372,12551,0.19993053376674652,0.9079999923706055,0.9013333320617676,0.9480000138282776,0.9493333101272583,0.9226666688919067,0.9235555529594421
252,0.9120000004768372,12601,0.20208437740802765,0.9039999842643738,0.9039999842643738,0.9480000138282776,0.9520000219345093,0.9226666688919067,0.9237777590751648
253,0.9120000004768372,12651,0.1972285509109497,0.9160000085830688,0.9026666879653931,0.9480000138282776,0.9493333101272583,0.9226666688919067,0.9251111149787903
254,0.9120000004768372,12701,0.1972581297159195,0.9160000085830688,0.9066666960716248,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.925777792930603
