,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9079999923706055,9051,0.27153030037879944,0.8213333487510681,0.8653333187103271,0.9546666741371155,0.9359999895095825,0.9120000004768372,0.8995555639266968
182,0.9079999923706055,9101,0.2686750292778015,0.8080000281333923,0.8960000276565552,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.9028888940811157
183,0.9079999923706055,9151,0.26768389344215393,0.8173333406448364,0.8946666717529297,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9035555720329285
184,0.9079999923706055,9201,0.2670685648918152,0.8199999928474426,0.8853333592414856,0.9546666741371155,0.9359999895095825,0.9120000004768372,0.9026666879653931
185,0.9079999923706055,9251,0.2653425633907318,0.8146666884422302,0.8999999761581421,0.9546666741371155,0.937333345413208,0.9120000004768372,0.9044444561004639
186,0.9079999923706055,9301,0.26509392261505127,0.8106666803359985,0.8933333158493042,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.902222216129303
187,0.9079999923706055,9351,0.2630517780780792,0.8173333406448364,0.9013333320617676,0.9546666741371155,0.937333345413208,0.9120000004768372,0.9051111340522766
188,0.9079999923706055,9401,0.26297613978385925,0.8253333568572998,0.8933333158493042,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.9053333401679993
189,0.9079999923706055,9451,0.26178333163261414,0.8320000171661377,0.9013333320617676,0.9546666741371155,0.9359999895095825,0.9120000004768372,0.9073333144187927
190,0.9079999923706055,9501,0.26232966780662537,0.8293333053588867,0.8866666555404663,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9042222499847412
191,0.9079999923706055,9551,0.26084190607070923,0.8333333134651184,0.8973333239555359,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9066666960716248
192,0.9079999923706055,9601,0.2603781819343567,0.8306666612625122,0.8920000195503235,0.9546666741371155,0.9333333373069763,0.9120000004768372,0.9051111340522766
193,0.9079999923706055,9651,0.2616308629512787,0.8293333053588867,0.8653333187103271,0.9546666741371155,0.9333333373069763,0.9120000004768372,0.9004444479942322
194,0.9079999923706055,9701,0.2624683976173401,0.8293333053588867,0.8679999709129333,0.9546666741371155,0.9306666851043701,0.9120000004768372,0.9004444479942322
195,0.9079999923706055,9751,0.26422107219696045,0.8213333487510681,0.8560000061988831,0.9546666741371155,0.9306666851043701,0.9120000004768372,0.8971111178398132
196,0.9079999923706055,9801,0.25736138224601746,0.8386666774749756,0.890666663646698,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9064444303512573
197,0.9079999923706055,9851,0.25677889585494995,0.8479999899864197,0.8946666717529297,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9086666703224182
198,0.9079999923706055,9901,0.25805720686912537,0.8479999899864197,0.8706666827201843,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9046666622161865
199,0.9079999923706055,9951,0.2556763291358948,0.843999981880188,0.8866666555404663,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9066666960716248
200,0.9079999923706055,10001,0.2554159462451935,0.8479999899864197,0.8799999952316284,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9062222242355347
201,0.9079999923706055,10051,0.2548258304595947,0.8533333539962769,0.8880000114440918,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9084444642066956
202,0.9079999923706055,10101,0.2537785470485687,0.8519999980926514,0.8893333077430725,0.9546666741371155,0.9333333373069763,0.9120000004768372,0.9082221984863281
203,0.9079999923706055,10151,0.2527306377887726,0.8506666421890259,0.890666663646698,0.9546666741371155,0.9333333373069763,0.9120000004768372,0.9082221984863281
204,0.9079999923706055,10201,0.25210437178611755,0.8519999980926514,0.8866666555404663,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9079999923706055
205,0.9079999923706055,10251,0.2552046477794647,0.8560000061988831,0.8613333106040955,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9044444561004639
206,0.9079999923706055,10301,0.2563838064670563,0.8546666502952576,0.8560000061988831,0.9546666741371155,0.9333333373069763,0.9120000004768372,0.9031111001968384
207,0.9079999923706055,10351,0.2500258684158325,0.8546666502952576,0.8866666555404663,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9084444642066956
208,0.9079999923706055,10401,0.2489078938961029,0.8493333458900452,0.8920000195503235,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9084444642066956
209,0.9079999923706055,10451,0.24816271662712097,0.8560000061988831,0.8946666717529297,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9100000262260437
210,0.9079999923706055,10501,0.25116223096847534,0.8506666421890259,0.874666690826416,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9057777523994446
211,0.9079999923706055,10551,0.24767038226127625,0.8573333621025085,0.8933333158493042,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9100000262260437
212,0.9079999923706055,10601,0.246629536151886,0.8600000143051147,0.8960000276565552,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9108889102935791
213,0.9079999923706055,10651,0.24982813000679016,0.8360000252723694,0.8866666555404663,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9053333401679993
214,0.9079999923706055,10701,0.24595032632350922,0.8600000143051147,0.8973333239555359,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9111111164093018
215,0.9079999923706055,10751,0.2474583089351654,0.8666666746139526,0.8866666555404663,0.9546666741371155,0.9306666851043701,0.9120000004768372,0.9097777605056763
216,0.9079999923706055,10801,0.24826623499393463,0.8613333106040955,0.8799999952316284,0.9546666741371155,0.9306666851043701,0.9120000004768372,0.9077777862548828
217,0.9079999923706055,10851,0.24456383287906647,0.8586666584014893,0.8946666717529297,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.910444438457489
218,0.9079999923706055,10901,0.2450016289949417,0.862666666507721,0.8853333592414856,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9095555543899536
219,0.9079999923706055,10951,0.2441212236881256,0.8666666746139526,0.890666663646698,0.9546666741371155,0.9333333373069763,0.9120000004768372,0.9108889102935791
220,0.9079999923706055,11001,0.24177949130535126,0.862666666507721,0.9066666960716248,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9131110906600952
221,0.9079999923706055,11051,0.24272136390209198,0.8679999709129333,0.8920000195503235,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9115555286407471
222,0.9079999923706055,11101,0.24233844876289368,0.8640000224113464,0.8946666717529297,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.9120000004768372
223,0.9079999923706055,11151,0.24231374263763428,0.8586666584014893,0.8999999761581421,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9113333225250244
224,0.9079999923706055,11201,0.24093948304653168,0.8640000224113464,0.8853333592414856,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.910444438457489
225,0.9079999923706055,11251,0.24227982759475708,0.8573333621025085,0.8946666717529297,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9102222323417664
226,0.9079999923706055,11301,0.23996859788894653,0.8653333187103271,0.8933333158493042,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9113333225250244
227,0.9079999923706055,11351,0.23927803337574005,0.8640000224113464,0.9026666879653931,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9126666784286499
228,0.9079999923706055,11401,0.23811127245426178,0.8666666746139526,0.9053333401679993,0.9546666741371155,0.9359999895095825,0.9120000004768372,0.913777768611908
229,0.9079999923706055,11451,0.23791344463825226,0.8653333187103271,0.9039999842643738,0.9546666741371155,0.9359999895095825,0.9120000004768372,0.9133333563804626
230,0.9079999923706055,11501,0.23826132714748383,0.8666666746139526,0.8986666798591614,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9124444723129272
231,0.9079999923706055,11551,0.23724251985549927,0.8693333268165588,0.9026666879653931,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9135555624961853
232,0.9079999923706055,11601,0.2363448441028595,0.8586666584014893,0.9066666960716248,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9124444723129272
233,0.9079999923706055,11651,0.23689375817775726,0.862666666507721,0.8866666555404663,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9097777605056763
234,0.9079999923706055,11701,0.23557695746421814,0.8600000143051147,0.8986666798591614,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9113333225250244
235,0.9079999923706055,11751,0.23612739145755768,0.8679999709129333,0.9039999842643738,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9135555624961853
236,0.9079999923706055,11801,0.23596149682998657,0.8653333187103271,0.9039999842643738,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9131110906600952
237,0.9079999923706055,11851,0.23714101314544678,0.8640000224113464,0.9053333401679993,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9131110906600952
238,0.9079999923706055,11901,0.23551757633686066,0.8613333106040955,0.8880000114440918,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9097777605056763
239,0.9079999923706055,11951,0.2348596453666687,0.8706666827201843,0.8999999761581421,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9133333563804626
240,0.9079999923706055,12001,0.2346133291721344,0.8706666827201843,0.9066666960716248,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9144444465637207
241,0.9079999923706055,12051,0.2351575642824173,0.8693333268165588,0.9026666879653931,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9135555624961853
242,0.9079999923706055,12101,0.2343904674053192,0.8759999871253967,0.9053333401679993,0.9546666741371155,0.9319999814033508,0.9120000004768372,0.9146666526794434
243,0.9079999923706055,12151,0.239082470536232,0.871999979019165,0.8786666393280029,0.9546666741371155,0.9279999732971191,0.9120000004768372,0.9088888764381409
244,0.9079999923706055,12201,0.23320075869560242,0.874666690826416,0.8999999761581421,0.9546666741371155,0.9319999814033508,0.9120000004768372,0.9135555624961853
245,0.9079999923706055,12251,0.23469260334968567,0.8640000224113464,0.9066666960716248,0.9546666741371155,0.9319999814033508,0.9120000004768372,0.9128888845443726
246,0.9079999923706055,12301,0.23203733563423157,0.8706666827201843,0.8973333239555359,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9128888845443726
247,0.9079999923706055,12351,0.23071208596229553,0.8759999871253967,0.9079999923706055,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9155555367469788
248,0.9079999923706055,12401,0.23074890673160553,0.8733333349227905,0.9079999923706055,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9151111245155334
249,0.9079999923706055,12451,0.23041032254695892,0.874666690826416,0.9013333320617676,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.914222240447998
250,0.9079999923706055,12501,0.23043230175971985,0.8733333349227905,0.9106666445732117,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9155555367469788
251,0.9079999923706055,12551,0.23436224460601807,0.8666666746139526,0.8933333158493042,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9115555286407471
252,0.9079999923706055,12601,0.22982710599899292,0.8773333430290222,0.9079999923706055,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9157778024673462
253,0.9079999923706055,12651,0.23010984063148499,0.8773333430290222,0.909333348274231,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9160000085830688
254,0.9079999923706055,12701,0.23533768951892853,0.8786666393280029,0.871999979019165,0.9546666741371155,0.9346666932106018,0.9120000004768372,0.9100000262260437
