,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
182,0.918666660785675,9101,0.25848016142845154,0.8840000033378601,0.8066666722297668,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9008888602256775
183,0.918666660785675,9151,0.2582758963108063,0.8813333511352539,0.8106666803359985,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9011111259460449
184,0.918666660785675,9201,0.2591943144798279,0.8853333592414856,0.8106666803359985,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9017778038978577
185,0.918666660785675,9251,0.258584201335907,0.8893333077430725,0.8119999766349792,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9026666879653931
186,0.918666660785675,9301,0.25663650035858154,0.8853333592414856,0.8186666369438171,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9031111001968384
187,0.918666660785675,9351,0.2580755650997162,0.8880000114440918,0.8146666884422302,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.9026666879653931
188,0.918666660785675,9401,0.2578684687614441,0.8880000114440918,0.8146666884422302,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.9026666879653931
189,0.918666660785675,9451,0.2557464838027954,0.8866666555404663,0.8146666884422302,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9026666879653931
190,0.918666660785675,9501,0.25811076164245605,0.8853333592414856,0.8080000281333923,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.9011111259460449
191,0.918666660785675,9551,0.25446194410324097,0.890666663646698,0.8159999847412109,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.903333306312561
192,0.918666660785675,9601,0.25434520840644836,0.8920000195503235,0.8173333406448364,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.9037777781486511
193,0.918666660785675,9651,0.25357240438461304,0.8920000195503235,0.8226666450500488,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.9046666622161865
194,0.918666660785675,9701,0.25288060307502747,0.8920000195503235,0.8199999928474426,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9039999842643738
195,0.918666660785675,9751,0.2528156042098999,0.8893333077430725,0.8213333487510681,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9037777781486511
196,0.918666660785675,9801,0.2521911859512329,0.890666663646698,0.8240000009536743,0.9480000138282776,0.9226666688919067,0.9253333210945129,0.9048888683319092
197,0.918666660785675,9851,0.25188273191452026,0.8933333158493042,0.8240000009536743,0.9480000138282776,0.9226666688919067,0.9253333210945129,0.9053333401679993
198,0.918666660785675,9901,0.2518988251686096,0.8946666717529297,0.8199999928474426,0.9480000138282776,0.9226666688919067,0.9266666769981384,0.9051111340522766
199,0.918666660785675,9951,0.25247809290885925,0.8920000195503235,0.8159999847412109,0.9466666579246521,0.9226666688919067,0.9279999732971191,0.9039999842643738
200,0.918666660785675,10001,0.25109848380088806,0.8946666717529297,0.828000009059906,0.9480000138282776,0.9226666688919067,0.9253333210945129,0.9062222242355347
201,0.918666660785675,10051,0.24996353685855865,0.890666663646698,0.828000009059906,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9051111340522766
202,0.918666660785675,10101,0.24843080341815948,0.890666663646698,0.8266666531562805,0.9466666579246521,0.9226666688919067,0.9253333210945129,0.9051111340522766
203,0.918666660785675,10151,0.24911803007125854,0.8880000114440918,0.8199999928474426,0.9466666579246521,0.9226666688919067,0.9253333210945129,0.9035555720329285
204,0.918666660785675,10201,0.2509475648403168,0.8799999952316284,0.8306666612625122,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9037777781486511
205,0.918666660785675,10251,0.24866139888763428,0.8946666717529297,0.828000009059906,0.9466666579246521,0.9226666688919067,0.9253333210945129,0.906000018119812
206,0.918666660785675,10301,0.2461307942867279,0.8960000276565552,0.828000009059906,0.9466666579246521,0.9226666688919067,0.9253333210945129,0.9062222242355347
207,0.918666660785675,10351,0.24786263704299927,0.8946666717529297,0.8320000171661377,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9064444303512573
208,0.918666660785675,10401,0.24578309059143066,0.8946666717529297,0.8346666693687439,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9066666960716248
209,0.918666660785675,10451,0.24584871530532837,0.8999999761581421,0.8346666693687439,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9075555801391602
210,0.918666660785675,10501,0.24469779431819916,0.9026666879653931,0.8413333296775818,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9091110825538635
211,0.918666660785675,10551,0.2448621690273285,0.8960000276565552,0.8399999737739563,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9079999923706055
212,0.918666660785675,10601,0.24458032846450806,0.9013333320617676,0.8399999737739563,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9088888764381409
213,0.918666660785675,10651,0.24484026432037354,0.9013333320617676,0.8333333134651184,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9077777862548828
214,0.918666660785675,10701,0.24279963970184326,0.8999999761581421,0.8426666855812073,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9091110825538635
215,0.918666660785675,10751,0.24262534081935883,0.8946666717529297,0.8506666421890259,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9095555543899536
216,0.918666660785675,10801,0.24405010044574738,0.8893333077430725,0.8493333458900452,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9084444642066956
217,0.918666660785675,10851,0.24224328994750977,0.8986666798591614,0.8506666421890259,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9100000262260437
218,0.918666660785675,10901,0.24236570298671722,0.9026666879653931,0.8399999737739563,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9088888764381409
219,0.918666660785675,10951,0.2414545714855194,0.9026666879653931,0.8386666774749756,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9086666703224182
220,0.918666660785675,11001,0.23963141441345215,0.8999999761581421,0.8479999899864197,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9097777605056763
221,0.918666660785675,11051,0.23918870091438293,0.8946666717529297,0.8533333539962769,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9100000262260437
222,0.918666660785675,11101,0.240498349070549,0.8986666798591614,0.8426666855812073,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9086666703224182
223,0.918666660785675,11151,0.2387206107378006,0.8986666798591614,0.8560000061988831,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9108889102935791
224,0.918666660785675,11201,0.23799115419387817,0.8933333158493042,0.8533333539962769,0.9453333616256714,0.9226666688919067,0.9253333210945129,0.9097777605056763
225,0.918666660785675,11251,0.2404709756374359,0.8853333592414856,0.8560000061988831,0.9440000057220459,0.9226666688919067,0.9240000247955322,0.9084444642066956
226,0.918666660785675,11301,0.23746445775032043,0.8999999761581421,0.8586666584014893,0.9440000057220459,0.9226666688919067,0.9240000247955322,0.9113333225250244
227,0.918666660785675,11351,0.23666901886463165,0.8973333239555359,0.8586666584014893,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9111111164093018
228,0.918666660785675,11401,0.23654350638389587,0.9013333320617676,0.8600000143051147,0.9440000057220459,0.9226666688919067,0.9240000247955322,0.9117777943611145
229,0.918666660785675,11451,0.2356792539358139,0.8973333239555359,0.8640000224113464,0.9466666579246521,0.9226666688919067,0.9253333210945129,0.9124444723129272
230,0.918666660785675,11501,0.23549576103687286,0.9013333320617676,0.8613333106040955,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9122222065925598
231,0.918666660785675,11551,0.23492419719696045,0.8960000276565552,0.862666666507721,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9115555286407471
232,0.918666660785675,11601,0.2350679636001587,0.9053333401679993,0.8600000143051147,0.9440000057220459,0.9226666688919067,0.9240000247955322,0.9124444723129272
233,0.918666660785675,11651,0.23631559312343597,0.8946666717529297,0.8666666746139526,0.9440000057220459,0.9226666688919067,0.9240000247955322,0.9117777943611145
234,0.918666660785675,11701,0.23353268206119537,0.9039999842643738,0.8653333187103271,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9133333563804626
235,0.918666660785675,11751,0.23516954481601715,0.9039999842643738,0.8479999899864197,0.9466666579246521,0.9226666688919067,0.9253333210945129,0.9108889102935791
236,0.918666660785675,11801,0.23340259492397308,0.9066666960716248,0.846666693687439,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9106666445732117
237,0.918666660785675,11851,0.23212061822414398,0.9066666960716248,0.8653333187103271,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.913777768611908
238,0.918666660785675,11901,0.23430225253105164,0.909333348274231,0.8413333296775818,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9102222323417664
239,0.918666660785675,11951,0.2320186048746109,0.9079999923706055,0.8560000061988831,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9124444723129272
240,0.918666660785675,12001,0.23332062363624573,0.9066666960716248,0.8533333539962769,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9117777943611145
241,0.918666660785675,12051,0.2309257686138153,0.909333348274231,0.8706666827201843,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9151111245155334
242,0.918666660785675,12101,0.22996971011161804,0.9079999923706055,0.8733333349227905,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9153333306312561
243,0.918666660785675,12151,0.23030583560466766,0.9079999923706055,0.8773333430290222,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9160000085830688
244,0.918666660785675,12201,0.23048734664916992,0.9079999923706055,0.8759999871253967,0.9453333616256714,0.9226666688919067,0.9253333210945129,0.9160000085830688
245,0.918666660785675,12251,0.23060296475887299,0.9146666526794434,0.874666690826416,0.9453333616256714,0.9226666688919067,0.9240000247955322,0.9166666865348816
246,0.918666660785675,12301,0.2290651947259903,0.9133333563804626,0.8706666827201843,0.9453333616256714,0.9226666688919067,0.9253333210945129,0.9160000085830688
247,0.918666660785675,12351,0.229966938495636,0.9120000004768372,0.874666690826416,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9162222146987915
248,0.918666660785675,12401,0.22868146002292633,0.9106666445732117,0.8799999952316284,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9168888926506042
249,0.918666660785675,12451,0.22835533320903778,0.9120000004768372,0.8693333268165588,0.9453333616256714,0.9226666688919067,0.9253333210945129,0.9155555367469788
250,0.918666660785675,12501,0.22742462158203125,0.9053333401679993,0.8600000143051147,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9126666784286499
251,0.918666660785675,12551,0.22719167172908783,0.9106666445732117,0.8613333106040955,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.913777768611908
252,0.918666660785675,12601,0.22694237530231476,0.9120000004768372,0.8640000224113464,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9144444465637207
253,0.918666660785675,12651,0.2296016812324524,0.8973333239555359,0.8759999871253967,0.9453333616256714,0.9226666688919067,0.9253333210945129,0.914222240447998
254,0.918666660785675,12701,0.23044094443321228,0.8960000276565552,0.874666690826416,0.9440000057220459,0.9226666688919067,0.9253333210945129,0.9135555624961853
