,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.8880000114440918,9051,0.2452745884656906,0.8693333268165588,0.9026666879653931,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9042222499847412
182,0.8880000114440918,9101,0.2474202811717987,0.8600000143051147,0.909333348274231,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9037777781486511
183,0.8880000114440918,9151,0.24435937404632568,0.871999979019165,0.909333348274231,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9057777523994446
184,0.8880000114440918,9201,0.2450144737958908,0.8693333268165588,0.9053333401679993,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9046666622161865
185,0.8880000114440918,9251,0.2440357357263565,0.8706666827201843,0.9026666879653931,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9044444561004639
186,0.8880000114440918,9301,0.2426651567220688,0.8733333349227905,0.9106666445732117,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9062222242355347
187,0.8880000114440918,9351,0.24100543558597565,0.8773333430290222,0.9106666445732117,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9068889021873474
188,0.8880000114440918,9401,0.2416595220565796,0.871999979019165,0.9053333401679993,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9051111340522766
189,0.8880000114440918,9451,0.24093352258205414,0.8773333430290222,0.9106666445732117,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9068889021873474
190,0.8880000114440918,9501,0.2420654445886612,0.8693333268165588,0.9053333401679993,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9046666622161865
191,0.8880000114440918,9551,0.24004819989204407,0.8773333430290222,0.9106666445732117,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9068889021873474
192,0.8880000114440918,9601,0.24031969904899597,0.8786666393280029,0.9066666960716248,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9066666960716248
193,0.8880000114440918,9651,0.23891356587409973,0.8786666393280029,0.9146666526794434,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9079999923706055
194,0.8880000114440918,9701,0.2386857271194458,0.871999979019165,0.909333348274231,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.906000018119812
195,0.8880000114440918,9751,0.2384735643863678,0.8786666393280029,0.9106666445732117,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9073333144187927
196,0.8880000114440918,9801,0.23740436136722565,0.8813333511352539,0.9026666879653931,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9064444303512573
197,0.8880000114440918,9851,0.23730231821537018,0.8840000033378601,0.9173333048820496,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.909333348274231
198,0.8880000114440918,9901,0.23640026152133942,0.8786666393280029,0.9200000166893005,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9088888764381409
199,0.8880000114440918,9951,0.23625849187374115,0.8799999952316284,0.9013333320617676,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.906000018119812
200,0.8880000114440918,10001,0.2379840463399887,0.8813333511352539,0.9120000004768372,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9079999923706055
201,0.8880000114440918,10051,0.23576973378658295,0.8733333349227905,0.918666660785675,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9077777862548828
202,0.8880000114440918,10101,0.2367124855518341,0.8786666393280029,0.9160000085830688,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9079999923706055
203,0.8880000114440918,10151,0.23579980432987213,0.874666690826416,0.918666660785675,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9077777862548828
204,0.8880000114440918,10201,0.23550011217594147,0.874666690826416,0.9160000085830688,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9073333144187927
205,0.8880000114440918,10251,0.23456598818302155,0.8799999952316284,0.9200000166893005,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9088888764381409
206,0.8880000114440918,10301,0.23836450278759003,0.874666690826416,0.9039999842643738,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9053333401679993
207,0.8880000114440918,10351,0.23462775349617004,0.8813333511352539,0.9120000004768372,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9077777862548828
208,0.8880000114440918,10401,0.23325887322425842,0.8813333511352539,0.9200000166893005,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9091110825538635
209,0.8880000114440918,10451,0.23317301273345947,0.8786666393280029,0.9200000166893005,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9086666703224182
210,0.8880000114440918,10501,0.2384132444858551,0.8866666555404663,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9068889021873474
211,0.8880000114440918,10551,0.23258686065673828,0.8853333592414856,0.918666660785675,0.9413333535194397,0.9146666526794434,0.9106666445732117,0.9097777605056763
212,0.8880000114440918,10601,0.2333381026983261,0.874666690826416,0.9146666526794434,0.9413333535194397,0.9146666526794434,0.9106666445732117,0.9073333144187927
213,0.8880000114440918,10651,0.2336805909872055,0.8813333511352539,0.9146666526794434,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9084444642066956
214,0.8880000114440918,10701,0.23484571278095245,0.8799999952316284,0.9106666445732117,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9075555801391602
215,0.8880000114440918,10751,0.2312919646501541,0.8853333592414856,0.9173333048820496,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.909333348274231
216,0.8880000114440918,10801,0.23111377656459808,0.8813333511352539,0.918666660785675,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9091110825538635
217,0.8880000114440918,10851,0.23174160718917847,0.8826666474342346,0.9120000004768372,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9084444642066956
218,0.8880000114440918,10901,0.23100906610488892,0.8826666474342346,0.9160000085830688,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9091110825538635
219,0.8880000114440918,10951,0.23145702481269836,0.8759999871253967,0.9146666526794434,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9073333144187927
220,0.8880000114440918,11001,0.22996939718723297,0.8853333592414856,0.9160000085830688,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.909333348274231
221,0.8880000114440918,11051,0.22962063550949097,0.8759999871253967,0.9160000085830688,0.9413333535194397,0.9146666526794434,0.9106666445732117,0.9077777862548828
222,0.8880000114440918,11101,0.22912582755088806,0.8773333430290222,0.9279999732971191,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9100000262260437
223,0.8880000114440918,11151,0.22781948745250702,0.8826666474342346,0.9240000247955322,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.910444438457489
224,0.8880000114440918,11201,0.22772768139839172,0.8866666555404663,0.9226666688919067,0.9386666417121887,0.9146666526794434,0.9120000004768372,0.910444438457489
225,0.8880000114440918,11251,0.22923317551612854,0.8840000033378601,0.9133333563804626,0.9386666417121887,0.9146666526794434,0.9120000004768372,0.9084444642066956
226,0.8880000114440918,11301,0.22827588021755219,0.8880000114440918,0.9160000085830688,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9100000262260437
227,0.8880000114440918,11351,0.22624541819095612,0.8866666555404663,0.9160000085830688,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9097777605056763
228,0.8880000114440918,11401,0.22590453922748566,0.8866666555404663,0.9213333129882812,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9106666445732117
229,0.8880000114440918,11451,0.23123760521411896,0.8706666827201843,0.9120000004768372,0.9413333535194397,0.9146666526794434,0.9106666445732117,0.9062222242355347
230,0.8880000114440918,11501,0.22567453980445862,0.8880000114440918,0.9240000247955322,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9113333225250244
231,0.8880000114440918,11551,0.22496752440929413,0.890666663646698,0.9213333129882812,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9111111164093018
232,0.8880000114440918,11601,0.2261919379234314,0.8799999952316284,0.9200000166893005,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.909333348274231
233,0.8880000114440918,11651,0.22395522892475128,0.8880000114440918,0.9253333210945129,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9115555286407471
234,0.8880000114440918,11701,0.22390040755271912,0.8893333077430725,0.9213333129882812,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9111111164093018
235,0.8880000114440918,11751,0.22310695052146912,0.890666663646698,0.9266666769981384,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9120000004768372
236,0.8880000114440918,11801,0.2234441190958023,0.8893333077430725,0.9293333292007446,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9124444723129272
237,0.8880000114440918,11851,0.22239041328430176,0.8893333077430725,0.9213333129882812,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9111111164093018
238,0.8880000114440918,11901,0.22305864095687866,0.8880000114440918,0.9306666851043701,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9122222065925598
239,0.8880000114440918,11951,0.2243262529373169,0.8799999952316284,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9106666445732117
240,0.8880000114440918,12001,0.22481252253055573,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9108889102935791
241,0.8880000114440918,12051,0.2222670465707779,0.8826666474342346,0.9253333210945129,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.910444438457489
242,0.8880000114440918,12101,0.22029708325862885,0.8853333592414856,0.9240000247955322,0.9413333535194397,0.9146666526794434,0.9133333563804626,0.9111111164093018
243,0.8880000114440918,12151,0.2197628915309906,0.8866666555404663,0.9306666851043701,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9120000004768372
244,0.8866666555404663,12201,0.22323915362358093,0.8880000114440918,0.9240000247955322,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9106666445732117
245,0.8866666555404663,12251,0.22067296504974365,0.8880000114440918,0.9279999732971191,0.9413333535194397,0.9146666526794434,0.9106666445732117,0.9115555286407471
246,0.8880000114440918,12301,0.21972988545894623,0.8840000033378601,0.9293333292007446,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9111111164093018
247,0.8880000114440918,12351,0.21975314617156982,0.8853333592414856,0.9306666851043701,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.9117777943611145
248,0.8866666555404663,12401,0.22051838040351868,0.8840000033378601,0.9306666851043701,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9115555286407471
249,0.8880000114440918,12451,0.21886219084262848,0.890666663646698,0.9200000166893005,0.9413333535194397,0.9146666526794434,0.9106666445732117,0.9108889102935791
250,0.8866666555404663,12501,0.21848072111606598,0.8933333158493042,0.9226666688919067,0.9413333535194397,0.9146666526794434,0.9133333563804626,0.9120000004768372
251,0.8866666555404663,12551,0.21861742436885834,0.8933333158493042,0.9319999814033508,0.9399999976158142,0.9146666526794434,0.909333348274231,0.9126666784286499
252,0.8866666555404663,12601,0.21744441986083984,0.8920000195503235,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9122222065925598
253,0.8866666555404663,12651,0.21806754171848297,0.8880000114440918,0.9266666769981384,0.9413333535194397,0.9146666526794434,0.9120000004768372,0.9115555286407471
254,0.8853333592414856,12701,0.221559077501297,0.890666663646698,0.9120000004768372,0.9399999976158142,0.9146666526794434,0.9133333563804626,0.909333348274231
