,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,9051,0.26722922921180725,0.8666666746139526,0.8693333268165588,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.9035555720329285
182,0.9039999842643738,9101,0.26701635122299194,0.8613333106040955,0.8679999709129333,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.9024444222450256
183,0.9039999842643738,9151,0.27021756768226624,0.8506666421890259,0.8640000224113464,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9004444479942322
184,0.9039999842643738,9201,0.2680591940879822,0.8546666502952576,0.8679999709129333,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9017778038978577
185,0.9039999842643738,9251,0.26828598976135254,0.8546666502952576,0.8666666746139526,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9015555381774902
186,0.9039999842643738,9301,0.2663097381591797,0.8679999709129333,0.8666666746139526,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9035555720329285
187,0.9039999842643738,9351,0.2663070857524872,0.8666666746139526,0.8693333268165588,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9037777781486511
188,0.9039999842643738,9401,0.26569557189941406,0.8546666502952576,0.8613333106040955,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.8999999761581421
189,0.9039999842643738,9451,0.2660486102104187,0.8600000143051147,0.8653333187103271,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.9015555381774902
190,0.9039999842643738,9501,0.2650316059589386,0.8573333621025085,0.8653333187103271,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9006666541099548
191,0.9039999842643738,9551,0.26808962225914,0.8586666584014893,0.8733333349227905,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.902222216129303
192,0.9039999842643738,9601,0.2657594382762909,0.8600000143051147,0.8693333268165588,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9020000100135803
193,0.9039999842643738,9651,0.26534324884414673,0.8600000143051147,0.8733333349227905,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.903333306312561
194,0.9039999842643738,9701,0.2640843987464905,0.8679999709129333,0.8679999709129333,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9039999842643738
195,0.9039999842643738,9751,0.2626495659351349,0.8706666827201843,0.871999979019165,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9051111340522766
196,0.9039999842643738,9801,0.26560086011886597,0.8546666502952576,0.8640000224113464,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9008888602256775
197,0.9039999842643738,9851,0.26177144050598145,0.8786666393280029,0.8733333349227905,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9064444303512573
198,0.9039999842643738,9901,0.26187509298324585,0.8759999871253967,0.871999979019165,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.9053333401679993
199,0.9039999842643738,9951,0.2648354470729828,0.8560000061988831,0.8693333268165588,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9011111259460449
200,0.9039999842643738,10001,0.2631867825984955,0.8586666584014893,0.8693333268165588,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.902222216129303
201,0.9039999842643738,10051,0.2615106701850891,0.862666666507721,0.8679999709129333,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9020000100135803
202,0.9039999842643738,10101,0.26330167055130005,0.8546666502952576,0.8706666827201843,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.9008888602256775
203,0.9039999842643738,10151,0.26081639528274536,0.871999979019165,0.8773333430290222,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9051111340522766
204,0.9039999842643738,10201,0.2631402909755707,0.8573333621025085,0.871999979019165,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.902222216129303
205,0.9039999842643738,10251,0.2601739168167114,0.8613333106040955,0.8786666393280029,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9035555720329285
206,0.9039999842643738,10301,0.2594887912273407,0.8786666393280029,0.8733333349227905,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9055555462837219
207,0.9039999842643738,10351,0.25986137986183167,0.8640000224113464,0.8759999871253967,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9035555720329285
208,0.9039999842643738,10401,0.25910693407058716,0.8693333268165588,0.8759999871253967,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9044444561004639
209,0.9039999842643738,10451,0.25985831022262573,0.874666690826416,0.8773333430290222,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9055555462837219
210,0.9039999842643738,10501,0.25821322202682495,0.8813333511352539,0.8773333430290222,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9066666960716248
211,0.9039999842643738,10551,0.2592049241065979,0.8813333511352539,0.8786666393280029,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9077777862548828
212,0.9039999842643738,10601,0.25897151231765747,0.862666666507721,0.8799999952316284,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9048888683319092
213,0.9039999842643738,10651,0.2584080100059509,0.8799999952316284,0.8773333430290222,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9073333144187927
214,0.9039999842643738,10701,0.25753387808799744,0.8613333106040955,0.8759999871253967,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.9035555720329285
215,0.9039999842643738,10751,0.25674885511398315,0.8693333268165588,0.8813333511352539,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9062222242355347
216,0.9039999842643738,10801,0.2563224732875824,0.8799999952316284,0.8799999952316284,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9079999923706055
217,0.9039999842643738,10851,0.25685715675354004,0.8613333106040955,0.8813333511352539,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.9044444561004639
218,0.9039999842643738,10901,0.2558099925518036,0.8813333511352539,0.8813333511352539,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9073333144187927
219,0.9039999842643738,10951,0.2559167146682739,0.8786666393280029,0.8813333511352539,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.9066666960716248
220,0.9039999842643738,11001,0.25634846091270447,0.8666666746139526,0.8786666393280029,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.9037777781486511
221,0.9039999842643738,11051,0.25616654753685,0.8640000224113464,0.8799999952316284,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.9039999842643738
222,0.9039999842643738,11101,0.2579214870929718,0.8653333187103271,0.8786666393280029,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.9039999842643738
223,0.9039999842643738,11151,0.25503119826316833,0.8773333430290222,0.8773333430290222,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.9053333401679993
224,0.9039999842643738,11201,0.2560814619064331,0.8799999952316284,0.8786666393280029,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.9064444303512573
225,0.9039999842643738,11251,0.2564007639884949,0.8679999709129333,0.8773333430290222,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.9042222499847412
226,0.9039999842643738,11301,0.25863876938819885,0.846666693687439,0.8786666393280029,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9013333320617676
227,0.9039999842643738,11351,0.25702640414237976,0.862666666507721,0.8786666393280029,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9039999842643738
228,0.9039999842643738,11401,0.2545209228992462,0.8653333187103271,0.8773333430290222,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9042222499847412
229,0.9039999842643738,11451,0.2558545768260956,0.8586666584014893,0.8799999952316284,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.9039999842643738
230,0.9039999842643738,11501,0.25586366653442383,0.8826666474342346,0.8706666827201843,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9068889021873474
231,0.9039999842643738,11551,0.25307497382164,0.8813333511352539,0.8840000033378601,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9088888764381409
232,0.9039999842643738,11601,0.2537776827812195,0.8840000033378601,0.8813333511352539,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9077777862548828
233,0.9039999842643738,11651,0.2538753151893616,0.8799999952316284,0.8773333430290222,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9064444303512573
234,0.9039999842643738,11701,0.251353919506073,0.8840000033378601,0.8813333511352539,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9086666703224182
235,0.9039999842643738,11751,0.25268250703811646,0.8773333430290222,0.8799999952316284,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9073333144187927
236,0.9039999842643738,11801,0.2509801983833313,0.8759999871253967,0.8826666474342346,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.9073333144187927
237,0.9039999842643738,11851,0.25086894631385803,0.8759999871253967,0.8813333511352539,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9066666960716248
238,0.9039999842643738,11901,0.2518932521343231,0.8693333268165588,0.8826666474342346,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9055555462837219
239,0.9039999842643738,11951,0.24989351630210876,0.8866666555404663,0.8893333077430725,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9097777605056763
240,0.9039999842643738,12001,0.25133979320526123,0.8840000033378601,0.874666690826416,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9077777862548828
241,0.9039999842643738,12051,0.2538771629333496,0.8666666746139526,0.874666690826416,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.9046666622161865
242,0.9039999842643738,12101,0.25119271874427795,0.8853333592414856,0.8733333349227905,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9077777862548828
243,0.9039999842643738,12151,0.250695139169693,0.8773333430290222,0.8813333511352539,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.9071111083030701
244,0.9039999842643738,12201,0.25111907720565796,0.8679999709129333,0.8920000195503235,0.9333333373069763,0.9440000057220459,0.9026666879653931,0.9073333144187927
245,0.9039999842643738,12251,0.24925683438777924,0.8880000114440918,0.8893333077430725,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9097777605056763
246,0.9039999842643738,12301,0.24809174239635468,0.8853333592414856,0.8920000195503235,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9097777605056763
247,0.9039999842643738,12351,0.24772460758686066,0.8826666474342346,0.8933333158493042,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9097777605056763
248,0.9039999842643738,12401,0.2482907772064209,0.8826666474342346,0.8946666717529297,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9100000262260437
249,0.9039999842643738,12451,0.24818646907806396,0.8840000033378601,0.8826666474342346,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.9086666703224182
250,0.9039999842643738,12501,0.24872033298015594,0.8853333592414856,0.8799999952316284,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9079999923706055
251,0.9039999842643738,12551,0.2463669329881668,0.8866666555404663,0.8893333077430725,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.9095555543899536
252,0.9039999842643738,12601,0.24653109908103943,0.8826666474342346,0.8933333158493042,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9097777605056763
253,0.9039999842643738,12651,0.2461106777191162,0.8840000033378601,0.8933333158493042,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.910444438457489
254,0.9039999842643738,12701,0.2452419400215149,0.8826666474342346,0.8946666717529297,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9100000262260437
