,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
108,0.9106666445732117,5401,0.36706921458244324,0.8213333487510681,0.581333339214325,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8428888916969299
109,0.9106666445732117,5451,0.3669413626194,0.8159999847412109,0.5799999833106995,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8417778015136719
110,0.9106666445732117,5501,0.365806519985199,0.8533333539962769,0.5759999752044678,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8471111059188843
111,0.9106666445732117,5551,0.3646771311759949,0.8519999980926514,0.5759999752044678,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8468888998031616
112,0.9106666445732117,5601,0.36472928524017334,0.8159999847412109,0.581333339214325,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8420000076293945
113,0.9106666445732117,5651,0.3657788336277008,0.8479999899864197,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8471111059188843
114,0.9106666445732117,5701,0.36262649297714233,0.846666693687439,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8468888998031616
115,0.9106666445732117,5751,0.3642013669013977,0.843999981880188,0.5786666870117188,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8460000157356262
116,0.9106666445732117,5801,0.3667801320552826,0.8253333568572998,0.5773333311080933,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8426666855812073
117,0.9106666445732117,5851,0.36057305335998535,0.8560000061988831,0.5773333311080933,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.847777783870697
118,0.9106666445732117,5901,0.35982799530029297,0.8546666502952576,0.5773333311080933,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8475555777549744
119,0.9106666445732117,5951,0.3589378297328949,0.8399999737739563,0.5773333311080933,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8451111316680908
120,0.9106666445732117,6001,0.3579908013343811,0.8533333539962769,0.5773333311080933,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8473333120346069
121,0.9106666445732117,6051,0.3571968972682953,0.8386666774749756,0.5773333311080933,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8451111316680908
122,0.9106666445732117,6101,0.3565749526023865,0.8586666584014893,0.5759999752044678,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8482221961021423
123,0.9106666445732117,6151,0.35878923535346985,0.8386666774749756,0.5733333230018616,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8442222476005554
124,0.9106666445732117,6201,0.36003541946411133,0.8053333163261414,0.5773333311080933,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.839555561542511
125,0.9106666445732117,6251,0.35571202635765076,0.8293333053588867,0.5733333230018616,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8426666855812073
126,0.9106666445732117,6301,0.3536384701728821,0.8573333621025085,0.5733333230018616,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8473333120346069
127,0.9106666445732117,6351,0.35296571254730225,0.8546666502952576,0.5733333230018616,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8468888998031616
128,0.9106666445732117,6401,0.3524562120437622,0.8413333296775818,0.5759999752044678,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8451111316680908
129,0.9106666445732117,6451,0.35236042737960815,0.8600000143051147,0.5733333230018616,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.847777783870697
130,0.9106666445732117,6501,0.3505164682865143,0.8586666584014893,0.5799999833106995,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8486666679382324
131,0.9106666445732117,6551,0.35274049639701843,0.846666693687439,0.5746666789054871,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8457777500152588
132,0.9106666445732117,6601,0.35266390442848206,0.8146666884422302,0.5799999833106995,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8415555357933044
133,0.9106666445732117,6651,0.34846389293670654,0.8519999980926514,0.5799999833106995,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8475555777549744
134,0.9106666445732117,6701,0.3484934866428375,0.8640000224113464,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8497777581214905
135,0.9106666445732117,6751,0.34746652841567993,0.862666666507721,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8497777581214905
136,0.9106666445732117,6801,0.3511574864387512,0.8453333377838135,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8468888998031616
137,0.9106666445732117,6851,0.34756267070770264,0.8399999737739563,0.5839999914169312,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8464444279670715
138,0.9106666445732117,6901,0.3457343876361847,0.862666666507721,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8500000238418579
139,0.9106666445732117,6951,0.3451971411705017,0.8693333268165588,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.851111114025116
140,0.9106666445732117,7001,0.3450755476951599,0.8679999709129333,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8506666421890259
141,0.9106666445732117,7051,0.3438023328781128,0.8653333187103271,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8504444360733032
142,0.9106666445732117,7101,0.3428725600242615,0.8653333187103271,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8504444360733032
143,0.9106666445732117,7151,0.3422223627567291,0.8679999709129333,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8508889079093933
144,0.9106666445732117,7201,0.34247028827667236,0.8666666746139526,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8506666421890259
145,0.9106666445732117,7251,0.3422839939594269,0.8479999899864197,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8475555777549744
146,0.9106666445732117,7301,0.3417659401893616,0.8493333458900452,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.847777783870697
147,0.9106666445732117,7351,0.3397391736507416,0.8693333268165588,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.851111114025116
148,0.9106666445732117,7401,0.33922094106674194,0.8693333268165588,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8508889079093933
149,0.9106666445732117,7451,0.33877453207969666,0.8759999871253967,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8519999980926514
150,0.9106666445732117,7501,0.33866363763809204,0.8666666746139526,0.5839999914169312,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8508889079093933
151,0.9106666445732117,7551,0.3372800052165985,0.8773333430290222,0.5826666951179504,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8524444699287415
152,0.9106666445732117,7601,0.33764874935150146,0.871999979019165,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8513333201408386
153,0.9106666445732117,7651,0.33612048625946045,0.8759999871253967,0.5839999914169312,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8524444699287415
154,0.9106666445732117,7701,0.33480215072631836,0.8773333430290222,0.5839999914169312,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8526666760444641
155,0.9106666445732117,7751,0.3350238502025604,0.8759999871253967,0.5839999914169312,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8524444699287415
156,0.9106666445732117,7801,0.33452820777893066,0.8759999871253967,0.590666651725769,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8535555601119995
157,0.9106666445732117,7851,0.33348095417022705,0.8759999871253967,0.5933333039283752,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8539999723434448
158,0.9106666445732117,7901,0.3325203061103821,0.8799999952316284,0.625333309173584,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8600000143051147
159,0.9106666445732117,7951,0.33197295665740967,0.8813333511352539,0.6266666650772095,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8604444265365601
160,0.9106666445732117,8001,0.33214059472084045,0.8759999871253967,0.6359999775886536,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8611111044883728
161,0.9106666445732117,8051,0.33254143595695496,0.8706666827201843,0.6333333253860474,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8597777485847473
162,0.9106666445732117,8101,0.3307825028896332,0.8733333349227905,0.6359999775886536,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8606666922569275
163,0.9106666445732117,8151,0.333267480134964,0.8493333458900452,0.6573333144187927,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8602222204208374
164,0.9106666445732117,8201,0.3283577263355255,0.8706666827201843,0.6786666512489319,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8673333525657654
165,0.9106666445732117,8251,0.331088662147522,0.8320000171661377,0.671999990940094,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8597777485847473
166,0.9106666445732117,8301,0.3263946771621704,0.8733333349227905,0.6986666917800903,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8711110949516296
167,0.9106666445732117,8351,0.3254733979701996,0.8759999871253967,0.7133333086967468,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8740000128746033
168,0.9106666445732117,8401,0.32492658495903015,0.8813333511352539,0.7453333139419556,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8802222013473511
169,0.9106666445732117,8451,0.3243381977081299,0.8786666393280029,0.7480000257492065,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8802222013473511
170,0.9106666445732117,8501,0.3226087987422943,0.8640000224113464,0.746666669845581,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8775555491447449
171,0.9106666445732117,8551,0.321016401052475,0.8799999952316284,0.7480000257492065,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8804444670677185
172,0.9106666445732117,8601,0.31976118683815,0.8813333511352539,0.7279999852180481,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8773333430290222
173,0.9106666445732117,8651,0.31984785199165344,0.8826666474342346,0.7160000205039978,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8755555748939514
174,0.9106666445732117,8701,0.319301038980484,0.8813333511352539,0.7306666374206543,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8777777552604675
175,0.9106666445732117,8751,0.31719735264778137,0.8773333430290222,0.7360000014305115,0.9133333563804626,0.9213333129882812,0.9106666445732117,0.8782222270965576
176,0.9106666445732117,8801,0.31577789783477783,0.8786666393280029,0.7426666617393494,0.9133333563804626,0.9213333129882812,0.9106666445732117,0.8795555830001831
177,0.9106666445732117,8851,0.3153035640716553,0.8666666746139526,0.762666642665863,0.9133333563804626,0.9213333129882812,0.9106666445732117,0.8808888792991638
178,0.9106666445732117,8901,0.3163577914237976,0.8666666746139526,0.7786666750907898,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8833333253860474
179,0.9106666445732117,8951,0.31436195969581604,0.8866666555404663,0.7733333110809326,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8857777714729309
180,0.9106666445732117,9001,0.3120562434196472,0.8853333592414856,0.7879999876022339,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8880000114440918
