,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9133333563804626,9051,0.24624347686767578,0.8706666827201843,0.8813333511352539,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9073333144187927
182,0.9133333563804626,9101,0.2468910813331604,0.8706666827201843,0.874666690826416,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9062222242355347
183,0.9133333563804626,9151,0.24655550718307495,0.8653333187103271,0.8826666474342346,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9066666960716248
184,0.9133333563804626,9201,0.2459571659564972,0.8679999709129333,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9066666960716248
185,0.9133333563804626,9251,0.24888721108436584,0.8653333187103271,0.8679999709129333,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9044444561004639
186,0.9133333563804626,9301,0.24759429693222046,0.8759999871253967,0.8679999709129333,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9062222242355347
187,0.9133333563804626,9351,0.24802324175834656,0.871999979019165,0.8679999709129333,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9053333401679993
188,0.9133333563804626,9401,0.24508258700370789,0.8759999871253967,0.8693333268165588,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9064444303512573
189,0.9133333563804626,9451,0.24330008029937744,0.8786666393280029,0.8799999952316284,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9086666703224182
190,0.9133333563804626,9501,0.24605289101600647,0.8706666827201843,0.8706666827201843,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9057777523994446
191,0.9133333563804626,9551,0.2461407482624054,0.8733333349227905,0.871999979019165,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9064444303512573
192,0.9133333563804626,9601,0.2426930069923401,0.8733333349227905,0.874666690826416,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9068889021873474
193,0.9133333563804626,9651,0.24404217302799225,0.871999979019165,0.8893333077430725,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9091110825538635
194,0.9133333563804626,9701,0.24106164276599884,0.8759999871253967,0.8880000114440918,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9095555543899536
195,0.9133333563804626,9751,0.24031713604927063,0.8759999871253967,0.890666663646698,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9100000262260437
196,0.9133333563804626,9801,0.24070540070533752,0.8773333430290222,0.8853333592414856,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.909333348274231
197,0.9133333563804626,9851,0.2419918328523636,0.8759999871253967,0.8920000195503235,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9102222323417664
198,0.9133333563804626,9901,0.2394796907901764,0.8826666474342346,0.8893333077430725,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9108889102935791
199,0.9133333563804626,9951,0.23952926695346832,0.8799999952316284,0.8893333077430725,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.910444438457489
200,0.9133333563804626,10001,0.23939396440982819,0.8786666393280029,0.8933333158493042,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9106666445732117
201,0.9133333563804626,10051,0.23901650309562683,0.8773333430290222,0.8960000276565552,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9108889102935791
202,0.9133333563804626,10101,0.23913176357746124,0.8773333430290222,0.8946666717529297,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9106666445732117
203,0.9133333563804626,10151,0.23947493731975555,0.8706666827201843,0.890666663646698,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9088888764381409
204,0.9133333563804626,10201,0.2392503172159195,0.8773333430290222,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9082221984863281
205,0.9133333563804626,10251,0.23795391619205475,0.8773333430290222,0.8973333239555359,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9111111164093018
206,0.9133333563804626,10301,0.2375866025686264,0.8786666393280029,0.8946666717529297,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9108889102935791
207,0.9133333563804626,10351,0.2381657212972641,0.8826666474342346,0.8960000276565552,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9120000004768372
208,0.9133333563804626,10401,0.2370719015598297,0.8840000033378601,0.8946666717529297,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9120000004768372
209,0.9133333563804626,10451,0.2387639582157135,0.8826666474342346,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9084444642066956
210,0.9133333563804626,10501,0.23648186028003693,0.8826666474342346,0.8933333158493042,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9113333225250244
211,0.9133333563804626,10551,0.237294003367424,0.874666690826416,0.8933333158493042,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9100000262260437
212,0.9133333563804626,10601,0.23586611449718475,0.8786666393280029,0.8920000195503235,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.910444438457489
213,0.9133333563804626,10651,0.23513038456439972,0.8826666474342346,0.8920000195503235,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9113333225250244
214,0.9133333563804626,10701,0.23503340780735016,0.8799999952316284,0.8933333158493042,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9111111164093018
215,0.9133333563804626,10751,0.23410771787166595,0.8799999952316284,0.8920000195503235,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9108889102935791
216,0.9133333563804626,10801,0.23456163704395294,0.8866666555404663,0.8893333077430725,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9115555286407471
217,0.9133333563804626,10851,0.23574690520763397,0.874666690826416,0.8946666717529297,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.910444438457489
218,0.9133333563804626,10901,0.23374009132385254,0.8866666555404663,0.8946666717529297,0.9306666851043701,0.9399999976158142,0.9079999923706055,0.9122222065925598
219,0.9133333563804626,10951,0.23496249318122864,0.8799999952316284,0.9026666879653931,0.9306666851043701,0.9386666417121887,0.9079999923706055,0.9122222065925598
220,0.9133333563804626,11001,0.2336064577102661,0.8866666555404663,0.9026666879653931,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.913777768611908
221,0.9133333563804626,11051,0.23266500234603882,0.8853333592414856,0.8986666798591614,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9128888845443726
222,0.9133333563804626,11101,0.23258395493030548,0.8840000033378601,0.8999999761581421,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9128888845443726
223,0.9133333563804626,11151,0.23402094841003418,0.8759999871253967,0.8973333239555359,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9111111164093018
224,0.9133333563804626,11201,0.232397198677063,0.8853333592414856,0.8973333239555359,0.9306666851043701,0.9399999976158142,0.9079999923706055,0.9124444723129272
225,0.9133333563804626,11251,0.23273801803588867,0.8866666555404663,0.8946666717529297,0.9306666851043701,0.9386666417121887,0.9079999923706055,0.9120000004768372
226,0.9120000004768372,11301,0.23153027892112732,0.8840000033378601,0.8960000276565552,0.9306666851043701,0.9399999976158142,0.9079999923706055,0.9117777943611145
227,0.9133333563804626,11351,0.2307531088590622,0.8866666555404663,0.9026666879653931,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9139999747276306
228,0.9133333563804626,11401,0.23029565811157227,0.8880000114440918,0.8999999761581421,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.913777768611908
229,0.9133333563804626,11451,0.23056446015834808,0.8853333592414856,0.8999999761581421,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9135555624961853
230,0.9120000004768372,11501,0.2294001579284668,0.8866666555404663,0.8999999761581421,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9133333563804626
231,0.9133333563804626,11551,0.22973135113716125,0.8866666555404663,0.8986666798591614,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9135555624961853
232,0.9133333563804626,11601,0.22898229956626892,0.8813333511352539,0.9026666879653931,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9128888845443726
233,0.9120000004768372,11651,0.22935116291046143,0.8853333592414856,0.9026666879653931,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9133333563804626
234,0.9133333563804626,11701,0.22855378687381744,0.8880000114440918,0.9039999842643738,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.914222240447998
235,0.9133333563804626,11751,0.22893808782100677,0.8880000114440918,0.9053333401679993,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9144444465637207
236,0.9133333563804626,11801,0.22808612883090973,0.8880000114440918,0.9053333401679993,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9144444465637207
237,0.9133333563804626,11851,0.2281607836484909,0.8840000033378601,0.9053333401679993,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.913777768611908
238,0.9120000004768372,11901,0.23046992719173431,0.8866666555404663,0.8999999761581421,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9131110906600952
239,0.9133333563804626,11951,0.22987264394760132,0.890666663646698,0.8986666798591614,0.9359999895095825,0.9386666417121887,0.9079999923706055,0.914222240447998
240,0.9133333563804626,12001,0.2292134165763855,0.8826666474342346,0.9026666879653931,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9135555624961853
241,0.9133333563804626,12051,0.23042799532413483,0.8853333592414856,0.8866666555404663,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9113333225250244
242,0.9133333563804626,12101,0.22706829011440277,0.8866666555404663,0.8999999761581421,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.913777768611908
243,0.9133333563804626,12151,0.2268877774477005,0.8840000033378601,0.9039999842643738,0.9333333373069763,0.9426666498184204,0.9079999923706055,0.914222240447998
244,0.9133333563804626,12201,0.22761934995651245,0.8880000114440918,0.9013333320617676,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.914222240447998
245,0.9133333563804626,12251,0.22838959097862244,0.8840000033378601,0.8866666555404663,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9111111164093018
246,0.9133333563804626,12301,0.2280973345041275,0.8893333077430725,0.8893333077430725,0.9359999895095825,0.9413333535194397,0.9079999923706055,0.9128888845443726
247,0.9133333563804626,12351,0.2269747108221054,0.8866666555404663,0.9066666960716248,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9148889183998108
248,0.9133333563804626,12401,0.22480742633342743,0.8840000033378601,0.9013333320617676,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9135555624961853
249,0.9133333563804626,12451,0.23027025163173676,0.8920000195503235,0.8773333430290222,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9108889102935791
250,0.9133333563804626,12501,0.22932898998260498,0.8893333077430725,0.8786666393280029,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9106666445732117
251,0.9133333563804626,12551,0.2230871021747589,0.8986666798591614,0.9053333401679993,0.9319999814033508,0.9413333535194397,0.9079999923706055,0.9164444208145142
252,0.9133333563804626,12601,0.22716540098190308,0.8946666717529297,0.8880000114440918,0.9346666932106018,0.9413333535194397,0.9079999923706055,0.9133333563804626
253,0.9133333563804626,12651,0.22577707469463348,0.8960000276565552,0.890666663646698,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.913777768611908
254,0.9133333563804626,12701,0.22291941940784454,0.8960000276565552,0.909333348274231,0.9333333373069763,0.9413333535194397,0.9079999923706055,0.9168888926506042
