,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.2331247627735138,0.8666666746139526,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9115555286407471
182,0.9066666960716248,9101,0.2317381650209427,0.8759999871253967,0.9053333401679993,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9128888845443726
183,0.9066666960716248,9151,0.23403680324554443,0.8666666746139526,0.9039999842643738,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9111111164093018
184,0.9066666960716248,9201,0.23309798538684845,0.8693333268165588,0.9039999842643738,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9115555286407471
185,0.9066666960716248,9251,0.23108059167861938,0.8733333349227905,0.9079999923706055,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9124444723129272
186,0.9066666960716248,9301,0.2313818782567978,0.8653333187103271,0.9079999923706055,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9115555286407471
187,0.9066666960716248,9351,0.23013581335544586,0.8759999871253967,0.8933333158493042,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9106666445732117
188,0.9066666960716248,9401,0.2290554791688919,0.8733333349227905,0.9026666879653931,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.9113333225250244
189,0.9066666960716248,9451,0.2299083024263382,0.8679999709129333,0.9026666879653931,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.910444438457489
190,0.9066666960716248,9501,0.22967295348644257,0.8693333268165588,0.9013333320617676,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.910444438457489
191,0.9066666960716248,9551,0.22804170846939087,0.874666690826416,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9124444723129272
192,0.9066666960716248,9601,0.2281569540500641,0.8773333430290222,0.9079999923706055,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9131110906600952
193,0.9066666960716248,9651,0.2299213856458664,0.8759999871253967,0.909333348274231,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.9128888845443726
194,0.9066666960716248,9701,0.22841157019138336,0.8640000224113464,0.9120000004768372,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9120000004768372
195,0.9066666960716248,9751,0.228988915681839,0.8693333268165588,0.9106666445732117,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9126666784286499
196,0.9066666960716248,9801,0.2261960208415985,0.871999979019165,0.9133333563804626,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9133333563804626
197,0.9066666960716248,9851,0.22588498890399933,0.874666690826416,0.9146666526794434,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.913777768611908
198,0.9066666960716248,9901,0.22597847878932953,0.8759999871253967,0.909333348274231,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9133333563804626
199,0.9066666960716248,9951,0.22457213699817657,0.8799999952316284,0.9173333048820496,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9151111245155334
200,0.9066666960716248,10001,0.2240287959575653,0.8773333430290222,0.9053333401679993,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9131110906600952
201,0.9066666960716248,10051,0.2240801602602005,0.8799999952316284,0.9146666526794434,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9146666526794434
202,0.9066666960716248,10101,0.2238185852766037,0.8773333430290222,0.9200000166893005,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9157778024673462
203,0.9066666960716248,10151,0.22489552199840546,0.8759999871253967,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9131110906600952
204,0.9066666960716248,10201,0.22284598648548126,0.8786666393280029,0.918666660785675,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9157778024673462
205,0.9066666960716248,10251,0.222192645072937,0.8786666393280029,0.9133333563804626,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9148889183998108
206,0.9053333401679993,10301,0.22207513451576233,0.8826666474342346,0.9200000166893005,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9164444208145142
207,0.9066666960716248,10351,0.22464384138584137,0.8786666393280029,0.909333348274231,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.914222240447998
208,0.9066666960716248,10401,0.22138166427612305,0.8786666393280029,0.9120000004768372,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9146666526794434
209,0.9053333401679993,10451,0.22168131172657013,0.8826666474342346,0.909333348274231,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.914222240447998
210,0.9053333401679993,10501,0.2217690497636795,0.874666690826416,0.918666660785675,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9146666526794434
211,0.9066666960716248,10551,0.22599531710147858,0.8799999952316284,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.913777768611908
212,0.9053333401679993,10601,0.222223699092865,0.8840000033378601,0.9106666445732117,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9148889183998108
213,0.9053333401679993,10651,0.22087670862674713,0.8866666555404663,0.909333348274231,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9153333306312561
214,0.9026666879653931,10701,0.22014501690864563,0.874666690826416,0.918666660785675,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.914222240447998
215,0.9039999842643738,10751,0.22043217718601227,0.8813333511352539,0.9013333320617676,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9126666784286499
216,0.9026666879653931,10801,0.22063851356506348,0.8826666474342346,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.913777768611908
217,0.9026666879653931,10851,0.2179231494665146,0.8853333592414856,0.9146666526794434,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9153333306312561
218,0.9026666879653931,10901,0.21940328180789948,0.8799999952316284,0.9173333048820496,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9151111245155334
219,0.9026666879653931,10951,0.21735696494579315,0.8853333592414856,0.9213333129882812,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9166666865348816
220,0.9026666879653931,11001,0.2164185494184494,0.8813333511352539,0.9173333048820496,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9148889183998108
221,0.9026666879653931,11051,0.21592828631401062,0.8840000033378601,0.918666660785675,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9155555367469788
222,0.9026666879653931,11101,0.21715284883975983,0.8880000114440918,0.9213333129882812,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9168888926506042
223,0.9053333401679993,11151,0.21582764387130737,0.8853333592414856,0.9213333129882812,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9166666865348816
224,0.9026666879653931,11201,0.21586136519908905,0.8813333511352539,0.9173333048820496,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9148889183998108
225,0.9026666879653931,11251,0.21536073088645935,0.8866666555404663,0.9240000247955322,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9166666865348816
226,0.9053333401679993,11301,0.21567459404468536,0.8880000114440918,0.918666660785675,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9166666865348816
227,0.9026666879653931,11351,0.21425317227840424,0.8826666474342346,0.9253333210945129,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9164444208145142
228,0.9026666879653931,11401,0.21376155316829681,0.8813333511352539,0.918666660785675,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9151111245155334
229,0.9053333401679993,11451,0.21585360169410706,0.8840000033378601,0.9160000085830688,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9155555367469788
230,0.9053333401679993,11501,0.21565839648246765,0.8853333592414856,0.9173333048820496,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9162222146987915
231,0.9053333401679993,11551,0.21662920713424683,0.8866666555404663,0.9133333563804626,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9155555367469788
232,0.9053333401679993,11601,0.21286723017692566,0.8866666555404663,0.9253333210945129,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.917555570602417
233,0.9053333401679993,11651,0.21218743920326233,0.8853333592414856,0.9226666688919067,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9168888926506042
234,0.9053333401679993,11701,0.21223485469818115,0.8866666555404663,0.9279999732971191,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9179999828338623
235,0.9039999842643738,11751,0.21291117370128632,0.8880000114440918,0.9146666526794434,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9155555367469788
236,0.9039999842643738,11801,0.21490776538848877,0.8759999871253967,0.9106666445732117,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9131110906600952
237,0.9039999842643738,11851,0.21201328933238983,0.8840000033378601,0.9266666769981384,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9168888926506042
238,0.9053333401679993,11901,0.21466664969921112,0.874666690826416,0.9240000247955322,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9153333306312561
239,0.9053333401679993,11951,0.21300674974918365,0.8880000114440918,0.9213333129882812,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.9166666865348816
240,0.9039999842643738,12001,0.20996128022670746,0.8880000114440918,0.9266666769981384,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.917555570602417
241,0.9039999842643738,12051,0.20999829471111298,0.890666663646698,0.9266666769981384,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.9177777767181396
242,0.9053333401679993,12101,0.2098616510629654,0.8920000195503235,0.9333333373069763,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.9193333387374878
243,0.9053333401679993,12151,0.21067717671394348,0.890666663646698,0.9253333210945129,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9179999828338623
244,0.9053333401679993,12201,0.20963940024375916,0.8933333158493042,0.9266666769981384,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.918666660785675
245,0.9053333401679993,12251,0.21068468689918518,0.8893333077430725,0.9253333210945129,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9182222485542297
246,0.9053333401679993,12301,0.2135007679462433,0.8799999952316284,0.9240000247955322,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9164444208145142
247,0.9053333401679993,12351,0.20876754820346832,0.8893333077430725,0.9253333210945129,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9177777767181396
248,0.9053333401679993,12401,0.2069312483072281,0.8933333158493042,0.9319999814033508,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.9193333387374878
249,0.9039999842643738,12451,0.2075876146554947,0.8893333077430725,0.9279999732971191,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.9177777767181396
250,0.9053333401679993,12501,0.2066016048192978,0.8933333158493042,0.9240000247955322,0.9346666932106018,0.9399999976158142,0.9106666445732117,0.9179999828338623
251,0.9053333401679993,12551,0.20688265562057495,0.8933333158493042,0.9319999814033508,0.9346666932106018,0.9399999976158142,0.9120000004768372,0.9195555448532104
252,0.9053333401679993,12601,0.2068859040737152,0.9013333320617676,0.9279999732971191,0.9346666932106018,0.9399999976158142,0.909333348274231,0.9197777509689331
253,0.9053333401679993,12651,0.20531612634658813,0.8960000276565552,0.9279999732971191,0.9346666932106018,0.9399999976158142,0.9133333563804626,0.9195555448532104
254,0.9053333401679993,12701,0.20663385093212128,0.8999999761581421,0.9279999732971191,0.9346666932106018,0.9399999976158142,0.909333348274231,0.9195555448532104
