,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.846666693687439,851,0.4748353660106659,0.5866666436195374,0.5826666951179504,0.9266666769981384,0.9279999732971191,0.8973333239555359,0.7946666479110718
18,0.862666666507721,901,0.4710826575756073,0.5853333473205566,0.590666651725769,0.9266666769981384,0.9279999732971191,0.8960000276565552,0.7982222437858582
19,0.8679999709129333,951,0.46584978699684143,0.5853333473205566,0.590666651725769,0.9266666769981384,0.9279999732971191,0.9013333320617676,0.800000011920929
20,0.8786666393280029,1001,0.46127697825431824,0.5920000076293945,0.590666651725769,0.9266666769981384,0.9279999732971191,0.8986666798591614,0.8024444580078125
21,0.8866666555404663,1051,0.45591795444488525,0.6240000128746033,0.5866666436195374,0.9266666769981384,0.9279999732971191,0.8973333239555359,0.808222234249115
22,0.8946666717529297,1101,0.4493410587310791,0.6453333497047424,0.5879999995231628,0.9266666769981384,0.9279999732971191,0.8960000276565552,0.8131111264228821
23,0.9026666879653931,1151,0.44298693537712097,0.6759999990463257,0.5853333473205566,0.9266666769981384,0.9279999732971191,0.8933333158493042,0.8186666369438171
24,0.9053333401679993,1201,0.4383147358894348,0.7133333086967468,0.5879999995231628,0.9266666769981384,0.9279999732971191,0.8920000195503235,0.8255555629730225
25,0.9039999842643738,1251,0.43226358294487,0.8199999928474426,0.6013333201408386,0.9266666769981384,0.9279999732971191,0.8920000195503235,0.8453333377838135
26,0.9026666879653931,1301,0.4297369420528412,0.8293333053588867,0.6493333578109741,0.9266666769981384,0.9279999732971191,0.8920000195503235,0.8546666502952576
27,0.9013333320617676,1351,0.42805957794189453,0.781333327293396,0.7266666889190674,0.9266666769981384,0.9279999732971191,0.8920000195503235,0.859333336353302
28,0.9226666688919067,1401,0.41671669483184814,0.8413333296775818,0.6959999799728394,0.9266666769981384,0.9279999732971191,0.8893333077430725,0.8673333525657654
29,0.9279999732971191,1451,0.40913963317871094,0.8493333458900452,0.7440000176429749,0.9266666769981384,0.9279999732971191,0.8853333592414856,0.8768888711929321
30,0.9279999732971191,1501,0.40256214141845703,0.8479999899864197,0.7413333058357239,0.9266666769981384,0.9279999732971191,0.8853333592414856,0.8762221932411194
31,0.9293333292007446,1551,0.3960038721561432,0.8560000061988831,0.6959999799728394,0.9266666769981384,0.9279999732971191,0.8840000033378601,0.8700000047683716
32,0.9293333292007446,1601,0.38959306478500366,0.8479999899864197,0.7306666374206543,0.9266666769981384,0.9279999732971191,0.8840000033378601,0.8744444251060486
33,0.9266666769981384,1651,0.3841935098171234,0.8600000143051147,0.6773333549499512,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8668888807296753
34,0.9240000247955322,1701,0.37945273518562317,0.8506666421890259,0.7293333411216736,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8735555410385132
35,0.9240000247955322,1751,0.3758386969566345,0.846666693687439,0.7053333520889282,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8688889145851135
36,0.9240000247955322,1801,0.3753155469894409,0.8186666369438171,0.7720000147819519,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.875333309173584
37,0.9226666688919067,1851,0.36562666296958923,0.843999981880188,0.7586666941642761,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8771111369132996
38,0.9226666688919067,1901,0.36411792039871216,0.8306666612625122,0.7760000228881836,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8777777552604675
39,0.9226666688919067,1951,0.3624289929866791,0.828000009059906,0.781333327293396,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8782222270965576
40,0.9226666688919067,2001,0.35565927624702454,0.8546666502952576,0.781333327293396,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8826666474342346
41,0.9226666688919067,2051,0.3512212336063385,0.8399999737739563,0.7413333058357239,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8735555410385132
42,0.9226666688919067,2101,0.34636038541793823,0.8333333134651184,0.765333354473114,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8764444589614868
43,0.9226666688919067,2151,0.3431348204612732,0.8306666612625122,0.7773333191871643,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.878000020980835
44,0.9226666688919067,2201,0.3410704433917999,0.8373333215713501,0.7680000066757202,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8775555491447449
45,0.9226666688919067,2251,0.33945539593696594,0.8386666774749756,0.7706666588783264,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8782222270965576
46,0.9226666688919067,2301,0.3375753164291382,0.7960000038146973,0.7760000228881836,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.871999979019165
47,0.9226666688919067,2351,0.33419787883758545,0.8320000171661377,0.7720000147819519,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8773333430290222
48,0.9226666688919067,2401,0.33180564641952515,0.8373333215713501,0.7760000228881836,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8788889050483704
49,0.9226666688919067,2451,0.3301774561405182,0.8320000171661377,0.7720000147819519,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8773333430290222
50,0.9226666688919067,2501,0.33026155829429626,0.8386666774749756,0.7853333353996277,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8806666731834412
51,0.9226666688919067,2551,0.32604503631591797,0.8346666693687439,0.7853333353996277,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8799999952316284
52,0.9226666688919067,2601,0.32435858249664307,0.8373333215713501,0.8026666641235352,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8833333253860474
53,0.9226666688919067,2651,0.32210835814476013,0.8386666774749756,0.8040000200271606,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8837777972221375
54,0.9226666688919067,2701,0.31991103291511536,0.828000009059906,0.7906666398048401,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8797777891159058
55,0.9226666688919067,2751,0.31838861107826233,0.8320000171661377,0.8119999766349792,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8840000033378601
56,0.9226666688919067,2801,0.32009071111679077,0.8360000252723694,0.8119999766349792,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8846666812896729
57,0.9226666688919067,2851,0.318002313375473,0.8293333053588867,0.7933333516120911,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8804444670677185
58,0.9226666688919067,2901,0.3161998987197876,0.8346666693687439,0.7839999794960022,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8797777891159058
59,0.9226666688919067,2951,0.3152294456958771,0.8293333053588867,0.7960000038146973,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8808888792991638
60,0.9226666688919067,3001,0.313192218542099,0.828000009059906,0.7946666479110718,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8804444670677185
61,0.9226666688919067,3051,0.3117882013320923,0.8293333053588867,0.8146666884422302,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8840000033378601
62,0.9226666688919067,3101,0.3104429543018341,0.8320000171661377,0.8106666803359985,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8837777972221375
63,0.9226666688919067,3151,0.3108943700790405,0.828000009059906,0.8119999766349792,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8833333253860474
64,0.9226666688919067,3201,0.3083401024341583,0.8306666612625122,0.8013333082199097,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8820000290870667
65,0.9226666688919067,3251,0.30787912011146545,0.8333333134651184,0.7973333597183228,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8817777633666992
66,0.9226666688919067,3301,0.3070400357246399,0.828000009059906,0.8146666884422302,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8837777972221375
67,0.9226666688919067,3351,0.30442890524864197,0.8320000171661377,0.8173333406448364,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8848888874053955
68,0.9226666688919067,3401,0.30546697974205017,0.828000009059906,0.8199999928474426,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8846666812896729
69,0.9226666688919067,3451,0.30314549803733826,0.8253333568572998,0.8199999928474426,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8842222094535828
70,0.9226666688919067,3501,0.301680326461792,0.8293333053588867,0.8199999928474426,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8848888874053955
71,0.9226666688919067,3551,0.30046164989471436,0.8333333134651184,0.8253333568572998,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8864444494247437
72,0.9226666688919067,3601,0.2999800741672516,0.8346666693687439,0.8213333487510681,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8859999775886536
73,0.9226666688919067,3651,0.2998782992362976,0.8320000171661377,0.8213333487510681,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8855555653572083
74,0.9226666688919067,3701,0.2993931174278259,0.8266666531562805,0.8240000009536743,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8851110935211182
75,0.9226666688919067,3751,0.2987547218799591,0.8360000252723694,0.8293333053588867,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8875555396080017
76,0.9226666688919067,3801,0.29645439982414246,0.828000009059906,0.8266666531562805,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8857777714729309
77,0.9226666688919067,3851,0.29495567083358765,0.8333333134651184,0.8320000171661377,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8875555396080017
78,0.9226666688919067,3901,0.2947615087032318,0.8333333134651184,0.8266666531562805,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8866666555404663
79,0.9226666688919067,3951,0.29419368505477905,0.8320000171661377,0.828000009059906,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8866666555404663
80,0.9226666688919067,4001,0.29354456067085266,0.8333333134651184,0.8293333053588867,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.886888861656189
81,0.9226666688919067,4051,0.29281914234161377,0.8306666612625122,0.8306666612625122,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8866666555404663
82,0.9226666688919067,4101,0.292365163564682,0.8306666612625122,0.8293333053588867,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8866666555404663
83,0.9226666688919067,4151,0.29064077138900757,0.8360000252723694,0.8293333053588867,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8875555396080017
84,0.9226666688919067,4201,0.29074886441230774,0.8320000171661377,0.828000009059906,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8866666555404663
85,0.9226666688919067,4251,0.2912251949310303,0.8346666693687439,0.8293333053588867,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.887333333492279
86,0.9226666688919067,4301,0.2902454733848572,0.8426666855812073,0.8306666612625122,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8888888955116272
87,0.9226666688919067,4351,0.29012948274612427,0.8479999899864197,0.8333333134651184,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8902222514152527
88,0.9226666688919067,4401,0.2894406318664551,0.8386666774749756,0.8333333134651184,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8886666893959045
89,0.9226666688919067,4451,0.28738725185394287,0.8386666774749756,0.8373333215713501,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8891111016273499
90,0.9226666688919067,4501,0.28916531801223755,0.8346666693687439,0.8213333487510681,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8857777714729309
91,0.9226666688919067,4551,0.2857050895690918,0.8373333215713501,0.8360000252723694,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8886666893959045
92,0.9226666688919067,4601,0.2845616340637207,0.8399999737739563,0.8399999737739563,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8897777795791626
93,0.9226666688919067,4651,0.28778553009033203,0.8426666855812073,0.8386666774749756,0.9266666769981384,0.9279999732971191,0.8826666474342346,0.8902222514152527
94,0.9226666688919067,4701,0.28362730145454407,0.8413333296775818,0.8399999737739563,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8899999856948853
95,0.9226666688919067,4751,0.28462037444114685,0.8413333296775818,0.8386666774749756,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8897777795791626
96,0.9226666688919067,4801,0.28306829929351807,0.8426666855812073,0.8373333215713501,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8897777795791626
97,0.9226666688919067,4851,0.2836226224899292,0.8426666855812073,0.8399999737739563,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8904444575309753
98,0.9226666688919067,4901,0.2821560502052307,0.843999981880188,0.8479999899864197,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.891777753829956
99,0.9226666688919067,4951,0.2815709114074707,0.846666693687439,0.8493333458900452,0.9253333210945129,0.9279999732971191,0.8826666474342346,0.8924444317817688
100,0.9226666688919067,5001,0.2816546857357025,0.8453333377838135,0.8399999737739563,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8908888697624207
101,0.9226666688919067,5051,0.28120651841163635,0.843999981880188,0.8399999737739563,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.890666663646698
102,0.9226666688919067,5101,0.28095728158950806,0.8453333377838135,0.846666693687439,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8920000195503235
103,0.9226666688919067,5151,0.2830103933811188,0.8519999980926514,0.843999981880188,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8926666378974915
104,0.9226666688919067,5201,0.28101763129234314,0.8493333458900452,0.8479999899864197,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8928889036178589
105,0.9226666688919067,5251,0.28018221259117126,0.8453333377838135,0.8426666855812073,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8913333415985107
106,0.9226666688919067,5301,0.2787799537181854,0.8413333296775818,0.8506666421890259,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8920000195503235
107,0.9226666688919067,5351,0.27867767214775085,0.843999981880188,0.8560000061988831,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8933333158493042
108,0.9226666688919067,5401,0.2764488458633423,0.8506666421890259,0.8519999980926514,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8937777876853943
109,0.9226666688919067,5451,0.2760204076766968,0.8519999980926514,0.8479999899864197,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8933333158493042
110,0.9226666688919067,5501,0.2764638066291809,0.8519999980926514,0.8453333377838135,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8928889036178589
111,0.9226666688919067,5551,0.2749330401420593,0.8519999980926514,0.8533333539962769,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8942221999168396
112,0.9226666688919067,5601,0.2743171751499176,0.8519999980926514,0.8546666502952576,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.894444465637207
113,0.9226666688919067,5651,0.2737565040588379,0.8506666421890259,0.8560000061988831,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.894444465637207
114,0.9226666688919067,5701,0.2738816738128662,0.8493333458900452,0.8600000143051147,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8948888778686523
115,0.9226666688919067,5751,0.2755913734436035,0.8413333296775818,0.8533333539962769,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8924444317817688
116,0.9226666688919067,5801,0.2726018726825714,0.8506666421890259,0.8600000143051147,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.895111083984375
117,0.9226666688919067,5851,0.27175426483154297,0.8533333539962769,0.8560000061988831,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8948888778686523
118,0.9226666688919067,5901,0.271289199590683,0.8519999980926514,0.862666666507721,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8957777619361877
119,0.9226666688919067,5951,0.27228906750679016,0.8600000143051147,0.8533333539962769,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8955555558204651
120,0.9226666688919067,6001,0.27357906103134155,0.862666666507721,0.8426666855812073,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8942221999168396
121,0.9226666688919067,6051,0.27025139331817627,0.862666666507721,0.8573333621025085,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8966666460037231
122,0.9226666688919067,6101,0.2701842784881592,0.8653333187103271,0.8586666584014893,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8973333239555359
123,0.9226666688919067,6151,0.27056196331977844,0.862666666507721,0.8573333621025085,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8966666460037231
124,0.9226666688919067,6201,0.2687760293483734,0.8679999709129333,0.8773333430290222,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9008888602256775
125,0.9226666688919067,6251,0.2687540650367737,0.862666666507721,0.8679999709129333,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8984444737434387
126,0.9226666688919067,6301,0.2671854794025421,0.8640000224113464,0.8640000224113464,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8980000019073486
127,0.9226666688919067,6351,0.26742568612098694,0.8640000224113464,0.8826666474342346,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9011111259460449
128,0.9226666688919067,6401,0.26669132709503174,0.8640000224113464,0.874666690826416,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8997777700424194
129,0.9226666688919067,6451,0.2662428617477417,0.8693333268165588,0.862666666507721,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8986666798591614
130,0.9226666688919067,6501,0.2679245173931122,0.8640000224113464,0.8799999952316284,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9006666541099548
131,0.9226666688919067,6551,0.2647603154182434,0.8640000224113464,0.8693333268165588,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.898888885974884
132,0.9226666688919067,6601,0.2641931176185608,0.8666666746139526,0.8613333106040955,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8980000019073486
133,0.9226666688919067,6651,0.26359105110168457,0.8679999709129333,0.871999979019165,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8999999761581421
134,0.9226666688919067,6701,0.26283615827560425,0.8706666827201843,0.8786666393280029,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9015555381774902
135,0.9226666688919067,6751,0.2637113332748413,0.8640000224113464,0.8653333187103271,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8982222080230713
136,0.9226666688919067,6801,0.2641506791114807,0.8653333187103271,0.8653333187103271,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8984444737434387
137,0.9226666688919067,6851,0.2639872133731842,0.8666666746139526,0.8613333106040955,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8980000019073486
138,0.9226666688919067,6901,0.261210173368454,0.874666690826416,0.8693333268165588,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9006666541099548
139,0.9226666688919067,6951,0.2611770033836365,0.8693333268165588,0.8640000224113464,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.898888885974884
140,0.9226666688919067,7001,0.260194331407547,0.8733333349227905,0.8666666746139526,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8999999761581421
141,0.9226666688919067,7051,0.26120829582214355,0.862666666507721,0.8653333187103271,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8980000019073486
142,0.9226666688919067,7101,0.2628873288631439,0.8573333621025085,0.8640000224113464,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8968889117240906
143,0.9226666688919067,7151,0.25941604375839233,0.8653333187103271,0.8693333268165588,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8991110920906067
144,0.9226666688919067,7201,0.2586553692817688,0.8786666393280029,0.871999979019165,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9017778038978577
145,0.9226666688919067,7251,0.2592966854572296,0.8679999709129333,0.8693333268165588,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.8995555639266968
146,0.9226666688919067,7301,0.2584907114505768,0.8773333430290222,0.8679999709129333,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9008888602256775
147,0.9226666688919067,7351,0.25703585147857666,0.8733333349227905,0.8786666393280029,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9020000100135803
148,0.9226666688919067,7401,0.25668540596961975,0.8733333349227905,0.8759999871253967,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9015555381774902
149,0.9226666688919067,7451,0.2563275098800659,0.8773333430290222,0.8773333430290222,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9024444222450256
150,0.9226666688919067,7501,0.255972683429718,0.8786666393280029,0.8840000033378601,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9037777781486511
151,0.9226666688919067,7551,0.25705137848854065,0.8773333430290222,0.8693333268165588,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9011111259460449
152,0.9226666688919067,7601,0.25911471247673035,0.8853333592414856,0.8560000061988831,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9002222418785095
153,0.9226666688919067,7651,0.2544603645801544,0.8786666393280029,0.8813333511352539,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.903333306312561
154,0.9226666688919067,7701,0.253561407327652,0.8813333511352539,0.8893333077430725,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9051111340522766
155,0.9226666688919067,7751,0.25340643525123596,0.8813333511352539,0.8826666474342346,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9039999842643738
156,0.9226666688919067,7801,0.2534938156604767,0.8840000033378601,0.8933333158493042,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9062222242355347
157,0.9226666688919067,7851,0.25232332944869995,0.8880000114440918,0.8840000033378601,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9053333401679993
158,0.9226666688919067,7901,0.25291144847869873,0.8853333592414856,0.8840000033378601,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9048888683319092
159,0.9226666688919067,7951,0.25280261039733887,0.8853333592414856,0.8946666717529297,0.9253333210945129,0.9293333292007446,0.8826666474342346,0.9066666960716248
160,0.9226666688919067,8001,0.2514145076274872,0.8853333592414856,0.8880000114440918,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9057777523994446
161,0.9226666688919067,8051,0.25126004219055176,0.8840000033378601,0.890666663646698,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.906000018119812
162,0.9226666688919067,8101,0.2516036033630371,0.8826666474342346,0.8866666555404663,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9051111340522766
163,0.9226666688919067,8151,0.2520298957824707,0.8866666555404663,0.8733333349227905,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9035555720329285
164,0.9226666688919067,8201,0.24959813058376312,0.890666663646698,0.8920000195503235,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9073333144187927
165,0.9226666688919067,8251,0.25004443526268005,0.890666663646698,0.8853333592414856,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9062222242355347
166,0.9226666688919067,8301,0.2496023029088974,0.8880000114440918,0.8986666798591614,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9079999923706055
167,0.9226666688919067,8351,0.24822241067886353,0.8920000195503235,0.8946666717529297,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9079999923706055
168,0.9226666688919067,8401,0.24739739298820496,0.8853333592414856,0.8920000195503235,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9064444303512573
169,0.9226666688919067,8451,0.2470434159040451,0.8853333592414856,0.8986666798591614,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9075555801391602
170,0.9226666688919067,8501,0.2487710565328598,0.874666690826416,0.8986666798591614,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9057777523994446
171,0.9226666688919067,8551,0.24640187621116638,0.8893333077430725,0.8893333077430725,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9066666960716248
172,0.9226666688919067,8601,0.24594871699810028,0.8880000114440918,0.8946666717529297,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9073333144187927
173,0.9226666688919067,8651,0.24617254734039307,0.8813333511352539,0.8973333239555359,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9066666960716248
174,0.9226666688919067,8701,0.24707284569740295,0.8759999871253967,0.8960000276565552,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9055555462837219
175,0.9226666688919067,8751,0.2444455623626709,0.8933333158493042,0.8933333158493042,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9079999923706055
176,0.9226666688919067,8801,0.24477213621139526,0.8920000195503235,0.8999999761581421,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9088888764381409
177,0.9226666688919067,8851,0.24365712702274323,0.8866666555404663,0.8960000276565552,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9073333144187927
178,0.9226666688919067,8901,0.24483013153076172,0.8786666393280029,0.8960000276565552,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.906000018119812
179,0.9226666688919067,8951,0.2441399246454239,0.8853333592414856,0.9053333401679993,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.9086666703224182
180,0.9240000247955322,9001,0.24281035363674164,0.890666663646698,0.9026666879653931,0.9253333210945129,0.9306666851043701,0.8826666474342346,0.909333348274231
