,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9066666960716248,9051,0.2736821472644806,0.843999981880188,0.8173333406448364,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8891111016273499
182,0.9066666960716248,9101,0.273678183555603,0.8479999899864197,0.8240000009536743,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8908888697624207
183,0.9066666960716248,9151,0.27344614267349243,0.8546666502952576,0.8080000281333923,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8893333077430725
184,0.9066666960716248,9201,0.274393767118454,0.8386666774749756,0.8159999847412109,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8880000114440918
185,0.9066666960716248,9251,0.2712918817996979,0.8586666584014893,0.8226666450500488,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8924444317817688
186,0.9066666960716248,9301,0.276123583316803,0.8426666855812073,0.8413333296775818,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8928889036178589
187,0.9066666960716248,9351,0.2726789712905884,0.862666666507721,0.8333333134651184,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8948888778686523
188,0.9066666960716248,9401,0.27047014236450195,0.8653333187103271,0.8240000009536743,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8937777876853943
189,0.9066666960716248,9451,0.2705515921115875,0.862666666507721,0.8146666884422302,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.891777753829956
190,0.9066666960716248,9501,0.2705065906047821,0.8666666746139526,0.8373333215713501,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8962222337722778
191,0.9066666960716248,9551,0.2712082862854004,0.8613333106040955,0.8320000171661377,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.894444465637207
192,0.9066666960716248,9601,0.2694527208805084,0.8653333187103271,0.8320000171661377,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.895111083984375
193,0.9066666960716248,9651,0.27322816848754883,0.846666693687439,0.8293333053588867,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8915555477142334
194,0.9066666960716248,9701,0.26830023527145386,0.8586666584014893,0.8240000009536743,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8926666378974915
195,0.9066666960716248,9751,0.2682487666606903,0.8600000143051147,0.8186666369438171,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8920000195503235
196,0.9066666960716248,9801,0.2684357464313507,0.8573333621025085,0.8173333406448364,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8913333415985107
197,0.9066666960716248,9851,0.26818105578422546,0.8640000224113464,0.8333333134651184,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.895111083984375
198,0.9066666960716248,9901,0.2679576873779297,0.8573333621025085,0.8320000171661377,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8937777876853943
199,0.9066666960716248,9951,0.26796722412109375,0.8533333539962769,0.8226666450500488,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8915555477142334
200,0.9066666960716248,10001,0.2666444182395935,0.8573333621025085,0.8253333568572998,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8926666378974915
201,0.9066666960716248,10051,0.26618704199790955,0.8586666584014893,0.843999981880188,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8960000276565552
202,0.9066666960716248,10101,0.26623478531837463,0.8586666584014893,0.828000009059906,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8933333158493042
203,0.9066666960716248,10151,0.2653557360172272,0.862666666507721,0.8293333053588867,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8942221999168396
204,0.9066666960716248,10201,0.26538577675819397,0.8679999709129333,0.8240000009536743,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8942221999168396
205,0.9066666960716248,10251,0.2660723328590393,0.8586666584014893,0.8173333406448364,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8915555477142334
206,0.9066666960716248,10301,0.2703496217727661,0.8426666855812073,0.8199999928474426,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8893333077430725
207,0.9066666960716248,10351,0.2639590799808502,0.8640000224113464,0.8253333568572998,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8937777876853943
208,0.9066666960716248,10401,0.2640998065471649,0.8640000224113464,0.8426666855812073,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8966666460037231
209,0.9066666960716248,10451,0.2666623294353485,0.8506666421890259,0.8413333296775818,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8942221999168396
210,0.9066666960716248,10501,0.2637285888195038,0.862666666507721,0.8426666855812073,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8964444398880005
211,0.9066666960716248,10551,0.26368167996406555,0.8573333621025085,0.8360000252723694,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.894444465637207
212,0.9066666960716248,10601,0.2661841809749603,0.8453333377838135,0.843999981880188,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8937777876853943
213,0.9066666960716248,10651,0.26268327236175537,0.8613333106040955,0.8386666774749756,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8955555558204651
214,0.9066666960716248,10701,0.2619056701660156,0.8666666746139526,0.8306666612625122,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.895111083984375
215,0.9066666960716248,10751,0.26221567392349243,0.8640000224113464,0.843999981880188,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8968889117240906
216,0.9066666960716248,10801,0.2644275724887848,0.8506666421890259,0.8253333568572998,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8915555477142334
217,0.9066666960716248,10851,0.2716056704521179,0.8360000252723694,0.8426666855812073,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8920000195503235
218,0.9066666960716248,10901,0.2634758949279785,0.8573333621025085,0.8399999737739563,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.895111083984375
219,0.9066666960716248,10951,0.2611774504184723,0.862666666507721,0.843999981880188,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8966666460037231
220,0.9066666960716248,11001,0.2622051239013672,0.8519999980926514,0.8426666855812073,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8946666717529297
221,0.9066666960716248,11051,0.2593372166156769,0.8759999871253967,0.843999981880188,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.898888885974884
222,0.9066666960716248,11101,0.2587660253047943,0.8693333268165588,0.8479999899864197,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8984444737434387
223,0.9066666960716248,11151,0.25864386558532715,0.8679999709129333,0.8493333458900452,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8984444737434387
224,0.9066666960716248,11201,0.26377612352371216,0.8533333539962769,0.8479999899864197,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8957777619361877
225,0.9066666960716248,11251,0.2577909231185913,0.8733333349227905,0.8479999899864197,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8991110920906067
226,0.9066666960716248,11301,0.2587343156337738,0.8653333187103271,0.8386666774749756,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8962222337722778
227,0.9066666960716248,11351,0.2575809955596924,0.8666666746139526,0.846666693687439,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.897777795791626
228,0.9066666960716248,11401,0.2572230398654938,0.871999979019165,0.846666693687439,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8986666798591614
229,0.9066666960716248,11451,0.25649023056030273,0.874666690826416,0.8493333458900452,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8995555639266968
230,0.9066666960716248,11501,0.25618186593055725,0.8733333349227905,0.8506666421890259,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8995555639266968
231,0.9066666960716248,11551,0.2586309611797333,0.8586666584014893,0.8519999980926514,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8973333239555359
232,0.9066666960716248,11601,0.2581442594528198,0.8573333621025085,0.8493333458900452,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8966666460037231
233,0.9066666960716248,11651,0.2555810511112213,0.8733333349227905,0.8479999899864197,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8991110920906067
234,0.9066666960716248,11701,0.2578677237033844,0.8706666827201843,0.8320000171661377,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8960000276565552
235,0.9066666960716248,11751,0.2584706246852875,0.8560000061988831,0.843999981880188,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8955555558204651
236,0.9066666960716248,11801,0.25527822971343994,0.8706666827201843,0.8546666502952576,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8997777700424194
237,0.9066666960716248,11851,0.2558034062385559,0.8706666827201843,0.8493333458900452,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.898888885974884
238,0.9066666960716248,11901,0.254721999168396,0.871999979019165,0.8519999980926514,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8995555639266968
239,0.9066666960716248,11951,0.253390371799469,0.8773333430290222,0.8546666502952576,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9008888602256775
240,0.9066666960716248,12001,0.2536362409591675,0.8733333349227905,0.8560000061988831,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9004444479942322
241,0.9066666960716248,12051,0.2542932629585266,0.8613333106040955,0.8560000061988831,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8984444737434387
242,0.9066666960716248,12101,0.25242266058921814,0.874666690826416,0.8533333539962769,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9002222418785095
243,0.9066666960716248,12151,0.25285571813583374,0.874666690826416,0.846666693687439,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8991110920906067
244,0.9066666960716248,12201,0.25228211283683777,0.874666690826416,0.8533333539962769,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9002222418785095
245,0.9066666960716248,12251,0.2532247006893158,0.8653333187103271,0.8573333621025085,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8993333578109741
246,0.9066666960716248,12301,0.25140243768692017,0.8693333268165588,0.8546666502952576,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8995555639266968
247,0.9066666960716248,12351,0.25127115845680237,0.8706666827201843,0.8560000061988831,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8999999761581421
248,0.9066666960716248,12401,0.2507359981536865,0.8759999871253967,0.8533333539962769,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9004444479942322
249,0.9066666960716248,12451,0.2501958906650543,0.8733333349227905,0.8586666584014893,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9008888602256775
250,0.9066666960716248,12501,0.2497349977493286,0.8759999871253967,0.8600000143051147,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9015555381774902
251,0.9066666960716248,12551,0.24929091334342957,0.8706666827201843,0.8600000143051147,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9006666541099548
252,0.9066666960716248,12601,0.2500787675380707,0.8693333268165588,0.8586666584014893,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.9002222418785095
253,0.9066666960716248,12651,0.2510649263858795,0.871999979019165,0.8546666502952576,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8999999761581421
254,0.9066666960716248,12701,0.24898812174797058,0.874666690826416,0.8653333187103271,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.902222216129303
