,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
51,0.9160000085830688,2551,0.40565890073776245,0.6106666922569275,0.762666642665863,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.843999981880188
52,0.9160000085830688,2601,0.40550708770751953,0.6106666922569275,0.7400000095367432,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8402222394943237
53,0.9160000085830688,2651,0.399951308965683,0.6106666922569275,0.7680000066757202,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8448888659477234
54,0.9160000085830688,2701,0.39650601148605347,0.6106666922569275,0.7746666669845581,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8460000157356262
55,0.9160000085830688,2751,0.3946720361709595,0.6106666922569275,0.7480000257492065,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8415555357933044
56,0.9160000085830688,2801,0.3894999325275421,0.6106666922569275,0.7573333382606506,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8431110978126526
57,0.9160000085830688,2851,0.38743096590042114,0.6106666922569275,0.800000011920929,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8502222299575806
58,0.9160000085830688,2901,0.3825351893901825,0.6106666922569275,0.8026666641235352,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8506666421890259
59,0.9160000085830688,2951,0.3790200352668762,0.6106666922569275,0.7546666860580444,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.8424444198608398
60,0.9160000085830688,3001,0.3750421404838562,0.6106666922569275,0.7733333110809326,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8457777500152588
61,0.9160000085830688,3051,0.3718455135822296,0.6106666922569275,0.8040000200271606,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8508889079093933
62,0.9160000085830688,3101,0.36977681517601013,0.6106666922569275,0.8040000200271606,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8508889079093933
63,0.9160000085830688,3151,0.3658394515514374,0.6119999885559082,0.8053333163261414,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8513333201408386
64,0.9160000085830688,3201,0.36346152424812317,0.6133333444595337,0.8066666722297668,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8517777919769287
65,0.9160000085830688,3251,0.3589860796928406,0.6159999966621399,0.8026666641235352,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8515555262565613
66,0.9160000085830688,3301,0.3545684814453125,0.6159999966621399,0.800000011920929,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.851111114025116
67,0.9160000085830688,3351,0.35092639923095703,0.6200000047683716,0.8026666641235352,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.852222204208374
68,0.9160000085830688,3401,0.346832275390625,0.628000020980835,0.7799999713897705,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8497777581214905
69,0.9160000085830688,3451,0.3444940447807312,0.6600000262260437,0.8066666722297668,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8595555424690247
70,0.9160000085830688,3501,0.34004920721054077,0.6826666593551636,0.7960000038146973,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8615555763244629
71,0.9160000085830688,3551,0.3349345326423645,0.6573333144187927,0.7893333435058594,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.8560000061988831
72,0.9160000085830688,3601,0.3333924114704132,0.6813333630561829,0.8080000281333923,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8633333444595337
73,0.9160000085830688,3651,0.3288947343826294,0.6853333115577698,0.7680000066757202,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.8571110963821411
74,0.9160000085830688,3701,0.3239891231060028,0.7013333439826965,0.800000011920929,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.8651111125946045
75,0.9160000085830688,3751,0.32111793756484985,0.7160000205039978,0.7853333353996277,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.8651111125946045
76,0.9160000085830688,3801,0.31849730014801025,0.7293333411216736,0.7853333353996277,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.8673333525657654
77,0.9160000085830688,3851,0.3157479166984558,0.7173333168029785,0.7760000228881836,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.863777756690979
78,0.9160000085830688,3901,0.31041085720062256,0.7173333168029785,0.8013333082199097,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8682222366333008
79,0.9160000085830688,3951,0.30794844031333923,0.7146666646003723,0.7853333353996277,0.9266666769981384,0.9319999814033508,0.9146666526794434,0.8648889064788818
80,0.9160000085830688,4001,0.30515894293785095,0.7213333249092102,0.7879999876022339,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8666666746139526
81,0.9160000085830688,4051,0.3040415048599243,0.7453333139419556,0.8240000009536743,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8766666650772095
82,0.9160000085830688,4101,0.2996678054332733,0.7386666536331177,0.809333324432373,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8731111288070679
83,0.9160000085830688,4151,0.29699698090553284,0.753333330154419,0.800000011920929,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8740000128746033
84,0.9160000085830688,4201,0.2949373424053192,0.7599999904632568,0.8173333406448364,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.878000020980835
85,0.9160000085830688,4251,0.2953909933567047,0.7879999876022339,0.7960000038146973,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.879111111164093
86,0.9160000085830688,4301,0.29021742939949036,0.7706666588783264,0.8159999847412109,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8795555830001831
87,0.9160000085830688,4351,0.2916578948497772,0.7746666669845581,0.8213333487510681,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8811110854148865
88,0.9160000085830688,4401,0.2879098355770111,0.7799999713897705,0.8293333053588867,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8833333253860474
89,0.9160000085830688,4451,0.2895689606666565,0.7933333516120911,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8775555491447449
90,0.9160000085830688,4501,0.28553837537765503,0.8080000281333923,0.8320000171661377,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8886666893959045
91,0.9160000085830688,4551,0.28075140714645386,0.7946666479110718,0.8346666693687439,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.886888861656189
92,0.9160000085830688,4601,0.2807849645614624,0.8106666803359985,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8897777795791626
93,0.9160000085830688,4651,0.27885204553604126,0.809333324432373,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8895555734634399
94,0.9160000085830688,4701,0.27680256962776184,0.809333324432373,0.8373333215713501,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8897777795791626
95,0.9160000085830688,4751,0.2748546600341797,0.8053333163261414,0.8199999928474426,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.886222243309021
96,0.9160000085830688,4801,0.2735697627067566,0.8173333406448364,0.8373333215713501,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8911111354827881
97,0.9160000085830688,4851,0.2721235752105713,0.8080000281333923,0.8373333215713501,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8895555734634399
98,0.9160000085830688,4901,0.27079832553863525,0.8173333406448364,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8908888697624207
99,0.9160000085830688,4951,0.2692382037639618,0.8199999928474426,0.8399999737739563,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8920000195503235
100,0.9160000085830688,5001,0.26977843046188354,0.8173333406448364,0.8373333215713501,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8911111354827881
101,0.9160000085830688,5051,0.26728206872940063,0.8199999928474426,0.8373333215713501,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8915555477142334
102,0.9160000085830688,5101,0.266514390707016,0.8226666450500488,0.8399999737739563,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8924444317817688
103,0.9160000085830688,5151,0.2650794982910156,0.8253333568572998,0.843999981880188,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8935555815696716
104,0.9160000085830688,5201,0.2640552222728729,0.8253333568572998,0.8453333377838135,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8937777876853943
105,0.9160000085830688,5251,0.2623494863510132,0.8199999928474426,0.8453333377838135,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8928889036178589
106,0.9160000085830688,5301,0.2629736363887787,0.8213333487510681,0.8493333458900452,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8937777876853943
107,0.9160000085830688,5351,0.2604241371154785,0.8266666531562805,0.846666693687439,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8942221999168396
108,0.9160000085830688,5401,0.26080334186553955,0.8306666612625122,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8931111097335815
109,0.9160000085830688,5451,0.2587667405605316,0.8360000252723694,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8960000276565552
110,0.9160000085830688,5501,0.2579213082790375,0.8333333134651184,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8955555558204651
111,0.9160000085830688,5551,0.2582707107067108,0.8306666612625122,0.8479999899864197,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.895111083984375
112,0.9160000085830688,5601,0.25881117582321167,0.8333333134651184,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8935555815696716
113,0.9160000085830688,5651,0.2576013505458832,0.8333333134651184,0.8346666693687439,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8933333158493042
114,0.9160000085830688,5701,0.25548166036605835,0.8373333215713501,0.8360000252723694,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8942221999168396
115,0.9160000085830688,5751,0.2577657103538513,0.8386666774749756,0.8386666774749756,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.895111083984375
116,0.9160000085830688,5801,0.2536422312259674,0.8413333296775818,0.8546666502952576,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8980000019073486
117,0.9160000085830688,5851,0.253220796585083,0.8386666774749756,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8991110920906067
118,0.9160000085830688,5901,0.25083479285240173,0.8386666774749756,0.8653333187103271,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8993333578109741
119,0.9160000085830688,5951,0.2494894415140152,0.8413333296775818,0.8613333106040955,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.8991110920906067
120,0.9160000085830688,6001,0.24893216788768768,0.8426666855812073,0.8653333187103271,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9002222418785095
121,0.9160000085830688,6051,0.24915093183517456,0.843999981880188,0.8733333349227905,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9017778038978577
122,0.9160000085830688,6101,0.24848239123821259,0.843999981880188,0.8666666746139526,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9006666541099548
123,0.9160000085830688,6151,0.24840855598449707,0.843999981880188,0.8666666746139526,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9006666541099548
124,0.9160000085830688,6201,0.24695000052452087,0.8493333458900452,0.8693333268165588,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9020000100135803
125,0.9160000085830688,6251,0.24605372548103333,0.8546666502952576,0.8706666827201843,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9031111001968384
126,0.9160000085830688,6301,0.24673347175121307,0.8533333539962769,0.8733333349227905,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.903333306312561
127,0.9160000085830688,6351,0.24432045221328735,0.8493333458900452,0.8733333349227905,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9026666879653931
128,0.9160000085830688,6401,0.246135875582695,0.8519999980926514,0.8640000224113464,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9015555381774902
129,0.9160000085830688,6451,0.24514606595039368,0.8560000061988831,0.8733333349227905,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9037777781486511
130,0.9160000085830688,6501,0.2440255731344223,0.8613333106040955,0.8759999871253967,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9051111340522766
131,0.9160000085830688,6551,0.24305401742458344,0.8586666584014893,0.871999979019165,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9039999842643738
132,0.9160000085830688,6601,0.24202340841293335,0.8613333106040955,0.8786666393280029,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9055555462837219
133,0.9160000085830688,6651,0.24133406579494476,0.8640000224113464,0.874666690826416,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9053333401679993
134,0.9160000085830688,6701,0.24007195234298706,0.8666666746139526,0.8786666393280029,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9064444303512573
135,0.9160000085830688,6751,0.23956505954265594,0.8653333187103271,0.8773333430290222,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.906000018119812
136,0.9160000085830688,6801,0.23879417777061462,0.8679999709129333,0.8773333430290222,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9064444303512573
137,0.9160000085830688,6851,0.23936936259269714,0.8679999709129333,0.8613333106040955,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9037777781486511
138,0.9160000085830688,6901,0.23802705109119415,0.8733333349227905,0.8786666393280029,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9075555801391602
139,0.9160000085830688,6951,0.23701511323451996,0.8693333268165588,0.8813333511352539,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9073333144187927
140,0.9160000085830688,7001,0.23658011853694916,0.8693333268165588,0.8813333511352539,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9073333144187927
141,0.9160000085830688,7051,0.23589187860488892,0.8693333268165588,0.8853333592414856,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9079999923706055
142,0.9160000085830688,7101,0.23498010635375977,0.8733333349227905,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.909333348274231
143,0.9160000085830688,7151,0.23558175563812256,0.8613333106040955,0.8853333592414856,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9066666960716248
144,0.9160000085830688,7201,0.2342924177646637,0.8706666827201843,0.8840000033378601,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9079999923706055
145,0.9160000085830688,7251,0.23512579500675201,0.8693333268165588,0.8813333511352539,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9073333144187927
146,0.9160000085830688,7301,0.23324358463287354,0.874666690826416,0.8840000033378601,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9086666703224182
147,0.9160000085830688,7351,0.2324807494878769,0.8733333349227905,0.8866666555404663,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9088888764381409
148,0.9160000085830688,7401,0.23283696174621582,0.8759999871253967,0.8786666393280029,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9079999923706055
149,0.9160000085830688,7451,0.23101919889450073,0.871999979019165,0.8840000033378601,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9082221984863281
150,0.9160000085830688,7501,0.23190951347351074,0.8773333430290222,0.8853333592414856,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9095555543899536
151,0.9160000085830688,7551,0.2316473126411438,0.8773333430290222,0.8840000033378601,0.9266666769981384,0.9319999814033508,0.9173333048820496,0.9088888764381409
152,0.9160000085830688,7601,0.22968341410160065,0.8759999871253967,0.8866666555404663,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.909333348274231
153,0.9160000085830688,7651,0.23211422562599182,0.8853333592414856,0.8773333430290222,0.9266666769981384,0.9319999814033508,0.9173333048820496,0.9091110825538635
154,0.9160000085830688,7701,0.2276781052350998,0.8840000033378601,0.8866666555404663,0.9266666769981384,0.9319999814033508,0.9173333048820496,0.910444438457489
155,0.9160000085830688,7751,0.22935867309570312,0.8733333349227905,0.8866666555404663,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9088888764381409
156,0.9160000085830688,7801,0.2303362488746643,0.8759999871253967,0.8866666555404663,0.9266666769981384,0.9319999814033508,0.9160000085830688,0.9088888764381409
157,0.9160000085830688,7851,0.22821813821792603,0.8773333430290222,0.8866666555404663,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9095555543899536
158,0.9160000085830688,7901,0.22654902935028076,0.8773333430290222,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9100000262260437
159,0.9160000085830688,7951,0.22497157752513885,0.8853333592414856,0.8866666555404663,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9108889102935791
160,0.9160000085830688,8001,0.22501039505004883,0.8826666474342346,0.8853333592414856,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9102222323417664
161,0.9160000085830688,8051,0.22710393369197845,0.8813333511352539,0.8866666555404663,0.9279999732971191,0.9319999814033508,0.9160000085830688,0.9100000262260437
162,0.9160000085830688,8101,0.22572562098503113,0.8786666393280029,0.8853333592414856,0.9266666769981384,0.9319999814033508,0.9173333048820496,0.909333348274231
163,0.9160000085830688,8151,0.22546783089637756,0.8813333511352539,0.8840000033378601,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9100000262260437
164,0.9160000085830688,8201,0.22371983528137207,0.8866666555404663,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9115555286407471
165,0.9160000085830688,8251,0.22257888317108154,0.8880000114440918,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9120000004768372
166,0.9160000085830688,8301,0.2226008027791977,0.8866666555404663,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9113333225250244
167,0.9160000085830688,8351,0.22265370190143585,0.8893333077430725,0.8960000276565552,0.9266666769981384,0.9319999814033508,0.9173333048820496,0.9128888845443726
168,0.9160000085830688,8401,0.2218005657196045,0.8933333158493042,0.8933333158493042,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9135555624961853
169,0.9160000085830688,8451,0.22197900712490082,0.8826666474342346,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9111111164093018
170,0.9160000085830688,8501,0.2205936163663864,0.8880000114440918,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9117777943611145
171,0.9160000085830688,8551,0.221390962600708,0.8999999761581421,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9135555624961853
172,0.9160000085830688,8601,0.22191369533538818,0.8960000276565552,0.8799999952316284,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9117777943611145
173,0.9160000085830688,8651,0.21976180374622345,0.890666663646698,0.8920000195503235,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9128888845443726
174,0.9160000085830688,8701,0.21856984496116638,0.8853333592414856,0.8893333077430725,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9115555286407471
175,0.9160000085830688,8751,0.21793735027313232,0.890666663646698,0.8880000114440918,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9122222065925598
176,0.9160000085830688,8801,0.21814759075641632,0.8946666717529297,0.890666663646698,0.9279999732971191,0.9319999814033508,0.918666660785675,0.9133333563804626
177,0.9160000085830688,8851,0.2224428653717041,0.8946666717529297,0.8706666827201843,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9097777605056763
178,0.9160000085830688,8901,0.22056910395622253,0.8933333158493042,0.8799999952316284,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9111111164093018
179,0.9160000085830688,8951,0.21672548353672028,0.9026666879653931,0.8946666717529297,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9151111245155334
180,0.9160000085830688,9001,0.21671940386295319,0.9026666879653931,0.8920000195503235,0.9279999732971191,0.9319999814033508,0.9173333048820496,0.9146666526794434
