,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,9051,0.2952604591846466,0.7440000176429749,0.8733333349227905,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8831111192703247
182,0.9039999842643738,9101,0.2951699197292328,0.7453333139419556,0.8866666555404663,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8853333592414856
183,0.9039999842643738,9151,0.2931950092315674,0.7480000257492065,0.8893333077430725,0.9173333048820496,0.9426666498184204,0.9160000085830688,0.886222243309021
184,0.9039999842643738,9201,0.2921176850795746,0.753333330154419,0.8933333158493042,0.9173333048820496,0.9426666498184204,0.9160000085830688,0.8877778053283691
185,0.9039999842643738,9251,0.29141849279403687,0.7453333139419556,0.8933333158493042,0.9160000085830688,0.9426666498184204,0.9160000085830688,0.886222243309021
186,0.9039999842643738,9301,0.291560560464859,0.753333330154419,0.8880000114440918,0.9173333048820496,0.9426666498184204,0.9160000085830688,0.886888861656189
187,0.9039999842643738,9351,0.2913363575935364,0.7680000066757202,0.8946666717529297,0.9173333048820496,0.9413333535194397,0.9160000085830688,0.8902222514152527
188,0.9039999842643738,9401,0.289747029542923,0.7546666860580444,0.8946666717529297,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8882222175598145
189,0.9039999842643738,9451,0.28850704431533813,0.7586666941642761,0.8973333239555359,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8895555734634399
190,0.9039999842643738,9501,0.29502519965171814,0.7546666860580444,0.8640000224113464,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8831111192703247
191,0.9039999842643738,9551,0.2887011468410492,0.7680000066757202,0.8946666717529297,0.918666660785675,0.9426666498184204,0.9160000085830688,0.890666663646698
192,0.9039999842643738,9601,0.2879374027252197,0.7786666750907898,0.8946666717529297,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8924444317817688
193,0.9039999842643738,9651,0.2866654694080353,0.762666642665863,0.8973333239555359,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8902222514152527
194,0.9039999842643738,9701,0.28786030411720276,0.7760000228881836,0.8986666798591614,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8924444317817688
195,0.9039999842643738,9751,0.2863450348377228,0.781333327293396,0.8960000276565552,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8928889036178589
196,0.9039999842643738,9801,0.28659602999687195,0.781333327293396,0.8933333158493042,0.9173333048820496,0.9413333535194397,0.9160000085830688,0.8922222256660461
197,0.9039999842643738,9851,0.2851678431034088,0.7760000228881836,0.8973333239555359,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8922222256660461
198,0.9039999842643738,9901,0.2845590114593506,0.7706666588783264,0.8933333158493042,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8908888697624207
199,0.9039999842643738,9951,0.28389233350753784,0.7720000147819519,0.9026666879653931,0.9173333048820496,0.9413333535194397,0.9160000085830688,0.8922222256660461
200,0.9039999842643738,10001,0.2836543321609497,0.7773333191871643,0.8986666798591614,0.9173333048820496,0.9413333535194397,0.9160000085830688,0.8924444317817688
201,0.9039999842643738,10051,0.28533217310905457,0.7879999876022339,0.8973333239555359,0.9173333048820496,0.9413333535194397,0.9160000085830688,0.8939999938011169
202,0.9039999842643738,10101,0.2870621681213379,0.7879999876022339,0.8826666474342346,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8915555477142334
203,0.9039999842643738,10151,0.28471487760543823,0.7893333435058594,0.8946666717529297,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8939999938011169
204,0.9039999842643738,10201,0.2816135585308075,0.7746666669845581,0.9039999842643738,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8931111097335815
205,0.9039999842643738,10251,0.28100594878196716,0.781333327293396,0.9026666879653931,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8939999938011169
206,0.9039999842643738,10301,0.28096434473991394,0.7706666588783264,0.9026666879653931,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8924444317817688
207,0.9039999842643738,10351,0.281251460313797,0.7720000147819519,0.8946666717529297,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8911111354827881
208,0.9039999842643738,10401,0.2801889479160309,0.7839999794960022,0.8960000276565552,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8935555815696716
209,0.9039999842643738,10451,0.2799217104911804,0.7906666398048401,0.8999999761581421,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8953333497047424
210,0.9039999842643738,10501,0.28045985102653503,0.7746666669845581,0.8960000276565552,0.918666660785675,0.9426666498184204,0.9160000085830688,0.8920000195503235
211,0.9039999842643738,10551,0.27943432331085205,0.7866666913032532,0.8920000195503235,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8935555815696716
212,0.9039999842643738,10601,0.2784310579299927,0.7919999957084656,0.9013333320617676,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8960000276565552
213,0.9039999842643738,10651,0.2778644263744354,0.7839999794960022,0.9053333401679993,0.9200000166893005,0.9480000138282776,0.9160000085830688,0.8962222337722778
214,0.9039999842643738,10701,0.28008097410202026,0.7960000038146973,0.8946666717529297,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8955555558204651
215,0.9039999842643738,10751,0.27890366315841675,0.7893333435058594,0.8973333239555359,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8948888778686523
216,0.9039999842643738,10801,0.28017041087150574,0.8013333082199097,0.8946666717529297,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8964444398880005
217,0.9039999842643738,10851,0.2777000665664673,0.8053333163261414,0.9066666960716248,0.918666660785675,0.9453333616256714,0.9160000085830688,0.8993333578109741
218,0.9039999842643738,10901,0.28001371026039124,0.8040000200271606,0.8920000195503235,0.918666660785675,0.9453333616256714,0.9160000085830688,0.8966666460037231
219,0.9039999842643738,10951,0.2764478623867035,0.7986666560173035,0.9079999923706055,0.918666660785675,0.9453333616256714,0.9160000085830688,0.8984444737434387
220,0.9039999842643738,11001,0.2783688008785248,0.8040000200271606,0.8946666717529297,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8968889117240906
221,0.9039999842643738,11051,0.27614665031433105,0.7853333353996277,0.9053333401679993,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8955555558204651
222,0.9039999842643738,11101,0.2766271233558655,0.8040000200271606,0.8960000276565552,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8971111178398132
223,0.9039999842643738,11151,0.2760601341724396,0.7853333353996277,0.8946666717529297,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8937777876853943
224,0.9039999842643738,11201,0.2748165726661682,0.7973333597183228,0.8999999761581421,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8966666460037231
225,0.9039999842643738,11251,0.2752033770084381,0.7986666560173035,0.8999999761581421,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8968889117240906
226,0.9039999842643738,11301,0.27503538131713867,0.7946666479110718,0.8933333158493042,0.918666660785675,0.9440000057220459,0.9160000085830688,0.895111083984375
227,0.9039999842643738,11351,0.27481576800346375,0.8080000281333923,0.9026666879653931,0.918666660785675,0.9440000057220459,0.9160000085830688,0.898888885974884
228,0.9039999842643738,11401,0.2748004198074341,0.809333324432373,0.9026666879653931,0.918666660785675,0.9453333616256714,0.9160000085830688,0.8993333578109741
229,0.9039999842643738,11451,0.27591609954833984,0.8080000281333923,0.9053333401679993,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8993333578109741
230,0.9039999842643738,11501,0.27795928716659546,0.8106666803359985,0.8933333158493042,0.918666660785675,0.9440000057220459,0.9160000085830688,0.897777795791626
231,0.9039999842643738,11551,0.2758784592151642,0.809333324432373,0.8999999761581421,0.918666660785675,0.9440000057220459,0.9160000085830688,0.8986666798591614
232,0.9039999842643738,11601,0.27354153990745544,0.809333324432373,0.909333348274231,0.918666660785675,0.9440000057220459,0.9160000085830688,0.9002222418785095
233,0.9039999842643738,11651,0.2710948586463928,0.8106666803359985,0.9039999842643738,0.9200000166893005,0.9453333616256714,0.9160000085830688,0.8999999761581421
234,0.9039999842643738,11701,0.2708874046802521,0.8106666803359985,0.9066666960716248,0.9200000166893005,0.9440000057220459,0.9160000085830688,0.9002222418785095
235,0.9039999842643738,11751,0.26999253034591675,0.8119999766349792,0.9106666445732117,0.9200000166893005,0.9440000057220459,0.9160000085830688,0.9011111259460449
236,0.9039999842643738,11801,0.2697685658931732,0.8146666884422302,0.9079999923706055,0.9200000166893005,0.9440000057220459,0.9160000085830688,0.9011111259460449
237,0.9039999842643738,11851,0.2699807584285736,0.8146666884422302,0.8999999761581421,0.9200000166893005,0.9466666579246521,0.9160000085830688,0.9002222418785095
238,0.9039999842643738,11901,0.26920875906944275,0.8159999847412109,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9160000085830688,0.9020000100135803
239,0.9039999842643738,11951,0.2685818672180176,0.8186666369438171,0.9079999923706055,0.9200000166893005,0.9480000138282776,0.9160000085830688,0.9024444222450256
240,0.9039999842643738,12001,0.2689777612686157,0.8173333406448364,0.8973333239555359,0.9200000166893005,0.9493333101272583,0.9160000085830688,0.9006666541099548
241,0.9039999842643738,12051,0.2679990231990814,0.8146666884422302,0.9053333401679993,0.9200000166893005,0.9493333101272583,0.9160000085830688,0.9015555381774902
242,0.9039999842643738,12101,0.2671395540237427,0.8133333325386047,0.9120000004768372,0.9200000166893005,0.9480000138282776,0.9160000085830688,0.902222216129303
243,0.9039999842643738,12151,0.2690652906894684,0.8119999766349792,0.9120000004768372,0.918666660785675,0.9493333101272583,0.9160000085830688,0.9020000100135803
244,0.9039999842643738,12201,0.2663913071155548,0.8213333487510681,0.909333348274231,0.9200000166893005,0.9493333101272583,0.9160000085830688,0.903333306312561
245,0.9039999842643738,12251,0.26614102721214294,0.8186666369438171,0.9120000004768372,0.918666660785675,0.9480000138282776,0.9160000085830688,0.9028888940811157
246,0.9039999842643738,12301,0.2652030885219574,0.8133333325386047,0.9120000004768372,0.918666660785675,0.9493333101272583,0.9160000085830688,0.902222216129303
247,0.9039999842643738,12351,0.26588183641433716,0.8080000281333923,0.9146666526794434,0.918666660785675,0.9493333101272583,0.9160000085830688,0.9017778038978577
248,0.9039999842643738,12401,0.264181524515152,0.8146666884422302,0.9120000004768372,0.918666660785675,0.9493333101272583,0.9160000085830688,0.9024444222450256
249,0.9039999842643738,12451,0.26479479670524597,0.8013333082199097,0.9106666445732117,0.918666660785675,0.9493333101272583,0.9160000085830688,0.8999999761581421
250,0.9039999842643738,12501,0.2631087005138397,0.8173333406448364,0.9133333563804626,0.918666660785675,0.9493333101272583,0.9160000085830688,0.9031111001968384
251,0.9039999842643738,12551,0.2628304958343506,0.8133333325386047,0.9133333563804626,0.918666660785675,0.9493333101272583,0.9160000085830688,0.9024444222450256
252,0.9039999842643738,12601,0.26351603865623474,0.8199999928474426,0.9146666526794434,0.9200000166893005,0.9493333101272583,0.9160000085830688,0.9039999842643738
253,0.9039999842643738,12651,0.26410987973213196,0.8106666803359985,0.9039999842643738,0.918666660785675,0.9493333101272583,0.9160000085830688,0.9004444479942322
254,0.9039999842643738,12701,0.264324426651001,0.8173333406448364,0.9133333563804626,0.9200000166893005,0.9493333101272583,0.9160000085830688,0.903333306312561
