,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9106666445732117,9051,0.25630810856819153,0.8986666798591614,0.8306666612625122,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8993333578109741
182,0.9106666445732117,9101,0.2557116448879242,0.8986666798591614,0.8399999737739563,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9011111259460449
183,0.9106666445732117,9151,0.2552187442779541,0.8986666798591614,0.8333333134651184,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8997777700424194
184,0.9106666445732117,9201,0.2542414367198944,0.8960000276565552,0.8333333134651184,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8993333578109741
185,0.9106666445732117,9251,0.2566819489002228,0.8960000276565552,0.8426666855812073,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9011111259460449
186,0.9106666445732117,9301,0.25482428073883057,0.8973333239555359,0.8426666855812073,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9013333320617676
187,0.9106666445732117,9351,0.2524906098842621,0.8946666717529297,0.8360000252723694,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.8997777700424194
188,0.9106666445732117,9401,0.2553338408470154,0.8973333239555359,0.8413333296775818,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9011111259460449
189,0.9106666445732117,9451,0.25163573026657104,0.8946666717529297,0.8426666855812073,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9008888602256775
190,0.9106666445732117,9501,0.2508845925331116,0.8946666717529297,0.846666693687439,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9015555381774902
191,0.9106666445732117,9551,0.2519410252571106,0.8986666798591614,0.8386666774749756,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9008888602256775
192,0.9106666445732117,9601,0.2507690489292145,0.8999999761581421,0.8479999899864197,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9026666879653931
193,0.9106666445732117,9651,0.2487167865037918,0.8973333239555359,0.8560000061988831,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9035555720329285
194,0.9106666445732117,9701,0.2517540156841278,0.9013333320617676,0.8560000061988831,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9042222499847412
195,0.9106666445732117,9751,0.24751624464988708,0.9013333320617676,0.8533333539962769,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9037777781486511
196,0.9106666445732117,9801,0.24668820202350616,0.8986666798591614,0.8573333621025085,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9039999842643738
197,0.9106666445732117,9851,0.2492099106311798,0.8973333239555359,0.8640000224113464,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9048888683319092
198,0.9106666445732117,9901,0.24544529616832733,0.9053333401679993,0.8600000143051147,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9055555462837219
199,0.9106666445732117,9951,0.2461647242307663,0.8999999761581421,0.8546666502952576,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9037777781486511
200,0.9106666445732117,10001,0.24495744705200195,0.9066666960716248,0.8600000143051147,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9057777523994446
201,0.9106666445732117,10051,0.24372458457946777,0.9053333401679993,0.8653333187103271,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9064444303512573
202,0.9106666445732117,10101,0.24386437237262726,0.8999999761581421,0.8640000224113464,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9053333401679993
203,0.9106666445732117,10151,0.24330982565879822,0.9066666960716248,0.8653333187103271,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9066666960716248
204,0.9106666445732117,10201,0.24278169870376587,0.909333348274231,0.862666666507721,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9066666960716248
205,0.9106666445732117,10251,0.2419588267803192,0.9053333401679993,0.862666666507721,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.906000018119812
206,0.9106666445732117,10301,0.2426089197397232,0.909333348274231,0.8546666502952576,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9053333401679993
207,0.9106666445732117,10351,0.24037699401378632,0.9053333401679993,0.8706666827201843,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9073333144187927
208,0.9106666445732117,10401,0.2460165023803711,0.8933333158493042,0.8546666502952576,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9026666879653931
209,0.9106666445732117,10451,0.2403612732887268,0.909333348274231,0.8546666502952576,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9053333401679993
210,0.9106666445732117,10501,0.23893462121486664,0.9039999842643738,0.8706666827201843,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9071111083030701
211,0.9106666445732117,10551,0.23946039378643036,0.8999999761581421,0.8573333621025085,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9042222499847412
212,0.9106666445732117,10601,0.23846101760864258,0.9026666879653931,0.8773333430290222,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9079999923706055
213,0.9106666445732117,10651,0.2375652939081192,0.9053333401679993,0.8786666393280029,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9086666703224182
214,0.9106666445732117,10701,0.23751132190227509,0.9026666879653931,0.8733333349227905,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9073333144187927
215,0.9106666445732117,10751,0.23661257326602936,0.9026666879653931,0.8773333430290222,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9079999923706055
216,0.9106666445732117,10801,0.23564675450325012,0.9039999842643738,0.8786666393280029,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9084444642066956
217,0.9106666445732117,10851,0.23672780394554138,0.9066666960716248,0.8786666393280029,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9088888764381409
218,0.9106666445732117,10901,0.23532243072986603,0.9039999842643738,0.8813333511352539,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9088888764381409
219,0.9106666445732117,10951,0.23478028178215027,0.909333348274231,0.8799999952316284,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9095555543899536
220,0.9106666445732117,11001,0.23525109887123108,0.9106666445732117,0.8759999871253967,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.909333348274231
221,0.9106666445732117,11051,0.2369406670331955,0.9133333563804626,0.8666666746139526,0.9266666769981384,0.9399999976158142,0.8946666717529297,0.9086666703224182
222,0.9106666445732117,11101,0.2354455441236496,0.909333348274231,0.8706666827201843,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9082221984863281
223,0.9106666445732117,11151,0.2323281168937683,0.909333348274231,0.871999979019165,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9082221984863281
224,0.9106666445732117,11201,0.2308443784713745,0.909333348274231,0.8786666393280029,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.909333348274231
225,0.9106666445732117,11251,0.23154982924461365,0.9146666526794434,0.8759999871253967,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9097777605056763
226,0.9106666445732117,11301,0.23007644712924957,0.9120000004768372,0.8813333511352539,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9102222323417664
227,0.9106666445732117,11351,0.229538694024086,0.9106666445732117,0.8799999952316284,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9100000262260437
228,0.9106666445732117,11401,0.22899621725082397,0.9133333563804626,0.8813333511352539,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.910444438457489
229,0.9106666445732117,11451,0.2309056520462036,0.9133333563804626,0.8853333592414856,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9111111164093018
230,0.9106666445732117,11501,0.22903814911842346,0.9120000004768372,0.8893333077430725,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9115555286407471
231,0.9106666445732117,11551,0.22919929027557373,0.9120000004768372,0.8759999871253967,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.909333348274231
232,0.9106666445732117,11601,0.2291484773159027,0.9106666445732117,0.8733333349227905,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9088888764381409
233,0.9106666445732117,11651,0.22720840573310852,0.9146666526794434,0.8893333077430725,0.9253333210945129,0.9399999976158142,0.8946666717529297,0.9124444723129272
234,0.9106666445732117,11701,0.2294231802225113,0.9120000004768372,0.874666690826416,0.9253333210945129,0.9399999976158142,0.8946666717529297,0.9095555543899536
235,0.9106666445732117,11751,0.22631321847438812,0.9133333563804626,0.8813333511352539,0.9253333210945129,0.9399999976158142,0.8946666717529297,0.9108889102935791
236,0.9106666445732117,11801,0.22614088654518127,0.9120000004768372,0.8853333592414856,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9111111164093018
237,0.9106666445732117,11851,0.22934290766716003,0.9106666445732117,0.8759999871253967,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9091110825538635
238,0.9106666445732117,11901,0.22749415040016174,0.9133333563804626,0.8813333511352539,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.910444438457489
239,0.9106666445732117,11951,0.22478342056274414,0.9133333563804626,0.8893333077430725,0.9226666688919067,0.9399999976158142,0.8946666717529297,0.9117777943611145
240,0.9106666445732117,12001,0.22628483176231384,0.9160000085830688,0.8880000114440918,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9122222065925598
241,0.9106666445732117,12051,0.2251121699810028,0.9160000085830688,0.8866666555404663,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9120000004768372
242,0.9106666445732117,12101,0.2246977686882019,0.9173333048820496,0.8880000114440918,0.9266666769981384,0.9399999976158142,0.8946666717529297,0.9128888845443726
243,0.9106666445732117,12151,0.22441820800304413,0.9160000085830688,0.8799999952316284,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9108889102935791
244,0.9106666445732117,12201,0.22443920373916626,0.9160000085830688,0.8799999952316284,0.9293333292007446,0.9399999976158142,0.8946666717529297,0.9117777943611145
245,0.9106666445732117,12251,0.22359536588191986,0.9173333048820496,0.8826666474342346,0.9293333292007446,0.9399999976158142,0.8946666717529297,0.9124444723129272
246,0.9106666445732117,12301,0.2234596312046051,0.9160000085830688,0.8866666555404663,0.9279999732971191,0.9399999976158142,0.8946666717529297,0.9126666784286499
247,0.9106666445732117,12351,0.22413966059684753,0.9133333563804626,0.8893333077430725,0.9253333210945129,0.9399999976158142,0.8946666717529297,0.9122222065925598
248,0.9106666445732117,12401,0.22252289950847626,0.9173333048820496,0.8840000033378601,0.9253333210945129,0.9399999976158142,0.8946666717529297,0.9120000004768372
249,0.9106666445732117,12451,0.22166375815868378,0.9160000085830688,0.8826666474342346,0.9240000247955322,0.9399999976158142,0.8946666717529297,0.9113333225250244
250,0.9106666445732117,12501,0.2210981845855713,0.918666660785675,0.890666663646698,0.9266666769981384,0.9399999976158142,0.8946666717529297,0.9135555624961853
251,0.9106666445732117,12551,0.21949231624603271,0.918666660785675,0.8866666555404663,0.9266666769981384,0.9399999976158142,0.8946666717529297,0.9128888845443726
252,0.9106666445732117,12601,0.21992841362953186,0.918666660785675,0.8853333592414856,0.9253333210945129,0.9399999976158142,0.8946666717529297,0.9124444723129272
253,0.9106666445732117,12651,0.22207312285900116,0.9106666445732117,0.8920000195503235,0.9279999732971191,0.9399999976158142,0.8946666717529297,0.9126666784286499
254,0.9106666445732117,12701,0.22118520736694336,0.9066666960716248,0.8973333239555359,0.9293333292007446,0.9399999976158142,0.8946666717529297,0.9131110906600952
