,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,9051,0.2314748764038086,0.8733333349227905,0.874666690826416,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9102222323417664
182,0.9213333129882812,9101,0.23138999938964844,0.8826666474342346,0.871999979019165,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9113333225250244
183,0.9213333129882812,9151,0.23169323801994324,0.8840000033378601,0.871999979019165,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9115555286407471
184,0.9213333129882812,9201,0.22955630719661713,0.8773333430290222,0.8733333349227905,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9111111164093018
185,0.9213333129882812,9251,0.23216646909713745,0.8773333430290222,0.8653333187103271,0.9319999814033508,0.9413333535194397,0.9120000004768372,0.9082221984863281
186,0.9213333129882812,9301,0.22977855801582336,0.8759999871253967,0.8759999871253967,0.9319999814033508,0.9426666498184204,0.9120000004768372,0.9100000262260437
187,0.9213333129882812,9351,0.229217067360878,0.8693333268165588,0.8853333592414856,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9113333225250244
188,0.9213333129882812,9401,0.2289111614227295,0.8853333592414856,0.8880000114440918,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9144444465637207
189,0.9213333129882812,9451,0.2278234213590622,0.8840000033378601,0.8866666555404663,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9139999747276306
190,0.9213333129882812,9501,0.22919504344463348,0.871999979019165,0.874666690826416,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.9097777605056763
191,0.9213333129882812,9551,0.22826430201530457,0.8773333430290222,0.8733333349227905,0.9319999814033508,0.9453333616256714,0.9120000004768372,0.9102222323417664
192,0.9213333129882812,9601,0.22773537039756775,0.8799999952316284,0.8759999871253967,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.9113333225250244
193,0.9213333129882812,9651,0.22815974056720734,0.8773333430290222,0.8813333511352539,0.9319999814033508,0.9520000219345093,0.9120000004768372,0.9126666784286499
194,0.9213333129882812,9701,0.22809915244579315,0.8773333430290222,0.8799999952316284,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9122222065925598
195,0.9213333129882812,9751,0.22656768560409546,0.8773333430290222,0.8880000114440918,0.9319999814033508,0.9520000219345093,0.9120000004768372,0.913777768611908
196,0.9213333129882812,9801,0.22674942016601562,0.8773333430290222,0.8866666555404663,0.9319999814033508,0.9520000219345093,0.9120000004768372,0.9135555624961853
197,0.9213333129882812,9851,0.225092351436615,0.8799999952316284,0.8880000114440918,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9139999747276306
198,0.9213333129882812,9901,0.22374317049980164,0.8933333158493042,0.8920000195503235,0.9319999814033508,0.9520000219345093,0.9120000004768372,0.9171110987663269
199,0.9213333129882812,9951,0.22411474585533142,0.8813333511352539,0.8853333592414856,0.9319999814033508,0.9520000219345093,0.9120000004768372,0.9139999747276306
200,0.9213333129882812,10001,0.22307325899600983,0.8813333511352539,0.8946666717529297,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9153333306312561
201,0.9213333129882812,10051,0.2238863855600357,0.8866666555404663,0.8893333077430725,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9151111245155334
202,0.9213333129882812,10101,0.22218577563762665,0.8933333158493042,0.8946666717529297,0.9319999814033508,0.9520000219345093,0.9120000004768372,0.917555570602417
203,0.9213333129882812,10151,0.22188645601272583,0.8880000114440918,0.890666663646698,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9157778024673462
204,0.9213333129882812,10201,0.22259901463985443,0.8986666798591614,0.8946666717529297,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9182222485542297
205,0.9213333129882812,10251,0.22357389330863953,0.8933333158493042,0.8799999952316284,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.914222240447998
206,0.9213333129882812,10301,0.22332990169525146,0.8826666474342346,0.8920000195503235,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.9144444465637207
207,0.9213333129882812,10351,0.2232571691274643,0.8853333592414856,0.8826666474342346,0.9319999814033508,0.9413333535194397,0.9120000004768372,0.9124444723129272
208,0.9213333129882812,10401,0.22201062738895416,0.8880000114440918,0.8960000276565552,0.9319999814033508,0.9426666498184204,0.9120000004768372,0.9153333306312561
209,0.9213333129882812,10451,0.22196920216083527,0.8960000276565552,0.8866666555404663,0.9319999814033508,0.9413333535194397,0.9120000004768372,0.9148889183998108
210,0.9213333129882812,10501,0.2203187346458435,0.8960000276565552,0.9039999842643738,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.918666660785675
211,0.9213333129882812,10551,0.22105562686920166,0.8880000114440918,0.8920000195503235,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.9153333306312561
212,0.9213333129882812,10601,0.2218824326992035,0.8986666798591614,0.8786666393280029,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.9148889183998108
213,0.9213333129882812,10651,0.2192826122045517,0.8986666798591614,0.8880000114440918,0.9319999814033508,0.9453333616256714,0.9120000004768372,0.9162222146987915
214,0.9213333129882812,10701,0.21820439398288727,0.8986666798591614,0.8933333158493042,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.9173333048820496
215,0.9213333129882812,10751,0.2177628129720688,0.8999999761581421,0.8960000276565552,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9182222485542297
216,0.9213333129882812,10801,0.21960413455963135,0.8960000276565552,0.8853333592414856,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9157778024673462
217,0.9213333129882812,10851,0.2169114500284195,0.8960000276565552,0.8933333158493042,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9171110987663269
218,0.9213333129882812,10901,0.21711432933807373,0.9026666879653931,0.8933333158493042,0.9319999814033508,0.9453333616256714,0.9120000004768372,0.9177777767181396
219,0.9213333129882812,10951,0.21638625860214233,0.8960000276565552,0.8973333239555359,0.9319999814033508,0.9426666498184204,0.9120000004768372,0.9168888926506042
220,0.9213333129882812,11001,0.2158297896385193,0.8960000276565552,0.890666663646698,0.9319999814033508,0.9453333616256714,0.9120000004768372,0.9162222146987915
221,0.9213333129882812,11051,0.21569490432739258,0.9013333320617676,0.890666663646698,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.917555570602417
222,0.9213333129882812,11101,0.21554973721504211,0.9026666879653931,0.8920000195503235,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9179999828338623
223,0.9213333129882812,11151,0.2160540372133255,0.8973333239555359,0.8933333158493042,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9173333048820496
224,0.9213333129882812,11201,0.21447299420833588,0.9013333320617676,0.8933333158493042,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9179999828338623
225,0.9213333129882812,11251,0.21477419137954712,0.9039999842643738,0.8920000195503235,0.9306666851043701,0.9466666579246521,0.9120000004768372,0.9177777767181396
226,0.9213333129882812,11301,0.21430762112140656,0.9079999923706055,0.8933333158493042,0.9293333292007446,0.9466666579246521,0.9120000004768372,0.9184444546699524
227,0.9213333129882812,11351,0.21602192521095276,0.9013333320617676,0.8866666555404663,0.9319999814033508,0.9440000057220459,0.9120000004768372,0.9162222146987915
228,0.9213333129882812,11401,0.21308046579360962,0.9079999923706055,0.9013333320617676,0.9319999814033508,0.9453333616256714,0.9120000004768372,0.9200000166893005
229,0.9213333129882812,11451,0.21345078945159912,0.9039999842643738,0.8986666798591614,0.9319999814033508,0.9426666498184204,0.9120000004768372,0.9184444546699524
230,0.9213333129882812,11501,0.21415644884109497,0.9079999923706055,0.9013333320617676,0.9319999814033508,0.9466666579246521,0.9120000004768372,0.9202222228050232
231,0.9213333129882812,11551,0.2125045210123062,0.9066666960716248,0.8986666798591614,0.9319999814033508,0.9453333616256714,0.9120000004768372,0.9193333387374878
232,0.9213333129882812,11601,0.21193823218345642,0.9053333401679993,0.8973333239555359,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9197777509689331
233,0.9213333129882812,11651,0.21249976754188538,0.9039999842643738,0.8973333239555359,0.9319999814033508,0.9480000138282776,0.9120000004768372,0.9191111326217651
234,0.9213333129882812,11701,0.2116057425737381,0.9026666879653931,0.8920000195503235,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9184444546699524
235,0.9213333129882812,11751,0.21122877299785614,0.9039999842643738,0.8973333239555359,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9195555448532104
236,0.9213333129882812,11801,0.21113808453083038,0.9026666879653931,0.890666663646698,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9179999828338623
237,0.9213333129882812,11851,0.21018990874290466,0.909333348274231,0.8986666798591614,0.9306666851043701,0.9480000138282776,0.9120000004768372,0.9200000166893005
238,0.9213333129882812,11901,0.2100231647491455,0.9106666445732117,0.8973333239555359,0.9306666851043701,0.9480000138282776,0.9120000004768372,0.9200000166893005
239,0.9213333129882812,11951,0.21008262038230896,0.9106666445732117,0.9013333320617676,0.9293333292007446,0.9520000219345093,0.9120000004768372,0.9211111068725586
240,0.9213333129882812,12001,0.208817258477211,0.9133333563804626,0.8973333239555359,0.9306666851043701,0.9493333101272583,0.9120000004768372,0.9206666946411133
241,0.9213333129882812,12051,0.20978356897830963,0.9053333401679993,0.8946666717529297,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9193333387374878
242,0.9213333129882812,12101,0.2090878188610077,0.909333348274231,0.9013333320617676,0.9306666851043701,0.95333331823349,0.9120000004768372,0.9213333129882812
243,0.9213333129882812,12151,0.20868274569511414,0.909333348274231,0.9013333320617676,0.9319999814033508,0.95333331823349,0.9120000004768372,0.9215555787086487
244,0.9213333129882812,12201,0.2104833424091339,0.9106666445732117,0.8826666474342346,0.9319999814033508,0.9493333101272583,0.9120000004768372,0.9179999828338623
245,0.9213333129882812,12251,0.20857980847358704,0.9066666960716248,0.8999999761581421,0.9319999814033508,0.9546666741371155,0.9120000004768372,0.9211111068725586
246,0.9213333129882812,12301,0.2095394730567932,0.9039999842643738,0.8880000114440918,0.9319999814033508,0.95333331823349,0.9120000004768372,0.9184444546699524
247,0.9213333129882812,12351,0.20775699615478516,0.9079999923706055,0.8999999761581421,0.9319999814033508,0.9546666741371155,0.9120000004768372,0.9213333129882812
248,0.9213333129882812,12401,0.20862449705600739,0.9079999923706055,0.8920000195503235,0.9319999814033508,0.9546666741371155,0.9120000004768372,0.9200000166893005
249,0.9213333129882812,12451,0.20923884212970734,0.9079999923706055,0.8893333077430725,0.9319999814033508,0.9506666660308838,0.9120000004768372,0.9188888669013977
250,0.9213333129882812,12501,0.20741163194179535,0.9053333401679993,0.9026666879653931,0.9319999814033508,0.9520000219345093,0.9120000004768372,0.9208889007568359
251,0.9213333129882812,12551,0.20945633947849274,0.9066666960716248,0.8866666555404663,0.9306666851043701,0.9559999704360962,0.9120000004768372,0.9188888669013977
252,0.9213333129882812,12601,0.20712673664093018,0.9053333401679993,0.8946666717529297,0.9319999814033508,0.95333331823349,0.9120000004768372,0.9197777509689331
253,0.9213333129882812,12651,0.2081693708896637,0.9133333563804626,0.8920000195503235,0.9319999814033508,0.9559999704360962,0.9120000004768372,0.9211111068725586
254,0.9213333129882812,12701,0.20645543932914734,0.9079999923706055,0.9026666879653931,0.9306666851043701,0.95333331823349,0.9120000004768372,0.9213333129882812
