,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9039999842643738,9051,0.2542289197444916,0.874666690826416,0.862666666507721,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.898888885974884
182,0.9039999842643738,9101,0.2536991834640503,0.8786666393280029,0.8653333187103271,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.8999999761581421
183,0.9039999842643738,9151,0.2531881630420685,0.874666690826416,0.8706666827201843,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9002222418785095
184,0.9039999842643738,9201,0.252808541059494,0.8813333511352539,0.8653333187103271,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9004444479942322
185,0.9039999842643738,9251,0.2518821060657501,0.8853333592414856,0.8706666827201843,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9020000100135803
186,0.9039999842643738,9301,0.2528853714466095,0.8773333430290222,0.8679999709129333,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9002222418785095
187,0.9039999842643738,9351,0.2510615289211273,0.8853333592414856,0.871999979019165,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.902222216129303
188,0.9039999842643738,9401,0.2525765001773834,0.8773333430290222,0.8706666827201843,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9006666541099548
189,0.9039999842643738,9451,0.25147178769111633,0.8799999952316284,0.8693333268165588,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9008888602256775
190,0.9039999842643738,9501,0.250008225440979,0.8786666393280029,0.8693333268165588,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9006666541099548
191,0.9039999842643738,9551,0.24922654032707214,0.8840000033378601,0.871999979019165,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9020000100135803
192,0.9039999842643738,9601,0.2489176094532013,0.8799999952316284,0.8773333430290222,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.902222216129303
193,0.9039999842643738,9651,0.24887876212596893,0.8799999952316284,0.8799999952316284,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9026666879653931
194,0.9039999842643738,9701,0.24756430089473724,0.8813333511352539,0.8786666393280029,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9028888940811157
195,0.9039999842643738,9751,0.24942994117736816,0.8733333349227905,0.871999979019165,0.9306666851043701,0.9173333048820496,0.9066666960716248,0.9006666541099548
196,0.9026666879653931,9801,0.24767710268497467,0.8786666393280029,0.8799999952316284,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.902222216129303
197,0.9039999842643738,9851,0.2468220293521881,0.8786666393280029,0.8813333511352539,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9028888940811157
198,0.9039999842643738,9901,0.24714034795761108,0.8813333511352539,0.8773333430290222,0.9293333292007446,0.9173333048820496,0.9066666960716248,0.9026666879653931
199,0.9039999842643738,9951,0.24657127261161804,0.8840000033378601,0.8786666393280029,0.9306666851043701,0.9173333048820496,0.9066666960716248,0.9035555720329285
200,0.9039999842643738,10001,0.24698805809020996,0.8786666393280029,0.8799999952316284,0.9306666851043701,0.9173333048820496,0.9066666960716248,0.9028888940811157
201,0.9039999842643738,10051,0.24522870779037476,0.8893333077430725,0.8826666474342346,0.9319999814033508,0.9173333048820496,0.9066666960716248,0.9053333401679993
202,0.9039999842643738,10101,0.24469058215618134,0.8853333592414856,0.8813333511352539,0.9319999814033508,0.9173333048820496,0.9066666960716248,0.9044444561004639
203,0.9026666879653931,10151,0.24448609352111816,0.8813333511352539,0.8799999952316284,0.9306666851043701,0.9173333048820496,0.9066666960716248,0.9031111001968384
204,0.9039999842643738,10201,0.24777761101722717,0.8813333511352539,0.8706666827201843,0.9293333292007446,0.9173333048820496,0.9066666960716248,0.9015555381774902
205,0.9039999842643738,10251,0.2437814623117447,0.8920000195503235,0.8853333592414856,0.9293333292007446,0.9173333048820496,0.9066666960716248,0.9057777523994446
206,0.9026666879653931,10301,0.24283309280872345,0.8853333592414856,0.8866666555404663,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9046666622161865
207,0.9026666879653931,10351,0.24282914400100708,0.8960000276565552,0.8773333430290222,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9046666622161865
208,0.9026666879653931,10401,0.2426769882440567,0.8946666717529297,0.8866666555404663,0.9306666851043701,0.9173333048820496,0.9066666960716248,0.9064444303512573
209,0.9026666879653931,10451,0.2445954978466034,0.8786666393280029,0.8840000033378601,0.9293333292007446,0.9173333048820496,0.9066666960716248,0.9031111001968384
210,0.9039999842643738,10501,0.24153582751750946,0.8946666717529297,0.8853333592414856,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.906000018119812
211,0.9039999842643738,10551,0.2421194463968277,0.8840000033378601,0.8866666555404663,0.9306666851043701,0.9173333048820496,0.9066666960716248,0.9048888683319092
212,0.9026666879653931,10601,0.24023552238941193,0.8960000276565552,0.8840000033378601,0.9306666851043701,0.9173333048820496,0.9066666960716248,0.9062222242355347
213,0.9026666879653931,10651,0.24227944016456604,0.8866666555404663,0.8853333592414856,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9044444561004639
214,0.9039999842643738,10701,0.24065899848937988,0.8893333077430725,0.8840000033378601,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9048888683319092
215,0.9026666879653931,10751,0.23931661248207092,0.8920000195503235,0.8880000114440918,0.9319999814033508,0.9173333048820496,0.9066666960716248,0.9064444303512573
216,0.9026666879653931,10801,0.23844894766807556,0.8893333077430725,0.8866666555404663,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9053333401679993
217,0.9026666879653931,10851,0.23857466876506805,0.8933333158493042,0.8880000114440918,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9062222242355347
218,0.9026666879653931,10901,0.2384757399559021,0.8946666717529297,0.8893333077430725,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9066666960716248
219,0.9026666879653931,10951,0.23787234723567963,0.8946666717529297,0.8893333077430725,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9066666960716248
220,0.9026666879653931,11001,0.23726394772529602,0.8933333158493042,0.8893333077430725,0.9293333292007446,0.9160000085830688,0.9066666960716248,0.9062222242355347
221,0.9026666879653931,11051,0.23784218728542328,0.8986666798591614,0.8933333158493042,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9079999923706055
222,0.9026666879653931,11101,0.23708978295326233,0.8986666798591614,0.8866666555404663,0.9306666851043701,0.9160000085830688,0.9053333401679993,0.9066666960716248
223,0.9026666879653931,11151,0.2365521341562271,0.8933333158493042,0.8893333077430725,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9064444303512573
224,0.9026666879653931,11201,0.2364717274904251,0.8933333158493042,0.8920000195503235,0.9319999814033508,0.9160000085830688,0.9066666960716248,0.9071111083030701
225,0.9026666879653931,11251,0.2368580549955368,0.8893333077430725,0.8866666555404663,0.9319999814033508,0.9160000085830688,0.9066666960716248,0.9055555462837219
226,0.9039999842643738,11301,0.23756563663482666,0.8893333077430725,0.8893333077430725,0.9319999814033508,0.9160000085830688,0.9066666960716248,0.9062222242355347
227,0.9039999842643738,11351,0.23806902766227722,0.8946666717529297,0.8880000114440918,0.9319999814033508,0.9160000085830688,0.9066666960716248,0.9068889021873474
228,0.9026666879653931,11401,0.2357008457183838,0.8973333239555359,0.8880000114440918,0.9306666851043701,0.9160000085830688,0.9066666960716248,0.9068889021873474
229,0.9026666879653931,11451,0.23543258011341095,0.8920000195503235,0.8946666717529297,0.9319999814033508,0.9160000085830688,0.9066666960716248,0.9073333144187927
230,0.9026666879653931,11501,0.23405084013938904,0.8986666798591614,0.8973333239555359,0.9319999814033508,0.9160000085830688,0.9053333401679993,0.9086666703224182
231,0.9026666879653931,11551,0.2339741587638855,0.8933333158493042,0.8893333077430725,0.9319999814033508,0.9160000085830688,0.9053333401679993,0.9064444303512573
232,0.9026666879653931,11601,0.23522239923477173,0.8880000114440918,0.890666663646698,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.906000018119812
233,0.9026666879653931,11651,0.23249301314353943,0.8999999761581421,0.8933333158493042,0.9319999814033508,0.9160000085830688,0.9053333401679993,0.9082221984863281
234,0.9026666879653931,11701,0.23310749232769012,0.9026666879653931,0.890666663646698,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.9084444642066956
235,0.9026666879653931,11751,0.23340481519699097,0.8866666555404663,0.8933333158493042,0.9333333373069763,0.9173333048820496,0.9053333401679993,0.9064444303512573
236,0.9026666879653931,11801,0.23404622077941895,0.8866666555404663,0.8946666717529297,0.9306666851043701,0.9160000085830688,0.9053333401679993,0.906000018119812
237,0.9026666879653931,11851,0.23246271908283234,0.8933333158493042,0.8999999761581421,0.9306666851043701,0.9160000085830688,0.9053333401679993,0.9079999923706055
238,0.9026666879653931,11901,0.23099353909492493,0.8999999761581421,0.8973333239555359,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.909333348274231
239,0.9026666879653931,11951,0.2310112714767456,0.8973333239555359,0.8986666798591614,0.9319999814033508,0.9160000085830688,0.9053333401679993,0.9086666703224182
240,0.9026666879653931,12001,0.2300407588481903,0.8986666798591614,0.9013333320617676,0.9359999895095825,0.9160000085830688,0.9053333401679993,0.9100000262260437
241,0.9026666879653931,12051,0.22926272451877594,0.8973333239555359,0.9013333320617676,0.9359999895095825,0.9160000085830688,0.9053333401679993,0.9097777605056763
242,0.9026666879653931,12101,0.22932595014572144,0.8946666717529297,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.9088888764381409
243,0.9026666879653931,12151,0.22863471508026123,0.9013333320617676,0.9026666879653931,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.910444438457489
244,0.9026666879653931,12201,0.22842353582382202,0.8973333239555359,0.9013333320617676,0.9319999814033508,0.9160000085830688,0.9053333401679993,0.9091110825538635
245,0.9026666879653931,12251,0.22853922843933105,0.8933333158493042,0.8986666798591614,0.9319999814033508,0.9160000085830688,0.9053333401679993,0.9079999923706055
246,0.9026666879653931,12301,0.23117800056934357,0.8853333592414856,0.9013333320617676,0.9306666851043701,0.9160000085830688,0.9053333401679993,0.9068889021873474
247,0.9026666879653931,12351,0.22764241695404053,0.8999999761581421,0.8973333239555359,0.9319999814033508,0.9160000085830688,0.9053333401679993,0.9088888764381409
248,0.9026666879653931,12401,0.2293112874031067,0.8866666555404663,0.8973333239555359,0.9359999895095825,0.9160000085830688,0.9053333401679993,0.9073333144187927
249,0.9026666879653931,12451,0.2271847426891327,0.9026666879653931,0.8986666798591614,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.9097777605056763
250,0.9026666879653931,12501,0.23182456195354462,0.8853333592414856,0.8946666717529297,0.9319999814033508,0.9160000085830688,0.9053333401679993,0.906000018119812
251,0.9026666879653931,12551,0.22619320452213287,0.909333348274231,0.9013333320617676,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.9113333225250244
252,0.9026666879653931,12601,0.22640058398246765,0.9053333401679993,0.8986666798591614,0.9306666851043701,0.9160000085830688,0.9053333401679993,0.9097777605056763
253,0.9026666879653931,12651,0.22627481818199158,0.9039999842643738,0.9039999842643738,0.9333333373069763,0.9160000085830688,0.9053333401679993,0.9108889102935791
254,0.9026666879653931,12701,0.22490404546260834,0.9066666960716248,0.8999999761581421,0.9346666932106018,0.9160000085830688,0.9053333401679993,0.9108889102935791
