,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
181,0.9213333129882812,9051,0.22603675723075867,0.8506666421890259,0.8880000114440918,0.9213333129882812,0.9426666498184204,0.9319999814033508,0.909333348274231
182,0.9213333129882812,9101,0.22349493205547333,0.8586666584014893,0.8920000195503235,0.9226666688919067,0.9426666498184204,0.9319999814033508,0.9115555286407471
183,0.9213333129882812,9151,0.22567996382713318,0.8546666502952576,0.8786666393280029,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9088888764381409
184,0.9213333129882812,9201,0.22230610251426697,0.8613333106040955,0.890666663646698,0.9213333129882812,0.9413333535194397,0.9319999814033508,0.9113333225250244
185,0.9213333129882812,9251,0.22159670293331146,0.8586666584014893,0.8960000276565552,0.9226666688919067,0.9426666498184204,0.9319999814033508,0.9122222065925598
186,0.9213333129882812,9301,0.22165817022323608,0.8573333621025085,0.8960000276565552,0.9213333129882812,0.9413333535194397,0.9319999814033508,0.9115555286407471
187,0.9213333129882812,9351,0.22241301834583282,0.8560000061988831,0.8960000276565552,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9120000004768372
188,0.9213333129882812,9401,0.22346314787864685,0.8453333377838135,0.8893333077430725,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9091110825538635
189,0.9213333129882812,9451,0.22110974788665771,0.8573333621025085,0.8933333158493042,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9122222065925598
190,0.9213333129882812,9501,0.22029203176498413,0.862666666507721,0.8933333158493042,0.9240000247955322,0.9466666579246521,0.9319999814033508,0.9133333563804626
191,0.9213333129882812,9551,0.22401009500026703,0.8653333187103271,0.874666690826416,0.9213333129882812,0.9440000057220459,0.9319999814033508,0.9097777605056763
192,0.9213333129882812,9601,0.21955835819244385,0.8613333106040955,0.890666663646698,0.9240000247955322,0.9480000138282776,0.9319999814033508,0.9128888845443726
193,0.9213333129882812,9651,0.22065356373786926,0.8600000143051147,0.8786666393280029,0.9240000247955322,0.9466666579246521,0.9319999814033508,0.910444438457489
194,0.9213333129882812,9701,0.22039538621902466,0.8640000224113464,0.8840000033378601,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9117777943611145
195,0.9213333129882812,9751,0.21918803453445435,0.862666666507721,0.8813333511352539,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9106666445732117
196,0.9213333129882812,9801,0.21755944192409515,0.862666666507721,0.8946666717529297,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9128888845443726
197,0.9213333129882812,9851,0.21733058989048004,0.8640000224113464,0.8933333158493042,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9133333563804626
198,0.9213333129882812,9901,0.22025415301322937,0.8640000224113464,0.871999979019165,0.9253333210945129,0.9493333101272583,0.9319999814033508,0.9106666445732117
199,0.9213333129882812,9951,0.21614335477352142,0.8679999709129333,0.8946666717529297,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.914222240447998
200,0.9213333129882812,10001,0.21512506902217865,0.8666666746139526,0.8933333158493042,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.913777768611908
201,0.9213333129882812,10051,0.21513089537620544,0.8679999709129333,0.890666663646698,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9135555624961853
202,0.9213333129882812,10101,0.2154441922903061,0.862666666507721,0.8986666798591614,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9139999747276306
203,0.9213333129882812,10151,0.21441882848739624,0.8773333430290222,0.8960000276565552,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9155555367469788
204,0.9213333129882812,10201,0.21465522050857544,0.8653333187103271,0.9013333320617676,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9148889183998108
205,0.9213333129882812,10251,0.214643657207489,0.8759999871253967,0.8880000114440918,0.9253333210945129,0.9453333616256714,0.9319999814033508,0.9146666526794434
206,0.9213333129882812,10301,0.21209843456745148,0.8759999871253967,0.9026666879653931,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.9166666865348816
207,0.9213333129882812,10351,0.2138681262731552,0.8733333349227905,0.9013333320617676,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9157778024673462
208,0.9213333129882812,10401,0.21370629966259003,0.8786666393280029,0.8786666393280029,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9133333563804626
209,0.9213333129882812,10451,0.21196497976779938,0.8759999871253967,0.8946666717529297,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.9153333306312561
210,0.9213333129882812,10501,0.211423859000206,0.8733333349227905,0.8973333239555359,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.9153333306312561
211,0.9213333129882812,10551,0.2134067863225937,0.8666666746139526,0.8973333239555359,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.914222240447998
212,0.9213333129882812,10601,0.20952267944812775,0.8866666555404663,0.9039999842643738,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9184444546699524
213,0.9213333129882812,10651,0.2105039358139038,0.890666663646698,0.8999999761581421,0.9226666688919067,0.9399999976158142,0.9319999814033508,0.9177777767181396
214,0.9213333129882812,10701,0.21527919173240662,0.8853333592414856,0.8799999952316284,0.9226666688919067,0.9386666417121887,0.9319999814033508,0.9133333563804626
215,0.9213333129882812,10751,0.2092171162366867,0.8813333511352539,0.8973333239555359,0.9240000247955322,0.9399999976158142,0.9319999814033508,0.9160000085830688
216,0.9213333129882812,10801,0.20856711268424988,0.8840000033378601,0.9013333320617676,0.9240000247955322,0.9399999976158142,0.9319999814033508,0.9171110987663269
217,0.9213333129882812,10851,0.21020635962486267,0.890666663646698,0.8986666798591614,0.9240000247955322,0.9399999976158142,0.9319999814033508,0.9177777767181396
218,0.9213333129882812,10901,0.20825450122356415,0.8773333430290222,0.8946666717529297,0.9226666688919067,0.9413333535194397,0.9319999814033508,0.9148889183998108
219,0.9213333129882812,10951,0.21251070499420166,0.8706666827201843,0.8920000195503235,0.9213333129882812,0.9413333535194397,0.9319999814033508,0.9131110906600952
220,0.9213333129882812,11001,0.20770935714244843,0.8853333592414856,0.8999999761581421,0.9213333129882812,0.9413333535194397,0.9319999814033508,0.9168888926506042
221,0.9213333129882812,11051,0.20757856965065002,0.8866666555404663,0.8960000276565552,0.9240000247955322,0.9413333535194397,0.9319999814033508,0.9168888926506042
222,0.9213333129882812,11101,0.20684011280536652,0.8880000114440918,0.9026666879653931,0.9213333129882812,0.9399999976158142,0.9319999814033508,0.917555570602417
223,0.9213333129882812,11151,0.20870530605316162,0.8826666474342346,0.9013333320617676,0.9240000247955322,0.9399999976158142,0.9319999814033508,0.9168888926506042
224,0.9213333129882812,11201,0.2054520547389984,0.8946666717529297,0.9013333320617676,0.9240000247955322,0.9413333535194397,0.9319999814033508,0.9191111326217651
225,0.9213333129882812,11251,0.20503295958042145,0.8946666717529297,0.8999999761581421,0.9226666688919067,0.9399999976158142,0.9319999814033508,0.9184444546699524
226,0.9213333129882812,11301,0.20920570194721222,0.890666663646698,0.871999979019165,0.9240000247955322,0.9413333535194397,0.9319999814033508,0.9135555624961853
227,0.9213333129882812,11351,0.20528295636177063,0.890666663646698,0.9026666879653931,0.9226666688919067,0.9413333535194397,0.9319999814033508,0.9184444546699524
228,0.9213333129882812,11401,0.20922812819480896,0.8826666474342346,0.8853333592414856,0.9226666688919067,0.9426666498184204,0.9319999814033508,0.9144444465637207
229,0.9213333129882812,11451,0.20633156597614288,0.8933333158493042,0.8866666555404663,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9166666865348816
230,0.9213333129882812,11501,0.207795649766922,0.8866666555404663,0.8813333511352539,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9151111245155334
231,0.9213333129882812,11551,0.20619045197963715,0.8880000114440918,0.8893333077430725,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.9164444208145142
232,0.9213333129882812,11601,0.20411820709705353,0.8866666555404663,0.8920000195503235,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.9166666865348816
233,0.9213333129882812,11651,0.20500488579273224,0.8853333592414856,0.8880000114440918,0.9240000247955322,0.9466666579246521,0.9319999814033508,0.9162222146987915
234,0.9213333129882812,11701,0.2034142166376114,0.8880000114440918,0.8973333239555359,0.9266666769981384,0.9453333616256714,0.9319999814033508,0.9184444546699524
235,0.9213333129882812,11751,0.20497579872608185,0.8799999952316284,0.8986666798591614,0.9240000247955322,0.9453333616256714,0.9319999814033508,0.9168888926506042
236,0.9213333129882812,11801,0.20263397693634033,0.890666663646698,0.9026666879653931,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.9191111326217651
237,0.9213333129882812,11851,0.2021949291229248,0.8920000195503235,0.9039999842643738,0.9240000247955322,0.9493333101272583,0.9319999814033508,0.9204444289207458
238,0.9213333129882812,11901,0.20525211095809937,0.8840000033378601,0.8893333077430725,0.9240000247955322,0.9480000138282776,0.9319999814033508,0.9164444208145142
239,0.9213333129882812,11951,0.20141255855560303,0.8946666717529297,0.9053333401679993,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.9202222228050232
240,0.9213333129882812,12001,0.20075087249279022,0.8946666717529297,0.9066666960716248,0.9240000247955322,0.9426666498184204,0.9319999814033508,0.9202222228050232
241,0.9213333129882812,12051,0.19990189373493195,0.8973333239555359,0.9013333320617676,0.9240000247955322,0.9440000057220459,0.9319999814033508,0.9200000166893005
242,0.9213333129882812,12101,0.19935964047908783,0.8960000276565552,0.9120000004768372,0.9253333210945129,0.9440000057220459,0.9319999814033508,0.9217777848243713
243,0.9213333129882812,12151,0.20178130269050598,0.8840000033378601,0.8999999761581421,0.9266666769981384,0.9440000057220459,0.9319999814033508,0.9179999828338623
244,0.9213333129882812,12201,0.1982438862323761,0.8960000276565552,0.9106666445732117,0.9253333210945129,0.9426666498184204,0.9319999814033508,0.9213333129882812
245,0.9213333129882812,12251,0.2018674910068512,0.8946666717529297,0.8960000276565552,0.9266666769981384,0.9413333535194397,0.9319999814033508,0.918666660785675
246,0.9213333129882812,12301,0.198701411485672,0.8893333077430725,0.9173333048820496,0.9293333292007446,0.9440000057220459,0.9319999814033508,0.9222221970558167
247,0.9213333129882812,12351,0.2002577930688858,0.8866666555404663,0.9013333320617676,0.9306666851043701,0.9453333616256714,0.9319999814033508,0.9195555448532104
248,0.9213333129882812,12401,0.20117761194705963,0.8773333430290222,0.9160000085830688,0.9293333292007446,0.9440000057220459,0.9319999814033508,0.9200000166893005
249,0.9213333129882812,12451,0.19647060334682465,0.8960000276565552,0.9146666526794434,0.9293333292007446,0.9440000057220459,0.9319999814033508,0.9228888750076294
250,0.9213333129882812,12501,0.19634822010993958,0.8973333239555359,0.9146666526794434,0.9293333292007446,0.9453333616256714,0.9319999814033508,0.9233333468437195
251,0.9213333129882812,12551,0.19771209359169006,0.8920000195503235,0.9053333401679993,0.9319999814033508,0.9466666579246521,0.9319999814033508,0.9215555787086487
252,0.9213333129882812,12601,0.1972924768924713,0.8946666717529297,0.9133333563804626,0.9293333292007446,0.9480000138282776,0.9319999814033508,0.9231111407279968
253,0.9213333129882812,12651,0.19724507629871368,0.8960000276565552,0.9013333320617676,0.9333333373069763,0.9480000138282776,0.9319999814033508,0.921999990940094
254,0.9213333129882812,12701,0.19810673594474792,0.8866666555404663,0.9133333563804626,0.9306666851043701,0.9466666579246521,0.9319999814033508,0.9217777848243713
